"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.778983901235613,0.719996794785753,0.769171178135288,0.822084635654429,0.830022847146396,0.776913796656061,0.7889651342048,0.800244101163896,0.827865050793063,0.822279915445002,0.795437048713538,0.843291892089955,0.874704788225236,0.864588651233161,0.880078635543151,0.859864079285438,0.862136102850558,0.868055959379466,0.896283346530931,0.882348910912598,0.893051999459903,0.903624686803011,0.912623993614475,0.901945840706478,0.89488151936446,0.904177320145977,0.909334121762726,0.883511510125342,0.893704767512369,0.887344135420111,0.902905414299159,0.894423338050873,0.909168774160961,0.911814960286828,0.922046925598387,0.915990986459087,0.918252992253293,0.905388480487985,0.900612440588415,0.901545518280414
0.877846015040218,0.912599692088996,0.934449150347711,0.939625449116857,0.968861074484744,0.941356267430327,0.921763889105987,0.955981000784328,0.92935043360172,0.928439274487741,0.975355309556444,0.976113430207197,0.96896406130217,0.939214278335482,0.913872218405665,0.919607652262065,0.940903130304242,0.948892841063769,0.95736606467191,0.952693941421763,0.931996314911803,0.929032783306406,0.933702993365163,0.944290031725503,0.951612162585631,0.944553782029047,0.950432742405509,0.935153484132858,0.9554031769422,0.976958585401004,0.980142137853217,0.971543570944114,0.96578463100208,0.967413476277647,0.969661495781885,0.979351078205262,0.979237088217405,0.974239536951757,0.982700577555658,0.992633075396534
0.890452057420871,0.948458166322625,0.985231556549865,0.917673806518589,0.971091542187206,0.962542279648588,0.995808491687084,0.932885656904163,0.898258626953629,0.911505052126928,0.916880238312533,0.954388689751392,0.95505644492457,0.976435889604264,0.929698503663024,0.906337144533966,0.911770694398655,0.913128868934998,0.88527783624613,0.872913001248413,0.889778078787061,0.898968235619934,0.918719287199329,0.948468117958659,0.955703652758894,0.963480952162224,0.961108088006138,0.96070696462157,0.97097229043185,0.993864654782259,0.988718950445226,1.00413970070296,0.994683835746558,1.002002016667,1.00445939853628,1.01440234011676,1.026538538563,1.04025949041642,1.05625053171315,1.04682526426104
0.761743555339815,0.773552156422659,0.795081508785259,0.831504196992972,0.885763186925581,0.889942837432788,0.95204577567839,0.962347588736802,0.948073630220548,0.912426879483234,0.899487150645923,0.927471385629943,0.955922494156319,0.954366658482282,0.977087209760522,0.982604808567424,0.939959170046127,0.971159820464876,0.98379284490256,0.989604560742174,0.963744838323863,0.972628274499498,0.977007016390246,0.98553767957787,0.990800269430471,0.985663362723457,0.971199996304909,0.966826264212113,0.968576480558024,0.962546053386932,0.964793262516155,0.96216224978743,0.960852877903332,0.954051726803973,0.963397060883555,0.972865848747587,0.969013677281759,0.952667527315109,0.966066493407304,0.95854840045142
0.759540867327435,0.854430441855509,0.839120938109773,0.867701143580689,0.840923858720321,0.878088708623844,0.914248220174908,0.954776568770939,0.926951716770137,0.91518710749991,0.893696622305859,0.900674433799534,0.928624597751319,0.909108734568458,0.896297797118756,0.896101509189484,0.919850559662764,0.932442713368115,0.942467286168339,0.925967988462678,0.890542021379526,0.896453588320706,0.898665580095538,0.913220384760127,0.916093314639952,0.898627311160399,0.908411397462628,0.935667366156954,0.953379834275115,0.941909314102862,0.923819189689995,0.932712370864638,0.942104756777474,0.951551630855483,0.940687093216312,0.946252263870446,0.949375632384821,0.965749797331341,0.961093242852907,0.969297399791891
0.763043886268025,0.856401854164314,0.944519223869472,0.916244355207774,0.992230039731521,1.07001991862004,1.04426051562003,1.00784746743914,1.00150954289273,1.05444872044057,1.11411258643996,1.11817160156426,1.13380132365403,1.12319035457281,1.09013195351024,1.05430314615104,1.06423768750229,1.04981888139094,1.04223321498661,1.06578000391084,1.05084397464498,1.04607437672887,1.0665760459068,1.04250972505794,1.02793370666219,1.04618675804858,1.0471924065495,1.03703562396918,1.01312813844088,1.03810297753694,1.0054398273492,0.995924949889798,0.994798641583904,1.01525344619716,1.01311911920537,1.00383831156172,1.00255971203595,1.00516841521023,0.996908370407801,0.995299809927703
0.862991002448947,0.968487270197686,0.976117831820994,0.926245174075135,0.902772376397866,0.938970154396077,0.899267469669675,0.876292562697966,0.852251742389179,0.873377354692745,0.851005840497418,0.848630722374335,0.795895035788169,0.811785548091172,0.858632612178286,0.877693316612893,0.863022098175046,0.842528727067147,0.848026270659587,0.841197988906133,0.856696109756293,0.862835174791779,0.849297658983358,0.866059422115586,0.886228445272454,0.894246368776642,0.913042245173522,0.923874653630347,0.914571680065203,0.911028550508685,0.899850916123293,0.892058127658659,0.902058693107094,0.917707260966176,0.917936131798904,0.942391337960334,0.960702657262541,0.955256025559148,0.97640553573714,0.974713253676926
0.834724001543187,0.84261209297819,0.845876856503329,0.812651667283176,0.788696624707416,0.845823151102506,0.849693588242366,0.863527711424733,0.885667759344771,0.915926167544701,0.940476826230895,0.890700886001805,0.897528425764964,0.911763758594108,0.90981768596034,0.895324015345509,0.921194065636211,0.915646975656279,0.902430657377053,0.894581357753733,0.887908243122617,0.884495917043251,0.901208762202015,0.885022209000333,0.882011184123617,0.877257313600112,0.89255779388905,0.910716544737572,0.894867185512848,0.891892746307552,0.896498678983374,0.88610226136621,0.878601321829014,0.889865517279883,0.870737883813485,0.88163904045422,0.883022190479734,0.89573461014288,0.90100211382627,0.905505985019636
0.948130450977576,0.950534128964522,0.942533504552171,0.928509860345068,0.95169883217754,0.950898778761877,0.940625035186619,0.954876195118077,0.949635307816291,0.937083219087629,0.948349361312139,0.928249805498989,0.983516772720133,0.95250076869105,0.949419436593884,0.957429616522128,0.945201253642012,0.926225280392129,0.951405017842381,0.948097708791972,0.956631155568528,0.943135268023381,0.934531821476481,0.935711831621661,0.957819246799803,0.957139098147007,0.960035178948507,0.949058861354099,0.965544160331351,0.965051505310121,0.970320424612987,0.98720513730746,0.994580811607951,0.992257073754743,0.992849679826683,0.978443946157903,0.957552744813601,0.965634698368216,0.970323158965346,0.961170912861941
0.796703447088727,0.819155214034437,0.831805018583992,0.821897655269986,0.81949718266454,0.82996206435702,0.845300862022161,0.867633000218172,0.90314094761188,0.92820110800658,0.920702966556237,0.929861548041938,0.923839565196501,0.917923952386624,0.928087058882103,0.930486906103664,0.910341382643037,0.941276382831267,0.915135955752487,0.934296498566447,0.936558599459942,0.914966516108894,0.908260910380867,0.889951896265787,0.908807664611301,0.912419494463372,0.915329714532011,0.89516600044741,0.898472810469978,0.908978681936028,0.90346842892431,0.880682240562779,0.887925858036046,0.887320956132227,0.881614156744089,0.889033158112345,0.879781475977666,0.89347876046265,0.888246074198091,0.886186400947741
