"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.979239549676771,0.984827792353698,0.987672884758406,0.989513115610441,0.99105913025833,0.992000786467302,0.993300459447165,0.993931727568675,0.995061341962818,0.995893558687083,0.995928750582385,0.996089662744767,0.996256055862432,0.996337674669678,0.996391226451196,0.996506756503121,0.996950612407104,0.996865161351751,0.996835893284777,0.996795083418764,0.997066091128823,0.997107558558981,0.997075504814762,0.997221798401216,0.997270108524518,0.997511954375243,0.997360281008607,0.997600401005422,0.99775945172959,0.997859491301175,0.997949149973191,0.9979511607509,0.998043311641445,0.998097822878086,0.998161677413211,0.998234265110752,0.998237483273002,0.99816431882802,0.998300891509352,0.998476965756008
0.972383188197863,0.977569709649269,0.98210703271924,0.984922769246584,0.987411440242679,0.989369284182623,0.990197837364997,0.991244353311745,0.992719562976146,0.993331905732779,0.993940252685931,0.994319328467527,0.995159763422105,0.995855024799943,0.995762922963137,0.995831831363744,0.996236713258897,0.996446035869441,0.996545742753467,0.996823762059247,0.997077603133679,0.997065662721366,0.997078130485687,0.997079931466772,0.997171874260027,0.99722402411648,0.99747718258543,0.997424933492234,0.997506241936088,0.997512078629101,0.997555261624631,0.997630289855767,0.9977657653138,0.997757807225498,0.997814474381859,0.997931268121938,0.998027931355026,0.998148690292609,0.998200237803793,0.998295828752608
0.976425785990997,0.982651464306876,0.986385160091716,0.988338298194894,0.989429270818903,0.99068615424515,0.991606587417679,0.992614566526934,0.993499033790495,0.994496745282279,0.994895092425878,0.995462067118193,0.996051625652212,0.996074243558401,0.996242212241164,0.996758409249719,0.997011567673833,0.997203167475223,0.997191179279384,0.997357188761556,0.997525097136343,0.997556338089791,0.997667903489251,0.997981440097037,0.997999191725044,0.99801255326519,0.998200773837946,0.998113620886055,0.998416227245757,0.998370584947811,0.998405055089577,0.998582287237088,0.998606320166601,0.998838282760319,0.998890287770755,0.99893628367673,0.998860398299297,0.998797037944489,0.998829901694796,0.998789998803412
0.978979346269679,0.983831007552429,0.987425956794123,0.988969155101075,0.990449336126991,0.991466426972898,0.992837708664225,0.993136260722126,0.993734005472107,0.994529394059123,0.99496122038418,0.995304248126347,0.995554529029017,0.995883561302668,0.99588418148606,0.996056048104092,0.996217527957032,0.996563929783826,0.996663727023597,0.996800827575902,0.996991549157558,0.997270298976271,0.997309966064567,0.997491902395496,0.997495828812858,0.997665665176037,0.997749499159178,0.997841652410244,0.998012553196175,0.997996830479922,0.998170217988877,0.9981751436726,0.998114851343551,0.998270276952783,0.99836511478147,0.998347093612327,0.998486745829988,0.998537672087665,0.998641881623783,0.998538867677449
0.977443783799433,0.9821406109645,0.985683720478966,0.987661130778422,0.988808239430949,0.990587785740427,0.991818328458745,0.992244903401954,0.992598145039517,0.993736323787437,0.994099061536661,0.994762982466716,0.995430868403219,0.996036264747871,0.995979539214104,0.996233050965586,0.99658875783901,0.996960908272841,0.997243501418099,0.997333405139537,0.997296777330326,0.997320923123844,0.997361001975375,0.997342184419707,0.997601564392468,0.997670453860029,0.997709030088183,0.997779921238667,0.997749641790908,0.997777724279379,0.997811336414218,0.99789842023196,0.997880238194698,0.997759981747891,0.997893080195263,0.997985381035504,0.998083722576838,0.997985431194427,0.998085870524036,0.998102688583975
0.972926810320122,0.978497872547636,0.98205799860259,0.985068326110983,0.986942277670821,0.988314639804387,0.989559483247076,0.990980105491825,0.991653270295778,0.992524818481079,0.993323404583705,0.994070091284848,0.994379081923982,0.994492726581838,0.994964213185966,0.995069965148242,0.995268982286816,0.995597977360333,0.995917630132665,0.995821295388917,0.996099682879104,0.996265992665856,0.996317706401722,0.996524903506668,0.996636308005959,0.996802870119424,0.996922576255095,0.997037515860057,0.997108120377763,0.997315617079377,0.997410290092276,0.997541340931882,0.997520862818494,0.997668832341097,0.997704968489016,0.997833575050675,0.997837742965483,0.997943151759746,0.998018556624522,0.998139273106296
0.977909774961633,0.982914379851904,0.985305753774489,0.987011863172134,0.98941244790961,0.990577711681491,0.991443817502724,0.99185555757127,0.99252557988048,0.993405226679644,0.9937894680035,0.994057720621443,0.994306360432237,0.994466676093765,0.994903603845169,0.99511019118194,0.995536159736571,0.995666341563723,0.995851567129911,0.995922910727629,0.996252833569914,0.996588184896043,0.996617697038334,0.996657670986622,0.996858134463087,0.99692625591953,0.99715542324884,0.997409632523125,0.997586257743178,0.997585212878359,0.99765789208241,0.99765792890154,0.997792939514239,0.997860400892811,0.998073940939491,0.998231792890376,0.998236807411093,0.998163316399537,0.998201344522454,0.998233099306563
0.976066638133181,0.981543880353222,0.984875067769465,0.986924894053482,0.987797084101747,0.989594890357624,0.9913919563977,0.992338903015755,0.99285229723939,0.993751668972052,0.994168177977466,0.994832298989496,0.995430353066401,0.995739827579446,0.996135701862227,0.996328074054014,0.996499392606398,0.996494240708019,0.996572717485445,0.996787390602889,0.997111072356111,0.997434894434958,0.99772385534637,0.997636585986487,0.997908286121925,0.997937542969926,0.997874674898252,0.998070143842677,0.998114204763616,0.99827393043755,0.998326787982253,0.998401545677278,0.998539614486048,0.998625661051656,0.998773985950188,0.998814706707507,0.998762059803224,0.998787612399809,0.99878618031946,0.998717636592801
0.976044990835471,0.982429662619511,0.986104581661578,0.988562666965072,0.989873111290394,0.991373397511448,0.992666736922199,0.993536552702265,0.993911818821031,0.994769677848807,0.995538986858889,0.99537776662322,0.995460318736287,0.995459507012462,0.996034509767164,0.996405785209133,0.996685407651162,0.996722020770166,0.996850152415645,0.997040076971489,0.997219186214109,0.997392061198604,0.997613577339741,0.99785655057189,0.997944233888742,0.997988950254075,0.99805227974775,0.998062177800672,0.997838803937479,0.997908582121047,0.998049525166587,0.998068198013976,0.998026093341466,0.998174221572125,0.998358820172689,0.998443437452125,0.9984669270154,0.998536798094683,0.998502372788557,0.998421486219452
0.976748785443683,0.982334088563887,0.985676242190629,0.988411033769457,0.99010444564189,0.991469472405428,0.991936899586441,0.992514041669585,0.992979400658259,0.993871236275792,0.994405184991318,0.995245185277439,0.995714481827795,0.995932760235205,0.995896966178303,0.996072192937672,0.996604226783278,0.996622454025222,0.996911165171664,0.997147975132827,0.997191221611961,0.997300253247969,0.997262090520253,0.997262322680079,0.997494041014141,0.99746317411701,0.99746419422429,0.997552349901692,0.997557484609142,0.997600557426565,0.99766095669854,0.997656619624488,0.997765701423879,0.997737741935301,0.9977844089144,0.997786221525469,0.997839267710575,0.997904964229438,0.997908933049856,0.997909714402752
