"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.2704466391617,1.23681205991221,1.22181407519346,1.20467090796826,1.19558095581904,1.18486808907814,1.14952812962875,1.16257896464544,1.14666985536912,1.13116859342662,1.14552392064214,1.13440479868274,1.1256588897209,1.10744395618627,1.07564504989865,1.07848934797349,1.08945822180439,1.08840014439671,1.08508506721226,1.07625434894219,1.07377302886243,1.081420273257,1.06060856101367,1.07499016283278,1.07767800097809,1.06364837113544,1.05909144332015,1.06081659520584,1.04793172987011,1.05404201442858,1.05659267948063,1.04971216010715,1.0489990717428,1.05904754176537,1.06226271936496,1.05986924156025,1.06327760141902,1.06684786623152,1.06765423134518,1.06546359878752
1.27132033266896,1.17544224056644,1.14857834889452,1.16663050672224,1.16441773989673,1.12273721969874,1.10180700336002,1.10415324636315,1.08733507534719,1.06883995575329,1.05368635791439,1.00981362519763,1.01469967659024,0.995394610970847,0.995299128376535,1.00591308192662,1.03111158776606,1.03115543974718,1.03291110159164,1.05088758629108,1.04925810080472,1.06149898200074,1.06017228753974,1.06010508421921,1.05556462514454,1.04902686646744,1.05033359439597,1.04449572508201,1.05019559719232,1.05489912835025,1.05225689756456,1.05337501359755,1.05346204315244,1.05188372113432,1.05064884831546,1.03367013835833,1.02920375779738,1.02914196169374,1.02786165572779,1.01433579212304
1.23648510972767,1.17197988934167,1.18471097314769,1.10154290443406,1.08153389714864,1.06715029456453,1.0107658419434,1.02814260865102,1.02845254189906,1.02934541622256,1.02994780518727,1.02459577447849,1.02756780351379,1.01375546028039,1.01486230660544,1.00242513080767,0.981982384896177,0.997100976390027,0.985993776993669,1.00208426474198,1.00757378028753,1.01665063908319,1.02542385864976,1.02252045435308,1.00746086489476,1.01167919156125,1.01863225384945,1.0338115206622,1.05553816614585,1.04642857304708,1.0508685829306,1.05514379180541,1.06145926719586,1.05207688099749,1.05187862823915,1.04372580281913,1.04836471383796,1.05163948540396,1.04655797630511,1.0314975655464
1.44448414575119,1.3389200771466,1.33624425636916,1.33303068159293,1.30285126273963,1.31242009664294,1.30110639882536,1.26179107546686,1.23628755519984,1.22216368299278,1.21248257321959,1.18769889308763,1.15384850648574,1.17942385496247,1.14080253023237,1.13089239363772,1.11730403235645,1.08806545739283,1.10326872019087,1.09139198331997,1.09273253188441,1.09241514352793,1.08335709853616,1.08062300959702,1.08643713788695,1.08321220107377,1.07499620290118,1.08274680382181,1.08915114242927,1.09944340057422,1.08818558965045,1.08589499600278,1.07761588166664,1.07279516688242,1.0635328133357,1.05915435512737,1.04689124109903,1.04242369570162,1.03737518678546,1.04093680023943
1.29087396905638,1.25877506116719,1.22220505371968,1.15792345305125,1.15674234048206,1.14916260402217,1.13452993846516,1.12755084005293,1.1143229686929,1.10334773191968,1.0694773952571,1.04743071181804,1.02328011796547,1.02184639477538,1.02662331461244,1.0113763867333,1.01464944947487,1.01179647742369,1.00596702257789,1.00937120915457,1.00870363930325,1.00600644520908,0.995782487602488,0.988585086059834,0.976942298883445,0.967588718726711,0.981570473991454,0.983844984166099,0.974788188109918,0.992050783262849,1.00190093144446,0.994423300819003,1.00255840336416,0.994037882560202,1.00129164407741,0.992114077685568,1.00073268342107,1.00288158390823,1.00315499239245,1.00265040650106
1.19237185087505,1.16322589327101,1.18366789408732,1.20558089610044,1.14496002440109,1.09233584359177,1.0892468651711,1.0532672574249,1.04978633839526,1.02692898067277,1.025259545862,1.0308017712275,1.02462600745848,1.00919629009424,1.01263317853715,1.01641440727448,1.00397516764242,0.994989845350114,0.988091080113172,1.0023862756853,1.01585776434037,1.01758813965639,1.01647590650235,1.00670732675243,1.02104649290303,1.01525793335295,1.01549261052097,0.993850546802022,0.994833187594469,1.00321374996618,1.00489313351445,1.00185349136911,0.992568132401843,0.989062790988155,0.996993904875704,0.997750662118053,1.00154744999181,1.00383987871278,1.01281372252662,1.0133244845268
1.47980449179396,1.37548855122535,1.22469535311046,1.18472868377356,1.1572925572442,1.18232067999221,1.179767880485,1.13131726486491,1.09360303137018,1.08147180980846,1.06386214642649,1.05983088891111,1.05344598340769,1.03906860105415,1.03070463504228,1.02884780173585,1.02240105680561,1.03307187771922,1.03104228726953,1.0338178872573,1.03427100486373,1.02332309825069,1.02266555310926,1.0206360592796,1.02628533579092,1.01749325525929,1.01454666268063,1.03619852960614,1.03835721498768,1.04774449746664,1.05448921269567,1.05890074344213,1.05837710639132,1.06908137925794,1.07216838503172,1.07742702800864,1.08621057338802,1.09061499395525,1.09200469481668,1.08718997661721
1.43127260955139,1.31711734879354,1.27924588093876,1.27706687756445,1.28257699301214,1.25598337676351,1.17683825033853,1.1620393727681,1.13878452281633,1.15343203792484,1.10964968296922,1.09692171077279,1.07924529103095,1.08993753241898,1.08328286763286,1.08460471718087,1.07781467674625,1.06584964037769,1.05539733738205,1.04131931602875,1.04321135369933,1.0298896527442,1.02311632827661,1.03955373111625,1.0394114790046,1.0273207227303,1.02577227948702,1.02937611168262,1.02665801307211,1.01856846801746,1.03148404395735,1.04435216146481,1.0568473275799,1.04507142206606,1.03584134904589,1.02810008723093,1.03513904808273,1.0278596824478,1.02761469424579,1.02428280361245
1.32428791565921,1.22389011117684,1.14183299299754,1.11513862405993,1.11186105981544,1.0996396344196,1.07697842387924,1.07548601510521,1.06071102829244,1.05115336796854,1.05670017364117,1.03932062639238,1.03621662951233,1.0394450503992,1.01673173095862,1.00144412513968,1.01820673965935,1.04960373599902,1.04614973916386,1.02945829163492,1.02135820641741,1.03097538054816,1.02875151938502,1.01994253421591,1.01932971599871,1.0065289935342,0.993809173352571,0.99422398454034,1.00760396795032,1.01155216544304,1.01157431380459,0.996011593294425,0.990605816087977,0.991062954952845,0.987881671833813,0.9837552688324,0.980171634077008,0.982622459498828,0.98198790008661,0.98540571098592
1.19198656073733,1.12288384915562,1.10903360208373,1.07171157648773,1.05031641083044,1.04594062631298,1.03589190633719,1.03564243106235,1.04296005742683,1.04770804058714,1.03552976251426,1.03757711768698,1.04311974994124,1.03372792696756,1.02634136549227,1.03339200458455,1.01918243525715,1.02780181277457,1.03163297475572,1.0302287543749,1.03065240599897,1.03696104925582,1.02899925976746,1.03975100551212,1.01807356019659,1.02409790220129,1.0254166408989,1.01790938619335,1.0310495024047,1.02769795699007,1.03391015606968,1.04331249893942,1.04187723478942,1.04442102113134,1.04406312621251,1.03918606507121,1.0404208533117,1.03627397638867,1.03438954093809,1.0387202662555
