"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.969650262775145,0.977867335580464,0.982311309479986,0.985473388490679,0.986952122769792,0.989377021583456,0.990917528855396,0.991969037316245,0.992610426748595,0.993295905867567,0.994110056435116,0.994990289998936,0.995199288756372,0.995256974194078,0.995599143553229,0.995475833012948,0.995920368448078,0.996163159891949,0.996573316192236,0.996408150733541,0.99641668663133,0.996834941354549,0.996819103899662,0.997075784557648,0.99728263354126,0.997287944626943,0.997453708200549,0.99756256057999,0.99753522958923,0.997623026821475,0.997672841827822,0.997845969392384,0.998066747866122,0.998286765693462,0.998299199451718,0.998348432043292,0.998368041241662,0.998546633703095,0.998649133810162,0.998579679311832
0.975259070870467,0.982192315611478,0.985125453740594,0.987612436190548,0.988718619651947,0.989836612283245,0.991692662386747,0.992102319652799,0.993352206522738,0.994012868483794,0.994416570681187,0.994637589364868,0.99496027709551,0.995296541689905,0.995767551970762,0.99606900250047,0.996002932404252,0.996480512299263,0.996845533484639,0.997022740292716,0.997336681320753,0.997545496951377,0.997750622988874,0.997839889959634,0.998007110063448,0.998031649488197,0.997981568807739,0.998181956747103,0.998290802561564,0.998342611077588,0.998447582041782,0.998613270708947,0.998704613155436,0.998845751448102,0.998862071741648,0.998894837668061,0.999054480888345,0.999044118887921,0.999201220090372,0.999128456408502
0.973409420212055,0.979408810338201,0.982052907112132,0.985175762866606,0.987053698225094,0.988505069008258,0.989715154384727,0.990767783857737,0.991245830784901,0.99176566214058,0.992563443292573,0.993375484265762,0.99395688234706,0.994726900366372,0.994932401946979,0.99511358161528,0.995361298644947,0.995600956559183,0.996079503312606,0.996270165542668,0.996409691455035,0.996635779128919,0.996881226609528,0.996938242101012,0.997164021986136,0.997231364042463,0.997364166511407,0.997502360965759,0.997586130219559,0.997620605985564,0.997644982903954,0.997833465833561,0.997879053613411,0.997965105784361,0.998035374364113,0.998181738318381,0.998357341790788,0.998294461677078,0.998309248915372,0.998298497117416
0.976803147910086,0.981138717349954,0.985362061362394,0.98731267560433,0.988761193252731,0.9895031011367,0.99027977202401,0.991000271235511,0.991688209093057,0.992477061105736,0.992993982873612,0.993369744698611,0.993505788328228,0.993695405324467,0.993960753537919,0.994640932623832,0.994993071032497,0.995061229297834,0.995494611810931,0.995835373525763,0.996192458303176,0.996189418797565,0.996395288138013,0.996577800479616,0.996796910350232,0.996871296782778,0.997076211971947,0.997146709067796,0.9972825523506,0.997292421776326,0.997487333997767,0.997542239174223,0.997687000768032,0.997751921872628,0.997883850765313,0.997902570215394,0.997992596858264,0.997994559078743,0.99816256940373,0.998224349540883
0.973648542575031,0.978647354118413,0.982492024957134,0.985849696710112,0.98755685905808,0.989223974891705,0.99031425108844,0.991556237179249,0.992434289820245,0.993118469571068,0.994125977837112,0.994605925650174,0.995050001567117,0.995641854885197,0.996125762441787,0.996619008125288,0.996483000649845,0.996846110929001,0.996958327972063,0.997214520588238,0.997442238345399,0.997582606977052,0.997769171248197,0.997716536042546,0.997779740044091,0.997937998250343,0.998091702261411,0.998126140019946,0.998255760778544,0.998238139878287,0.99827251166728,0.998276500726063,0.998318035550424,0.998433989740025,0.99835509948865,0.998445562017779,0.998444929378078,0.998391187622234,0.998523326242255,0.998517554212732
0.977194920743936,0.982683199093209,0.985974579712694,0.987596423781049,0.989330400096098,0.991226833743245,0.992206452797055,0.993262918308316,0.993611956186132,0.994057573581928,0.994614428673999,0.995345062409521,0.995883450918833,0.996223177560924,0.996337834063382,0.996736288087183,0.996772800452684,0.997210394683258,0.997351451885937,0.997505139097077,0.997771412425245,0.99772612917666,0.99790375027618,0.99795997492981,0.997793853133748,0.997724688301831,0.99772556261959,0.997690032988382,0.997830626096043,0.99780646757676,0.99804593064501,0.99821224121535,0.99827162097574,0.998323077889115,0.998541822813989,0.998613905505139,0.99861729727698,0.998534788474537,0.998567487835626,0.998520356900079
0.975296228127343,0.981671349486623,0.984449595384709,0.987183728061977,0.989261051240986,0.990973394642184,0.991678201310762,0.992584542309817,0.993296662443805,0.994574711537687,0.994967189542091,0.995777299896785,0.995758493998136,0.995995063258114,0.996011442556136,0.996363938654083,0.996744717812058,0.996955670520467,0.997241801671949,0.997143218543806,0.997318540755333,0.997586453586598,0.997860902617927,0.998033725128874,0.998035060067694,0.998121037934205,0.998164223340846,0.998132918672261,0.998224824284258,0.998268582039979,0.998278300386867,0.998330007754439,0.998326842119669,0.998388476471602,0.998425356048174,0.99848412901215,0.99843358143488,0.998425556921043,0.998427747576746,0.998541620204699
0.977449968683175,0.981844665512584,0.985311809321273,0.987259810014859,0.989607842399576,0.991589016853373,0.992784393839813,0.993986165575896,0.994828654226037,0.99551093440973,0.995829095038518,0.995841762128246,0.99587122113187,0.99583828524875,0.996351894020483,0.99667506196822,0.996803450709851,0.997038998414214,0.997145759963593,0.997283538493043,0.997590132918527,0.997704816574932,0.997813764667441,0.997957477741496,0.998024148676735,0.998082377465163,0.998297282186657,0.998247627923833,0.998369189942463,0.998474457064578,0.998540248051835,0.998672834599011,0.998685934883422,0.998611005916628,0.998655405400932,0.998622788790945,0.998644459551332,0.998637894314348,0.998675343498034,0.998657376754391
0.973670375762644,0.979689668735738,0.982640839886232,0.985800495209161,0.98853615876297,0.989768207130833,0.991444295655242,0.992758340156057,0.993226247192597,0.993581554163595,0.993777776116273,0.994589571391207,0.994468548042085,0.995052375309667,0.995287763516487,0.995565229293327,0.995883240282571,0.995767371990024,0.995872719149951,0.996018280839225,0.996448544361837,0.996510028493468,0.996799469919761,0.99701171064198,0.997435897621085,0.9973638771509,0.997535661135453,0.997563783358993,0.997768807407143,0.997967624261965,0.998018058265701,0.997936148663275,0.998074292784848,0.998139481616465,0.998268620529117,0.998230855433753,0.998315506735168,0.998397413446479,0.998500976032691,0.998430279791429
0.974100862953613,0.979377962363252,0.982629527100327,0.984862776069114,0.986920362189738,0.988512468949102,0.990337545677434,0.991620020420268,0.992251607263967,0.993226131523333,0.993885669423976,0.994526888526518,0.995039188687431,0.995151066835672,0.995466913260873,0.995641665352969,0.995926738514223,0.995791382351904,0.996057622120667,0.996176997516058,0.99657229498484,0.996609835543869,0.996577608115526,0.996594324179118,0.996790234927289,0.997038337899819,0.997112504043201,0.997140354030249,0.99727918209965,0.997529114051737,0.997610860863042,0.997669615452188,0.997842673570505,0.99784736551892,0.997838170783233,0.99796134062236,0.997881061493917,0.997900040712095,0.997927820104508,0.997939039095227
