"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.970949290162014,0.977894399611603,0.981629353344243,0.985057489818221,0.987013535940372,0.988443146951759,0.989773962234397,0.991349695305966,0.992079395053327,0.993149475796991,0.993419081217979,0.994003049275035,0.994648958690442,0.994989948586112,0.995252607945254,0.995495421078754,0.995824101866152,0.995854411108598,0.996163458270114,0.996048217120926,0.996342283664964,0.996601307452817,0.996578544326631,0.996678367624884,0.996845439872423,0.996803205785254,0.996934849642685,0.997042755510442,0.99710480822442,0.997131040074014,0.997235870734457,0.997251422104589,0.997301277983654,0.997399995896459,0.997531770165388,0.997507575191391,0.997575333890591,0.997674662549466,0.997582064671761,0.997694830680577
0.974507362985547,0.981470142151857,0.985366960956839,0.986843814831121,0.987965225260319,0.989401053227208,0.990567534421987,0.991929671895292,0.992302101118023,0.992740699913037,0.993315216717115,0.993691719371643,0.99417266815562,0.994867840538884,0.995265479861483,0.995588693171891,0.995932901342372,0.99631262536461,0.996726912662074,0.99693882795363,0.996991976932335,0.997202143041977,0.997335705680642,0.997555998650592,0.997651023636156,0.997728022315593,0.997731884957804,0.997891203431205,0.998037339009828,0.997993681914548,0.998034996664769,0.998152337248454,0.998188841923089,0.998201951026464,0.998346966518491,0.998330685542224,0.998269720322089,0.99827166455987,0.998366045731159,0.998427348396114
0.970353928187751,0.977374432722067,0.981334399231218,0.984295663817998,0.986244705514061,0.987829976202279,0.989244541376351,0.990164217923927,0.991411639112855,0.992514985937912,0.993044874106514,0.993518479390479,0.993625414333139,0.994044407417596,0.994320252703117,0.994768316158354,0.994943473624155,0.995201286793346,0.995264847684815,0.995535870599282,0.996049556261693,0.99626039271703,0.99637866749191,0.996455932669093,0.996477178580422,0.996740943574485,0.996808319691882,0.996921239633465,0.997182022203025,0.997189626145149,0.997366422692843,0.997608933316415,0.997679461602384,0.997659997225859,0.997852021522991,0.997908923611145,0.997945631725041,0.998010350875206,0.9980486354867,0.998134925052694
0.973196986743561,0.97743393950118,0.981539639808798,0.985629505714058,0.987105680537945,0.988911770642902,0.989521077541442,0.990725371082145,0.99184354540031,0.992617632050832,0.99347023275042,0.993913756347536,0.994422225268756,0.994949442077342,0.995268353394256,0.995749142606939,0.995771656405744,0.996138951798328,0.996149763358925,0.996246297352835,0.996519691433675,0.996698487959436,0.996730806881304,0.996833796496987,0.996865671308414,0.996966603169523,0.996892587608706,0.996866970737941,0.99705543867043,0.997179239787302,0.99724952127916,0.997308600852532,0.997451221956586,0.997568532875418,0.997551188516664,0.997611747814567,0.997623013402746,0.99767475156368,0.997745864811545,0.997838630576458
0.973007675217755,0.979750598582457,0.984516569059068,0.987078380268142,0.989419737792933,0.990255308281459,0.992050842501788,0.993264708400114,0.993673828691491,0.994004089768686,0.994169100027972,0.994479296055175,0.995176987128466,0.995655209576073,0.995823840683668,0.996238656519168,0.99620919411987,0.996431567068836,0.996349935935396,0.996649838460818,0.996872005843702,0.997124085824435,0.997439670530311,0.997520325088714,0.997480627834239,0.997624677914719,0.997516065560356,0.997531224711591,0.99766787254108,0.997782244138091,0.997941505399354,0.998061449712077,0.997890793014764,0.998124940936814,0.998229098304709,0.998212222706812,0.998263902578595,0.998228816526764,0.998263939968097,0.99827114136662
0.975652966874059,0.981619200545995,0.985773401081089,0.988840546018102,0.990519464817431,0.991364767205151,0.992377209137694,0.99257141987605,0.993551886630907,0.994185021319336,0.994707900609125,0.995401244522094,0.995379068708053,0.995447566148596,0.995561960329047,0.995751318304605,0.996211966507833,0.996348144650627,0.996530566912265,0.997056248591573,0.996994424968804,0.996991973437301,0.99744009587888,0.997570618920893,0.997721781424318,0.997786184750582,0.997909676402982,0.997994381560697,0.998002094055208,0.998038509246696,0.998091731586496,0.998107259319269,0.998112241438259,0.998242208568912,0.998377049416345,0.998462263971717,0.998585265327512,0.998640561153305,0.998630712639806,0.998637722789286
0.972228414186261,0.978387441664493,0.981538399788187,0.984775789719132,0.986916216471416,0.988084267540773,0.989331935750119,0.990283865247451,0.991228513000855,0.992303506061531,0.992921772223392,0.993493909458937,0.993936837792825,0.994135377811234,0.994936487207222,0.995395056904386,0.995752387104868,0.99606247828914,0.996202334599651,0.996149755961931,0.996436421223725,0.996628057532412,0.996637132182032,0.996619860148012,0.996826769081386,0.996756496677684,0.997046872605078,0.997334408741743,0.997513295502818,0.997680560245827,0.997748124840317,0.998080061977447,0.998174773596326,0.998302979416712,0.9985154696378,0.998553005826486,0.998598624075424,0.998632312679657,0.998679172193282,0.998757102831577
0.975477644405837,0.981766169530013,0.984854627480609,0.986292001834783,0.989500397185437,0.990784110362979,0.991944103678929,0.992881130097487,0.993931707902836,0.994408871213007,0.995005904953607,0.995590681017038,0.995745145128007,0.996064485259648,0.996222524511085,0.996824395135805,0.996975276039031,0.996993970029068,0.996974492732298,0.997035398568934,0.99724135931924,0.997475886989206,0.99757896867383,0.997749244458515,0.997954681864027,0.998163093315594,0.998259735656064,0.998243309277344,0.998345927699854,0.998369501093892,0.998497447559409,0.998629517907733,0.99866790714542,0.998674969083903,0.998674116599929,0.998718159941568,0.998718245023231,0.998685211083926,0.998703160579162,0.998664109852244
0.97340320218212,0.979297767370809,0.983143761509641,0.986382111326922,0.988627304557133,0.989673148276855,0.990792250857798,0.991906571467407,0.993344165986011,0.994236653966819,0.994755224704803,0.994881916553629,0.995314791175031,0.995885123002073,0.996171204164323,0.996189169362986,0.996359961418576,0.996726953156509,0.996939649660352,0.996966556300475,0.997176513027821,0.997324783889621,0.997443551782278,0.9975814693929,0.997683759080155,0.997789576397528,0.997839920361202,0.997925783326773,0.998104048193806,0.998275015200945,0.998333610558925,0.99824261265926,0.998192939554571,0.998270738999978,0.998251732731581,0.998163297851222,0.998283214106338,0.998291659508353,0.998282234359064,0.998329693869912
0.976940173569554,0.982513900626121,0.985770820492287,0.98777215162126,0.989820669423131,0.991730815591683,0.992316815120726,0.992700022041646,0.993640196530058,0.994112058340251,0.994800482931951,0.995156335899388,0.995723389844718,0.996095851077557,0.996435786202428,0.99650376067198,0.996657541978907,0.996727786876323,0.996875751362869,0.99680162681972,0.996995023126779,0.996866803847983,0.996919935687126,0.997247307081436,0.997261938390355,0.997476645955584,0.997500361693967,0.997675336848021,0.997918562993868,0.998010832598114,0.998054034182429,0.9980806360187,0.998023396915011,0.998077804250933,0.998039744669042,0.998065675520823,0.998159629951459,0.998215288173224,0.998241030345671,0.998240884440957
0.974861685485338,0.980889539602047,0.984909943073043,0.987217524916033,0.989874305247919,0.990837617089095,0.991520504897932,0.992315276552338,0.992685499647434,0.993398870824108,0.994279045083359,0.994712618953759,0.994968656676058,0.995161201745028,0.995725865671219,0.996174031082856,0.996150066744392,0.996451229342987,0.996876128551131,0.996828783320092,0.997077546190432,0.997149926730619,0.997254955571395,0.997373189673652,0.997584149712956,0.997660606152801,0.997822474835761,0.997732408402124,0.99791407754597,0.997956879762498,0.998017682886352,0.997999958652513,0.997973799115466,0.998026520316712,0.998033858564611,0.998120248984939,0.998144504234992,0.998017633841297,0.997997833407429,0.997991014382881
0.975954245991674,0.981737006322662,0.985384000963322,0.988070937879026,0.990039012765252,0.991089147602542,0.99215340927215,0.9927124991152,0.993774899594406,0.994384165555495,0.99482604614333,0.994834617770746,0.995188487535932,0.995461438801493,0.995781411500239,0.996053386657403,0.996420918789953,0.996408354911242,0.996512555817173,0.996735928421449,0.996848258693203,0.996823903068388,0.997052162081822,0.997248861411085,0.99752386965684,0.997667398957688,0.997710409891264,0.997772408291179,0.998015588187882,0.998087279810868,0.998056603292527,0.998161481492832,0.998285793065824,0.998347526409283,0.998507515736213,0.998526766306427,0.998543896920858,0.998571774776951,0.998485178603477,0.998508986370484
0.972781804931971,0.979670739302666,0.983580884412105,0.987292139387958,0.988892095405986,0.99036751099697,0.991678934567854,0.991780941848011,0.992189695920267,0.992683036843705,0.993427778349785,0.993679925901573,0.993827311258432,0.993988963637595,0.994481979211578,0.995005928670677,0.995398742005724,0.995513978208711,0.995917853122116,0.996076035611573,0.996334564620863,0.996296991673471,0.996360369823204,0.996513020993667,0.996571604350894,0.996559607396532,0.996672210254955,0.996722212115489,0.996798224895054,0.996842526098538,0.996952771471679,0.997042625375841,0.997131923075878,0.997080117942841,0.99713548885615,0.997201757107432,0.99724280920645,0.997323747050655,0.997328094188793,0.997491263806449
