"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974412646353748,0.980657563034964,0.98500565531387,0.987692283601766,0.989407019481312,0.990568853286325,0.991669217667264,0.992315663313544,0.993115868057329,0.99350190501431,0.993480346877431,0.993987812253861,0.994244382520316,0.994912121551105,0.995327554972875,0.995744292123156,0.99594269856353,0.995974713720429,0.996275537506934,0.996356172214768,0.996469106777833,0.996484935188717,0.996636592520524,0.996695183557651,0.996824182087891,0.996965307918877,0.997142489681681,0.997238662138003,0.997313958692178,0.997613781706801,0.997749392975802,0.997864842865172,0.997977581856554,0.998074825958948,0.998059821092677,0.997936533642496,0.997887118338125,0.997895041459842,0.997991203389614,0.99801954883541
0.977355336042182,0.980199230535878,0.983933534178685,0.986317011408934,0.989431098150725,0.991392541853199,0.992081502937509,0.993345294520521,0.994019261051978,0.9944783189308,0.994925617707768,0.99504747121085,0.995143147750235,0.995468881174591,0.995849713184587,0.996160834722052,0.996171915504192,0.996393135062364,0.996591850268729,0.996866075925742,0.996909271145503,0.997397556248972,0.997612063689688,0.997868353569483,0.998075859872516,0.998255275096291,0.998350616213934,0.998300031630131,0.998336446482843,0.99846771731097,0.998540756058398,0.998556224618878,0.998572230624905,0.998484168574448,0.998513975269549,0.998620297930931,0.998648055617457,0.998716281880063,0.998740158574284,0.998751478871948
0.974882451688106,0.981201173557826,0.985773485245943,0.987418521267703,0.988729707907234,0.990071364088446,0.99094018848624,0.992106530850966,0.992835012557471,0.993622776346888,0.993993056250754,0.994449824682164,0.994375709055221,0.994826953312042,0.995175218242847,0.995629662973562,0.996042538763092,0.996399896585462,0.996593911822443,0.997147434209179,0.997213738427884,0.997439628395371,0.997568989322192,0.997626729942305,0.997714903230749,0.99792969285128,0.99794841503413,0.998011617994769,0.998055779828726,0.998078484794192,0.998054290225137,0.998100241813798,0.998216549767695,0.998326748870501,0.99846340002837,0.998475289889458,0.998601420870642,0.998700584150581,0.998739875944178,0.998789625822263
0.975567053882181,0.981873442035071,0.986075053620868,0.988029484171035,0.990047854651185,0.99105991024628,0.992512314690697,0.993410022423981,0.994463629684176,0.99451624689059,0.995183374291666,0.995931003051177,0.996527692217084,0.996459562026502,0.996789583688493,0.997131716391643,0.99717403330845,0.997361064853761,0.997490870323643,0.997626308894043,0.997640232270348,0.997843120426132,0.997948660697552,0.998023655049329,0.998010553195603,0.997965000097119,0.997939415974596,0.998030773664908,0.998150623102799,0.998432431524548,0.998474358880816,0.998466886938867,0.998569404369516,0.998775244605581,0.998725168845704,0.99866908181308,0.998775024784243,0.99874931293538,0.998791387237705,0.998740795091318
0.977791698643297,0.984051807478719,0.987561170703322,0.990293161554633,0.991202450023972,0.992695251603992,0.993755056916179,0.995192599446151,0.995520370540918,0.995787718715327,0.996341417164153,0.996297485354145,0.996228007975666,0.996468628394079,0.996762094310524,0.997000687379397,0.997277346162321,0.997481956379755,0.997600287225764,0.997678254986333,0.997784271973252,0.997938770363749,0.998026430213036,0.998143392363715,0.998299948111393,0.998454970882667,0.998563736737379,0.998576109266872,0.998587039635908,0.998808769192655,0.99886425980498,0.998683433876399,0.99873037091176,0.998892099798266,0.998935764531513,0.998953802234574,0.998952797021946,0.99902439937721,0.998977580027686,0.998983489137139
0.975402273027095,0.980692396598695,0.984320404869504,0.987894123214955,0.989460276492119,0.99127923378359,0.99270048479311,0.993024231078325,0.993399105036939,0.99403493607334,0.994489651639586,0.994914794978522,0.99561295689459,0.995910103809528,0.996184410030996,0.996416956247933,0.996605190120265,0.996647283484902,0.997030537076469,0.997155692756965,0.997149596787596,0.997202737951321,0.997096583136249,0.997351598555898,0.997447672809799,0.997514712252696,0.997591248300298,0.997561878959771,0.997641035461122,0.997732577802204,0.997759082783446,0.997968618515424,0.997893499231724,0.997946864925999,0.997856625127146,0.99795334904318,0.998028076634684,0.998097929487401,0.998114246009637,0.99819199577704
0.974496955371762,0.980170395164195,0.983716498876397,0.986642695976792,0.988535921990807,0.990217478340301,0.991215621187554,0.991767582616413,0.992705403665232,0.99331427701161,0.994152897557367,0.994515006684036,0.994981154916123,0.99541804543526,0.995546732299963,0.99564982637033,0.995818581106888,0.996133385198088,0.99640482994046,0.99629468836041,0.996602360624185,0.996877864925511,0.996989110809018,0.997170866278837,0.997369912887106,0.997430861579729,0.99746958653243,0.997558333079419,0.997538271335659,0.997610171277003,0.997572580124342,0.997666224367323,0.997704239048126,0.997612638674429,0.997628121617944,0.997753100708252,0.997782818467878,0.997837320978018,0.998002924211174,0.998009307311113
0.97365953125285,0.980139309605608,0.984308757684406,0.987087160773823,0.989089084531326,0.990604681362126,0.991934052320677,0.992685612313025,0.99362882780236,0.994323695014616,0.994838820222205,0.995212432225503,0.995448265161736,0.9958508641634,0.996152980485608,0.996500958491267,0.996501946098712,0.996667966626985,0.997035663685356,0.997173085682112,0.99716089975739,0.997297997106322,0.997294500117144,0.997515233881979,0.997568788983099,0.997597620243042,0.997907852468673,0.997958209176558,0.998230051745581,0.998124997721399,0.998170314835425,0.998166552489259,0.998265692315096,0.99826086596079,0.998264670669595,0.998313499764035,0.998275761685652,0.998445052131674,0.998493760962522,0.998494251684033
0.975618693309866,0.981298935473793,0.985257061733687,0.987282338912144,0.988514213270554,0.989555331249647,0.990615682512509,0.991379894141687,0.991989017581712,0.992841834549487,0.993642372536797,0.994112487139933,0.994902102945045,0.995010785233761,0.995568109840124,0.9959490258414,0.99607643941965,0.996123643919135,0.996216620881461,0.996532707050111,0.996664866721062,0.996802684281568,0.996886990818914,0.997162626829138,0.997126459486483,0.997433902889813,0.997587101497888,0.997839541017224,0.998031781120654,0.997977700851229,0.998059150367463,0.99818843834611,0.99824915638232,0.998468166775688,0.998553259762196,0.998592281566958,0.99862524429961,0.998739727813944,0.998824517332733,0.998797670801571
0.978065618775235,0.983288007160282,0.985475398633957,0.987639439042102,0.989556949069152,0.990771178175293,0.990991617359124,0.992446735467634,0.993293676180004,0.993930169415497,0.994244671373024,0.99482028153996,0.995218850039704,0.995423491610421,0.995505831884115,0.995721269481627,0.995925296346573,0.99599183828772,0.996372708973138,0.996608469186662,0.996769903206032,0.99689764256074,0.997157722244219,0.997201615055775,0.997515721854715,0.99762851455325,0.997785487410998,0.997984185962253,0.998231220345293,0.998201246201262,0.998211236193311,0.998425482871174,0.998472462392884,0.998612986080652,0.998629072600204,0.998641771046569,0.99861228817404,0.998780303588136,0.998907740553276,0.998901136056436
