"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.05036545443257,1.08704627731669,1.09952708103274,1.12615960031934,1.12757418089119,1.11688122859075,1.07632441930663,1.1130211126751,1.10472706672238,1.10669340074188,1.08677222279874,1.09863610293372,1.08257122445835,1.04014507609985,1.04930333944129,1.03153052031767,1.03356233547146,1.02314160772714,1.03140995675968,1.03855695864418,1.03037553044455,1.03386727579316,1.02762633136212,1.03229315814522,1.03914495350696,1.04079715817724,1.05375639884746,1.03759185718906,1.04025338939035,1.04666217643745,1.03622028393585,1.0415805321914,1.04224012351488,1.05704215162127,1.05103323888866,1.05093837097913,1.05284052233771,1.04252188282102,1.04194933467515,1.05149625097652
0.812635331238656,0.839855379749738,0.876893789718189,0.881548026009244,0.884284813528139,0.904896052293544,0.883446304072051,0.877386408791886,0.900815572617016,0.905828887604162,0.930925724915415,0.929548136803133,0.9315524738811,0.940565559100675,0.967220553903496,0.982901216315383,0.98867358559681,0.997107739867304,1.0179726425222,1.02863632839865,1.02116835096762,1.01283488689983,1.00182686173768,0.975846773190796,0.987490566912633,0.97445033643145,0.978914214412129,0.991315641907127,0.997834750435131,0.997131574363394,0.99855534641491,1.00665132303293,1.00657332783126,1.00457975842521,1.00113959022733,0.987180319619989,0.995783346433387,1.00205021919147,1.00239357596358,1.00615099954678
1.02732569034656,1.03867714437864,1.03006710429754,1.06829540667516,1.12675866560551,1.13064224228421,1.14898389023803,1.16418807421782,1.14319156735253,1.13394253750359,1.14155012321945,1.1428410173877,1.11708183510392,1.10497959845828,1.09986574225793,1.08771475346915,1.07502879154284,1.0729828199859,1.06432099392079,1.05997412205993,1.02978763631391,1.04398381932456,1.03180082139625,1.0312480272642,1.04392159233547,1.03013920792394,1.03152517837592,1.03761208520375,1.03116644305185,1.03754686601465,1.03688995660238,1.0475975700264,1.04103467919486,1.05376512178246,1.05322414584941,1.05394386520601,1.06377362578927,1.05294390218164,1.04298512578537,1.03526300811233
1.03173510148642,1.00646877908901,1.00475465410001,1.02748124649313,1.05633279209865,1.02850411695568,1.02086801845546,0.981851663317706,0.982601381417961,1.01639580379672,1.02767971820586,1.02138189225816,1.02291312810704,1.02650204573914,1.02232165783515,1.02044584417381,0.991967820597056,0.981566608028646,0.997382214116802,0.989533977907888,0.991296382679347,0.974887846841399,0.980267900329591,0.982481822501911,0.989967850607376,0.989148391306365,0.985092079752859,0.986506816562098,0.98657133463576,0.984874081186297,0.995586182012112,0.994707465679864,0.981548302509948,0.978086595923438,0.97928977272432,0.985372299922123,0.992914274243568,0.990699527703715,0.99059175249772,0.992417066258443
1.00431774958449,1.05412367480242,1.05619644857475,1.0435866731193,1.04425315624997,1.05921950444882,1.10522851046043,1.09213146334394,1.07342462322211,1.10301636031278,1.1329714102784,1.14970926695656,1.14059620140358,1.14176852925422,1.15489440258238,1.12559138219955,1.10504071056207,1.09062450395976,1.072848087298,1.06681222872798,1.05732921851486,1.05401015654791,1.04362211772971,1.04091649435104,1.01825584444112,1.0189838483108,1.01274539236198,1.00768812696326,1.00666257958575,1.01116005350315,1.01929728121988,1.01878431930273,1.02897379742934,1.01930902414969,1.01346402163418,1.02395203103281,1.03205209360302,1.03138050810804,1.03029383048498,1.02395781513904
1.16277523365519,1.10264520786255,1.09371601411243,1.06463783126907,1.0608592123763,1.05715729798423,1.02070328008424,1.02578400443677,0.99179192750784,0.967380937151973,0.980971556180209,0.984188418268644,1.02358463531187,1.02360786822622,1.01881907117395,1.04625163914128,1.03745274717395,1.04145524847079,1.03557563142022,1.03388292404696,1.03589102844384,1.04103385042921,1.03646461502524,1.03427539113053,1.02052259490528,1.01977385258598,1.01775995234501,1.02109075120822,1.01942260822468,1.0117726922112,1.01589069417414,1.02377196263733,1.02130870178094,1.0320505678615,1.01873106229733,1.01440673706623,1.02891396268922,1.02666713822162,1.02098281756194,1.01598961740301
0.977276849555012,1.01601621365573,1.00485079838697,1.00787817585157,0.97396584934713,0.971956727167452,0.972985981585717,0.967167436908792,0.949616605230039,0.937527281440453,0.949459793094448,0.972295838445946,0.97723858617747,0.961936067702758,0.947196475862549,0.952718101766639,0.957661951597728,0.968905879377787,0.975534424237317,0.972276811177383,0.969249931517495,0.978819448857068,0.986281347354535,0.983591205105381,0.977778906615449,0.978679050582567,0.978416964218098,0.988948874874399,1.00154084566969,0.994460916471439,1.00082802385226,0.987548630690866,0.981184321420831,0.987057986658895,0.986484573312133,0.987074632140524,0.97926431860039,0.97895389739509,0.984165634217798,0.985687216652842
1.07102211677225,1.06919751201037,0.998446272843922,0.974760474328648,0.972567089343274,0.955759722072698,1.00650519700253,0.991304329239867,1.019366139401,1.04063883878162,1.03246073302099,1.01145686814893,1.01235870098286,0.981462093635845,0.975784722307746,0.978770264654154,0.981473831604249,0.982264613443267,0.975387296060497,0.980596549161306,0.978336487619808,0.985553916878488,0.993304203702599,0.997108843435168,0.990118886043007,0.981070341398737,0.982874697133815,0.973123163557221,0.969692162679119,0.972219266133525,0.968525900917177,0.985312252143008,0.985284013086909,0.97751637105833,0.974158934910556,0.973501567243512,0.965664506851277,0.964356068557948,0.970948943803438,0.972321609799205
1.05128173824359,1.09336510853487,1.07888042952359,1.01374049471146,1.06827920535414,1.03377547790626,0.999451596422398,0.999922487027059,0.99022747246248,1.01118962352929,1.01031498725676,1.01447724255493,0.99400577418057,0.987588085014617,0.97918357678074,0.996965318876719,0.985728476039181,0.982612835059334,0.987316272458269,0.976668706057296,0.966902592040137,0.96745844668195,0.9726215713754,0.978620079765454,0.997463627631215,0.987645498558665,0.987571791361268,0.994420819099709,0.991826606735996,0.980746536215445,0.979784666976552,0.985249492339603,0.988735798136595,0.988928602057927,0.99506759531009,0.988174418350711,0.974441757051546,0.975937310381227,0.980892686901746,0.973753706593439
0.951404500356124,0.942738041457542,0.921343211753565,0.931938757934154,0.942647668673893,0.943737364596744,0.952371451015324,0.958269626648176,0.936907386974573,0.952032659926877,0.956446374385116,0.937852888071282,0.939374517944358,0.917198732440324,0.92724747257832,0.945749588915358,0.948570351467624,0.951058339524991,0.943638983480882,0.943228277257221,0.93504508891095,0.939211263295254,0.944324777033876,0.944005755160108,0.941393229961784,0.932548328660648,0.936350448990602,0.94294852756276,0.946586172198489,0.937581104586955,0.933513269077758,0.940876781696246,0.946527598827559,0.945743892575033,0.936195594542155,0.949191927359668,0.964736757863955,0.978308921948224,0.964776243150494,0.961189868762805
1.05523547614102,1.04119887132549,1.05675203272444,1.02968042342519,0.969346724723811,0.993321777315917,1.0256170730578,1.01169905055381,1.01024224698927,1.01079984102471,1.01441753092488,1.02207114057544,1.03408418244676,1.04863328934706,1.03895697365527,1.01262448236926,0.997335397501225,0.997861814167306,0.986447718292736,0.972606842403497,1.00472018008105,1.00915744250271,1.02117884518541,1.02121960968542,1.01689434043046,1.01355768884017,1.01534280715312,1.01446278770774,1.00413476528144,1.00913873974198,1.01857635434618,1.01987809021594,1.01299384682653,1.01780342968678,1.02662786071018,1.02914451529688,1.02394223998738,1.01876530045276,1.01803979298762,1.0188832214472
1.01595515737068,1.02970754427547,1.04505855437429,1.03021355762031,1.05221694648836,1.04374470857741,1.03487555290058,1.02396927585089,1.00204249453357,1.01697699320879,0.997890991411041,0.989882035726346,0.987488486844757,0.976457730693684,0.979665926206883,0.967580543597338,0.953780453911705,0.956079043343584,0.953598201986907,0.944558095518647,0.962250905684731,0.958896694233886,0.96212507433146,0.959059622540631,0.959296856083444,0.943309099147911,0.94459478033623,0.939189976741754,0.943622354444089,0.935085962183963,0.938248294339776,0.941741712344398,0.94070957183853,0.946258496724145,0.947274474246905,0.949314791568629,0.951170593630052,0.949724494674076,0.952587528194428,0.946870222055308
0.912842652803347,0.933430301422234,0.973547705801056,0.922374066684144,0.932228268584875,0.935420840385374,0.978698677985661,0.967476470501246,0.97873946293928,0.974865671792227,0.978327800074079,0.978451545392051,0.964214337627703,0.96889956437546,0.97592626427449,0.959941933750242,0.96702759934003,0.970337481899998,0.961869670870935,0.97663913688195,0.986515293742877,0.989831255751791,1.00091022182301,0.997481766693786,1.00260998262468,1.00293266291743,1.00348979362553,1.00472757362303,1.00238169400022,1.02034430578744,1.02316570398922,1.03719498646591,1.0239036770265,1.02615201161663,1.02124243185521,1.02336019263308,1.02278369921334,1.02332902872317,1.0237847952009,1.01819514361435
0.966955780491206,0.989121678933238,0.94701613449408,0.962962281792869,0.969964900509293,0.969090088746084,0.993758561129607,1.00080538528852,0.987311677455636,0.97699946315464,0.972486435350249,0.970919322531257,0.954698883698642,0.948424056602924,0.948183530244997,0.951153412241197,0.950382398881363,0.960482109780695,0.950342585598672,0.95736633389434,0.963563816234471,0.962421780025292,0.941715657927385,0.937627686786144,0.932441670478134,0.943427634998428,0.938991037599353,0.936350812525008,0.935680906543427,0.928822275335305,0.945090273277837,0.93597165825779,0.932870624603072,0.934981332525561,0.934213948168294,0.936463270923336,0.94073681246013,0.938060968844815,0.944192973574421,0.941010495609365
1.01365215322021,1.00894851597163,0.980692815175505,0.924780887626349,0.897448955998246,0.884075277429973,0.904278747145011,0.910335556394584,0.928606502872725,0.934239410208319,0.942091352647536,0.941216619385803,0.946616190579993,0.952973440181181,0.965602331329529,0.954578984799499,0.970775971378951,0.948758038468151,0.956592072514729,0.956013508552809,0.971328674236071,0.970209325227555,0.970088388455647,0.980706447284521,0.983064119738683,0.988917436849871,0.990748667406273,1.00815091962194,1.02035158831589,1.03528742504445,1.03226258792163,1.03696664136474,1.04425069873835,1.04491232773072,1.04214229895762,1.04334544520333,1.0420040902966,1.0386473158629,1.03642540977674,1.04164238509703
0.812794497755578,0.837197473553328,0.903794243810097,0.871471048966898,0.899948340404944,0.925955439943511,0.934290565742181,0.925893826546863,0.976110222557155,0.959945636168315,0.974107457385967,0.958060845651744,0.985050824942957,0.998854781908605,1.00023455884174,0.994100173733339,0.994795259836351,0.984330954190228,0.980145947505615,0.979728803246174,0.973632571454205,0.980545452816726,0.966412740195847,0.969630663839677,0.970212851694277,0.969961419027075,0.961996622457912,0.967473917344887,0.974084603723281,0.987971236808245,0.98886915841025,0.989493189648207,0.986628691727345,0.999020225473632,1.00278094580143,1.0018971483483,1.00078414925828,0.991234047074433,0.997258632855855,0.996048933802113
1.00772276546897,0.933123533116951,0.9266892040798,0.923826329004515,0.941524258555392,0.94893396842964,0.961869310601657,0.946829656556625,0.935091189164306,0.964843490944353,0.976966630160271,1.00253795025368,1.01484154868622,1.0306189506354,1.05275508897018,1.05246770714735,1.0449638263892,1.04540142144513,1.04558265736069,1.03685119400796,1.03035929052256,1.0416631600556,1.03081530844935,1.01576561479147,1.01071323440401,1.00228598441493,0.991680426330484,0.994188457892469,0.992048095820845,0.982853488492662,0.985471974191531,0.995573767011047,0.990842159366274,0.986205992439634,0.991382372767142,0.993323372670841,0.993956618114671,0.994181613965054,0.990039017310997,0.995851847957254
0.91745897833819,0.999594381881715,1.00224165777895,0.986271060112524,0.973430707008475,0.945238275193298,0.941589037952079,0.927437031547578,0.928582932814763,0.934851220049298,0.934819539813908,0.933323402101918,0.923787486678572,0.932947054408973,0.93414301763356,0.924523951210486,0.940403132449717,0.941094319558312,0.937101391910315,0.938036156278895,0.945531261207883,0.945441522998564,0.963070863228586,0.975204289291964,0.981019660007676,0.983032671243778,0.978973161938428,0.987700676213304,0.984533889258227,0.992826188019065,1.00065821000356,0.995798730390565,0.996206690690202,1.00204741575479,1.0021561390603,0.992444145373524,0.983832050645248,0.979200859039741,0.98684434240584,0.986008757658214
0.902787803151509,0.906412500522133,0.920752305208416,0.910810626051048,0.902490981105234,0.907402821203833,0.913637683911564,0.915024190965655,0.916588067737144,0.910957994202281,0.920857868611715,0.930945175919573,0.917768485808419,0.907329930566503,0.918306745140708,0.915496574781107,0.938544300319215,0.945260622539643,0.940196555319424,0.945246065353428,0.963879589967137,0.96702523871019,0.97951528219675,0.977948771185865,0.975610552024776,0.982437416316348,0.968945751805519,0.963314727628029,0.956146492978024,0.952100721769432,0.949262764995325,0.951526552376319,0.958823712238164,0.954527562565316,0.947078883203818,0.953572440033556,0.957028045677281,0.954847555835867,0.95284935458967,0.948784554906902
0.990678191917909,0.967568955628784,0.898523882093246,0.880351145815807,0.88744822790773,0.929914075930229,0.914881962391314,0.971960297739472,0.991065944525978,0.990749457647308,0.990451297724329,1.00124235081458,0.979119083530869,0.987390055457184,0.982386401312225,0.978796145195823,0.982826887239652,0.993412999557095,0.990289098769033,0.982586254643646,0.992227083054471,0.975663917155857,0.979480921754597,0.989717399738106,0.991279988816892,0.98335668088162,0.992828918119784,0.998826631168964,1.00301751478721,0.991648436781118,0.997351633391828,0.988350015894463,0.989947517345954,0.988722323142533,0.998426547835184,0.999457723183653,1.00697824590412,1.00700933901818,1.00003959707174,0.997949840107214
0.827807956413765,0.788198548960208,0.861947320370163,0.883704289626912,0.899315739429473,0.893390637759505,0.889317014230583,0.916685309672127,0.919422379606052,0.910241893609993,0.900642395428619,0.901643650874475,0.895273237558257,0.889777633013414,0.923340168812784,0.945380177539561,0.943050914916982,0.947635472566202,0.950352114261346,0.942884232262133,0.94229096610815,0.945813940363596,0.937983900001248,0.939924184036557,0.938443107148925,0.94346232908378,0.949469943730567,0.953359087192106,0.946926685707632,0.944251629262596,0.946699579161677,0.954022315649447,0.951907256423664,0.946945177570744,0.954774397712244,0.954916074041486,0.957332494865332,0.957437449922325,0.964883008088911,0.960742067118091
1.06610222534409,1.08699141213977,1.09184076531387,1.16968725101167,1.18939873678681,1.16997225173292,1.13718195213912,1.10862653982493,1.09156813321657,1.05058912403425,1.07151038029277,1.06005347088709,1.08541150894754,1.03708162012188,1.03112836807479,1.04455877187494,1.0419869013286,1.05520657389185,1.05531166060469,1.05946973642453,1.05103291272698,1.04588417693547,1.04353286323974,1.02814494267917,1.03179523354572,1.02094621362332,1.02118938744958,1.03503774482185,1.02095068554131,1.03226832492524,1.0240605835761,1.03160923214811,1.03432890047004,1.03629127532168,1.03133046423386,1.03504220865451,1.04587164409579,1.04977147630753,1.04502909078923,1.04503394568594
