"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.800647641050489,0.892029994628424,0.885681205002942,0.902793657510312,0.933322683168348,0.963999892700892,0.965956144071484,0.977799613658307,0.987185627502707,0.983581114224757,0.94604702652211,0.921115927694412,0.928418426295485,0.940892767105029,0.981054716935781,0.984526796355669,0.993086069416825,0.988020972699678,0.977352077515741,0.973903875489996,0.969519094487926,0.973255871583387,0.966527910619885,0.973733098022844,0.977098724506169,0.990163602742182,0.993661491651759,0.99568945473609,0.993774402544335,0.997813345782899,0.99187158486597,0.987695975269558,0.987710917022708,0.980466634062511,0.987171339196655,0.998106211976109,1.00206915258569,1.00013461430568,1.01159259673114,1.00843436027979
0.876334043510983,0.928932552839062,0.941678934092895,0.91639938590908,0.89301562464959,0.925545604675702,0.920420348717353,0.905701410481938,0.870473894380968,0.874118437201521,0.889313542553712,0.893336500954294,0.924658351471162,0.923678828375563,0.941770516920233,0.945872559213017,0.948375506619621,0.967968713692872,0.977439825977697,0.975285333018524,0.97681519881073,0.988236523643084,0.998157957737646,1.00218158040563,0.999713728150414,0.997029892166557,0.985286875535936,0.980449086342991,0.983442143701204,0.972837293314373,0.976098662137984,0.970172828084994,0.965522778076465,0.974987520276721,0.98019811638454,0.97645131118516,0.984865737225997,0.974905767647447,0.975371482436144,0.973059317508321
0.88983526744522,0.95445596446759,0.902227109979533,0.907245856193599,0.928070021712821,0.943119150205422,0.951628493406414,0.975313065127123,0.980732967999221,0.98725936509734,0.981536754386428,0.946759224028275,0.954113906787941,0.943914230075737,0.918719158633741,0.903539825500315,0.906599146089399,0.89578530062138,0.912821467932907,0.912608794139624,0.925133292737243,0.929620967779977,0.928732207898812,0.922000229280534,0.924767880758947,0.935593713650827,0.967260269037503,0.972738008125661,0.985071524901851,0.988775642537267,0.978214094725829,0.984884641939081,0.981550790529502,0.979918173312243,0.988188702055501,0.997233537950276,0.99874924987025,1.00043651470943,0.994165819098897,0.984187211117451
0.778345319184191,0.814564094758659,0.810383170117738,0.889233586080849,0.881411503704678,0.916231564205056,0.95144690566242,0.966624561172894,0.937276442949489,0.963374725347557,0.977234525110694,0.982491304677763,0.973135780092886,0.957840745733714,0.947509464525132,0.968869938657242,0.995647019731405,0.986572002541619,0.970774470720323,0.984922783605624,0.979418928743299,0.994768819026841,0.998739191149539,1.00211934103528,1.02070276637214,1.02923775876522,1.04585405749712,1.05239141389439,1.02622182008365,1.01460505589178,1.02029878676318,1.02236159584182,1.01893739352408,1.01868795513892,1.01601533966206,1.01599948771382,1.01071354808876,1.00209805985931,0.995826695304108,1.00300697416525
0.892808534455145,0.897804433639566,0.899476199240868,0.854265476060876,0.896852158562702,0.90265564199059,0.929341379877898,0.883131741984907,0.88731732889038,0.921293081613783,0.930665155332852,0.915741415828555,0.919588625230813,0.956883893186417,0.958140373532713,0.968444659481241,0.951996378080137,0.964527789105283,0.95655882449413,0.971869878599863,0.982128685705903,0.982254356254534,0.99427078105108,1.0055514008768,1.01343256156712,0.997708883396353,1.00463886349589,1.0167144049738,1.00859592602491,1.0129363815699,1.02502093144829,1.01511259646184,1.01799361467507,1.0229435222729,1.03193355845912,1.03926988466631,1.05221932485451,1.03859906706578,1.03787759323481,1.02780517556083
0.774331498279439,0.754583344628507,0.755066137096815,0.823866782897608,0.845596381526905,0.85530465614613,0.877714978714446,0.852311851009564,0.838209211864723,0.852784590328506,0.880306978133887,0.901685560976183,0.89800802192953,0.896094242311495,0.902636508259753,0.902623100295594,0.901046677581896,0.907845893368271,0.937251051802397,0.963873962362121,0.982379822084233,0.995403954661533,0.984944405655133,0.997655205972238,1.00559275646145,0.985524057406972,0.986714120650802,0.98007274277968,0.986143108125743,0.987226527370944,0.988218917248292,0.986405145026467,0.984637899508894,0.982811100053095,0.987000359011664,0.975423772509829,0.982329438775401,0.981971329260809,0.978188682173133,0.989630887342371
0.836307047958008,0.84621116466224,0.915586536100503,0.890434952519551,0.911902647635689,0.925600309048369,0.952750908957958,0.968743946532274,0.961244311074945,0.967994544674117,0.959167919247507,0.97771837507242,0.968347819116721,0.991682849743763,0.979429204298431,0.961732397967905,0.948333641581141,0.954721505068322,0.968513018361929,0.958699706341845,0.96206306057986,0.962281609139031,0.964371019220163,0.95577892234928,0.959311635144577,0.955176914294118,0.962329427173272,0.963109767046128,0.982366764645455,0.972409993382464,0.969256508644233,0.97395825217552,0.963163243046837,0.966543344494661,0.969642200199877,0.971485545497981,0.969381159247361,0.968135637570705,0.97295165765141,0.979194877292108
0.868329448480659,0.949971043337265,0.94792384750214,1.00643102520124,0.957375027855484,0.968798649456541,0.995785051002675,0.947991980449559,0.933496937757539,0.938704346068991,0.910627337172755,0.888380505042196,0.898788417525036,0.900997341257844,0.893336027537915,0.912813107659597,0.908142485632673,0.897979941139757,0.919102836376407,0.925024114623201,0.929215333647016,0.9278449876588,0.936843147299655,0.951994819154522,0.94962175750797,0.955081578634661,0.944950718655817,0.951656983450734,0.957856096415298,0.953216182877492,0.956070807517797,0.958599958276147,0.957533864221753,0.941258593668187,0.948841676471865,0.962926522732966,0.958771557941594,0.964784629797587,0.952412876731697,0.956528600756812
0.637397950779247,0.694693083590747,0.82431664326601,0.845015304129416,0.8296732565753,0.852319431770798,0.874704105576971,0.893264930160537,0.898976792630335,0.900018482081556,0.89439882858635,0.901391398391303,0.909886793536007,0.924370789834986,0.924273955056942,0.919940985886059,0.913315059296613,0.899162036349257,0.889194979570664,0.881888801568054,0.887971257754187,0.902796910274002,0.899852152997098,0.913655661016924,0.921923825992813,0.915644040178341,0.916785325376916,0.918657615316049,0.920245501157741,0.923029474129618,0.920661209972524,0.908755234910972,0.90473892103625,0.917844927520464,0.922452221773554,0.927771719162684,0.919478023621981,0.919635017679212,0.924776630432948,0.924140959693914
0.956124936351992,0.871651041960912,0.872566528069784,0.88112662768846,0.872382498024053,0.890679578109543,0.919921234949382,0.912238505605923,0.880450626714432,0.88020278287552,0.897821591663289,0.886356937395849,0.88236628962703,0.88724567352134,0.870460274711136,0.885140359729812,0.897314388166111,0.873810501512045,0.890434624768589,0.882162850903741,0.88674461044945,0.911824103417851,0.906534392694841,0.898417933172781,0.905557198811338,0.909054981869725,0.896007634517036,0.905378039518957,0.901624754308427,0.896414246918636,0.911693774478707,0.898535684843606,0.906779291628816,0.918517704726552,0.916557244781787,0.913879047020025,0.923517681465482,0.925897709606797,0.936036183364985,0.933216522965445
