"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.988205454054219,0.995863068606694,0.99809584967503,0.989014831415882,0.984716961008045,0.990326856339804,0.981996209422313,0.980869082871442,0.980222977736366,0.982246283566527,0.985547931362421,0.986654685550447,0.984510282148956,0.990577786572245,0.991590685531469,0.990332063143319,0.990488330883214,0.993789448662192,0.99238195679217,0.986256012291526,0.990059077583182,0.991997413361549,0.990570217685603,0.991271793491944,0.992057209582416,0.993172125346431,0.988034449949768,0.991702045752736,0.992859844057317,0.994271409952006,0.998149312370275,0.999197092643277,0.999985741913127,0.9961753808504,0.996700980245722,0.997306045081512,1.00148875025953,0.995108362215342,0.996541145543372,0.998610209047441
0.980133178608547,0.98115409960861,0.989189171288432,0.986165926732972,0.993750057038819,0.989078135111838,0.998009328356237,0.99329531330637,0.994916641053233,0.99684611444467,0.996729177352954,0.996869640616935,0.994508516777433,0.996107709130844,0.996993635261423,0.998210485259719,1.00055780042141,1.00230451440958,1.00274260239038,1.0079637860052,1.00897051566368,1.0121109417705,1.00999063333707,1.01323378800332,1.01522129479471,1.0112383984103,1.00870444489519,1.0090882536531,1.01122784722434,1.01465442556625,1.01523322397858,1.01365392082107,1.00949075304522,1.01604438746907,1.0151875470705,1.01462196383916,1.01789205619833,1.012943212772,1.01574932936983,1.01778757895041
0.992111010829805,0.987476843614796,0.998935587575049,0.991800188254808,0.992787012276637,0.993562333277525,0.988845639878511,0.992059361826187,0.998092183052392,0.994861637885674,0.995218666296777,1.00203247718702,0.994369827165207,0.999960913296486,0.992330928203949,0.994049157046928,0.990285451827336,0.996876300723496,0.996971171298005,1.00108311570956,0.994959846809089,1.00030086836145,0.99486111739943,1.00461531755156,0.999028886757716,1.00223247552456,0.997662458360381,0.998159708683202,0.99815535916499,0.999430766700017,1.00193377585566,1.0005111948202,1.00455125288608,1.00185441763646,1.00188047737772,1.00517340201272,1.0023989318499,1.00557938187703,1.00936253024899,1.00457258609892
0.987100710858991,0.998287127163525,0.998666850357444,0.995882882019445,0.995882432099202,0.995602708503586,1.0003502760217,0.99535638033452,0.998386031924153,0.994914145409267,0.996324902241872,0.996324790138607,0.991050958856569,0.996279523260238,0.995676140354976,0.992267577440156,0.991755029001538,0.992670012852497,0.992967748684964,0.999895150779043,0.997622965868024,0.994710636480934,0.996624803144621,0.993733281691062,0.993373624074201,0.993175088812719,0.99021088392359,0.992613829026143,0.991151539348877,0.992373708242891,0.997481592685191,0.990626997050787,0.993185533097635,0.988841005008158,0.994187905643987,0.996222066997929,0.997177076662285,1.00110428009946,0.997069771746917,0.997085093601537
1.00866177099158,0.996826397832802,0.996242507092042,0.990380728100519,0.989852773343565,0.990230657767378,0.988741880259501,0.99510373188505,0.986574070809192,0.990437383101563,0.994817459709022,0.995338249179522,0.987031037868457,0.98868380612481,0.991663868347646,0.995830794619993,0.992778527787639,0.990037495175163,0.994833776705318,0.994438353027932,0.997724689928788,0.996745739943695,0.99807078691994,0.995889913497234,0.995532052950035,0.999802726505261,0.999529712266243,1.00067930221658,0.999896983962204,1.00196050793787,0.998222058016456,1.00119450539381,1.00183882768013,1.00138067588568,0.998766000249648,1.00052277197747,1.00211132116153,1.00308457516475,0.995376650204611,0.99593630448162
0.999733750934157,0.984577637647325,0.985142445682254,0.981519204520321,0.984981437137487,0.985263405815033,0.989684033950019,0.987036911852667,0.992076855141127,0.99415240858834,0.992043861510436,0.985497325705877,0.98405524482453,0.988266699363913,0.984535171531152,0.986223146487872,0.985704845181529,0.987372699433798,0.989235512787252,0.986497870669183,0.990782048026728,0.986917927666814,0.993525410178943,0.990052880287546,0.990715670246895,0.987739099832409,0.993199890629609,0.991080329256169,0.993128025122314,0.990004281893939,0.989033751395551,0.987797051672944,0.99447835978983,0.994137845307262,0.991067754828426,0.991177584992251,0.993503136182688,0.993137987136006,0.994724120890001,0.996696985383047
0.980207137419314,0.988796937688134,0.980569318136057,0.986899057754255,0.981743580719232,0.987107225430079,0.990536492783473,0.986237263141087,0.985337520120015,0.985458797542805,0.984654307798297,0.980199048375557,0.98223878041591,0.988511440499397,0.990726078219818,0.992269091923734,0.9886404765547,0.993907841246406,0.986933137645514,0.990908510224881,0.992789214346134,0.990830382144835,0.99004544767502,0.994145374787752,0.995143845078844,0.989446554656592,0.997292377831385,0.993664870717766,0.995862717278224,0.99179604664492,0.994857405373048,1.00100464562005,0.997097222400359,0.993174824420191,0.993033401152827,0.995212513159122,0.996464299590139,0.993907168645348,0.998289986403791,0.993086596656201
0.990830322921066,0.992333993550963,0.988973099021371,0.986982562346334,0.986219298084906,0.990643851958586,0.984127506610432,0.990277539879537,0.993516590799037,0.990953169914194,0.993670086219269,0.999099688052321,0.992073927477751,1.00283927286663,0.998608183451655,1.00098062562801,0.999996054331896,1.00104694459047,0.999948406283093,0.993758216491573,0.999980740719415,0.998785579132509,0.995852936535646,0.998599882302479,1.00053347810993,0.99632756869783,0.989762847130964,0.995254523351899,0.996853360519112,0.996697732391523,0.995382156566028,0.994875770739165,0.991564847386834,0.992332888508653,0.994666767595348,0.995110788884901,0.992423053523409,0.998243205802455,0.996529331946319,0.994500000696249
0.977577166432518,0.983354078305111,0.978098426459283,0.980492654482725,0.979972117251328,0.978478250632906,0.981672615557275,0.994587251302127,0.995806377972931,0.994433224382784,0.996051919507476,0.998577902029018,0.995820182805818,0.99507692611468,0.989475639648828,0.992955651318044,0.988517048132419,0.992382832813709,0.997307422572191,0.994962430538291,0.991522125194073,0.989387950507255,0.989562462786717,0.988717509363153,0.989272176188233,0.985550206928703,0.988608752993347,0.990432775396422,0.984651981075479,0.988656110955883,0.988708934685758,0.985974906082867,0.987639315373786,0.983260195069805,0.985975950046505,0.990103041049237,0.988901075337274,0.988630133793455,0.987761511645054,0.988548777367871
0.980995506707979,0.981442332211067,0.990571968775638,0.983893731491851,0.987147950200611,0.988033103662432,0.985546859272323,0.984365690474587,0.984292222961257,0.979961356481901,0.981578036413073,0.981949408646842,0.979819674112167,0.98710990015273,0.987536480578219,0.990097531574131,0.991560087154277,0.991703740357567,0.988846091250871,0.991249408962975,0.990427298345181,0.991772595417396,0.98976014758544,0.985869885101479,0.991052388177089,0.993164504252868,0.992350684012878,0.986851900677206,0.992599782996274,0.990716511163061,0.995234201800206,0.994643805646546,0.993446741928008,0.993889738841608,0.995890564977593,0.994685715700168,0.995389335714425,0.998236105275794,0.999264489911516,1.0005206455736
