"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.67755757937845,1.60640628438688,1.59430216741983,1.56335471282242,1.53513584493349,1.51401905665907,1.49742003674613,1.47370704447957,1.47238248839953,1.4527791157418,1.44237551548246,1.42445155022043,1.42168193839149,1.40742596182816,1.40106328621414,1.38782677476158,1.39048597313737,1.37863531485891,1.36931106406534,1.37350327617496,1.3694327125793,1.35820524442934,1.35491168616793,1.34634082236478,1.34126422824477,1.33867614692191,1.33979514187614,1.33648816070647,1.32928892685593,1.31576163638394,1.31678595561413,1.32361353590488,1.31802980235524,1.32056841731815,1.31645253426225,1.31375531418833,1.30787511398593,1.30518789518111,1.31055497996408,1.30782788445544
1.72563483600733,1.67724070590472,1.6298557536019,1.59059168895638,1.57398275702906,1.55532367713565,1.51837913617133,1.50357326487052,1.47942457717545,1.46517846628045,1.45852542796704,1.45079042797122,1.44142361252431,1.4281245643363,1.40916057681286,1.41121889398162,1.40069738789957,1.39084359374723,1.40002500410813,1.38832857917601,1.37456759607846,1.37202621606617,1.36833008125774,1.36519158867102,1.35163936569096,1.35311921936002,1.34417952205905,1.34659394516824,1.33813039570855,1.33760935946575,1.33904399268549,1.33422049123345,1.32634527676997,1.32233558714246,1.32447115010112,1.32299485394363,1.31380423281201,1.30656015499692,1.31116686575345,1.30909768002872
1.71465936624835,1.65774883575683,1.61860657308977,1.58772741259617,1.56335026397687,1.53966553770141,1.51651445770385,1.50002399218072,1.47510836132788,1.47297845679848,1.45209371144092,1.44280298139929,1.43625676513085,1.4294326754298,1.4117383101949,1.40231766551999,1.39599195906947,1.38758786101346,1.37692394863545,1.37405012004727,1.37155462204269,1.36386996030088,1.36460952638462,1.36159835697047,1.34782712461921,1.35368133764592,1.34697041863526,1.34408491823535,1.34755926327334,1.32955041827526,1.32825204453261,1.32732558732002,1.32501754557903,1.32223182601255,1.3168828033466,1.30857867918715,1.32181525789171,1.30596859062434,1.30714449699425,1.29920910134688
1.68375487433677,1.63586412851486,1.58281529574295,1.55567582705104,1.52899135015978,1.5144648624838,1.48980717667465,1.47089030664446,1.4613013275048,1.44703098472478,1.42844215020885,1.42116408560746,1.40525330201062,1.39730378315499,1.40308012653096,1.37992087297164,1.37068255785666,1.37185161427555,1.36564826002174,1.35973743840565,1.34916352556924,1.34004492145054,1.34193305778849,1.33446735111854,1.33146907513718,1.33066519779234,1.33140093163852,1.31589734369658,1.31798827230364,1.30806725359984,1.31044029063727,1.30564544590246,1.30831880611471,1.30241733906396,1.30043271255571,1.29774032582286,1.29378884149599,1.29525253756261,1.28687869835341,1.29053025678931
1.71532960080426,1.64723009665168,1.6059657439569,1.56997367028984,1.5476554195877,1.52415611204237,1.49845694554849,1.48243807474613,1.46760289591797,1.45815362776181,1.44524938921651,1.43506974925645,1.42071034218117,1.41013506893717,1.39560332110723,1.38645763784567,1.38083170548752,1.38212633678205,1.36302588441573,1.35716360345821,1.35790659664168,1.3504861678562,1.35289377266119,1.34814709842869,1.33034880584572,1.33454105152395,1.33300493904296,1.33006299438676,1.32680535064408,1.32191760835757,1.31691985151017,1.31915405482285,1.32257391765274,1.31409936526197,1.31580907064425,1.30921814828716,1.30307679993478,1.29924217435218,1.29402004902075,1.30329119174733
1.71338402360725,1.6387407883443,1.58673544102336,1.55825403008494,1.5206655711563,1.5014932411594,1.49049109369274,1.46698835115183,1.46144293985777,1.45077370918629,1.43350316559311,1.42611370138286,1.41934398856852,1.40786168084862,1.3997942810671,1.38602665508461,1.38328625783089,1.37173259006907,1.37340097530094,1.36478483944985,1.35040900716597,1.356229147777,1.34673968148553,1.33855637109121,1.34034284411598,1.3369644233131,1.3347227505117,1.3382648778582,1.33202204611079,1.33081185060457,1.3186207419531,1.32474747148118,1.31512277380797,1.3076152548425,1.30811153740597,1.30927203844825,1.30496376965545,1.29485109096324,1.29360461810936,1.29306717869219
1.71801619105474,1.65361488728051,1.62618407548059,1.58162854926422,1.54228427591348,1.53256730632494,1.51456737779497,1.4882663470463,1.46879428953146,1.4575213867089,1.45056740872343,1.44458492043933,1.42818179776636,1.41465279521574,1.4056986891676,1.39313192838229,1.4002195687049,1.38378579843837,1.37995656646679,1.37426847322553,1.36874241248518,1.36117946192774,1.35960136795126,1.35122203775943,1.34288855995952,1.34900362114851,1.3325311685171,1.32962864381958,1.33013614932285,1.32946591310763,1.32182587650444,1.32034276257623,1.3156825750802,1.31364478988283,1.31386129901753,1.3068448367476,1.30861889794991,1.30730974756776,1.30469981171237,1.29964762158738
1.68214631188795,1.61591303730348,1.59581523849047,1.56974126630199,1.54098450497636,1.50795753000975,1.49163716349515,1.46575513453821,1.4461537066055,1.44792838641755,1.4304843796691,1.4194125026201,1.41465903482997,1.40340035849956,1.38946916653865,1.39335231078031,1.37972308176576,1.3760088979183,1.37227979014049,1.3663321928119,1.36239353841708,1.354712464894,1.35311098706528,1.34729080416874,1.34112304472705,1.34169666824925,1.33985242455807,1.32831258189077,1.324722547183,1.32154836444329,1.32292704457514,1.32303851608158,1.31669541427232,1.31815451651361,1.3131927503288,1.3052573253684,1.30764272008203,1.30679821587732,1.30326164044056,1.30404340042952
1.70572501047273,1.63486308589264,1.60717112549997,1.57650276187405,1.55737626418984,1.5160482601654,1.50253304248314,1.478197389721,1.46175733940817,1.44064621317136,1.42811023515298,1.43213382418523,1.41995373276188,1.40564938775583,1.40622802755308,1.40423164217337,1.38225538360344,1.38241624289964,1.38124847996266,1.36071205910305,1.36884981946299,1.35580036604246,1.35295439604293,1.35013853870925,1.33437407193267,1.33875576729703,1.3357090796446,1.32488682209728,1.32223642726735,1.32691332213321,1.31663772966501,1.31524700518797,1.32485435866653,1.31695343248065,1.30788857119646,1.30893491195063,1.31122387722285,1.30207082795323,1.29871970768824,1.29843552441937
1.73636006305156,1.66737825642451,1.62475584000548,1.58619013884794,1.54766927840061,1.52877731351356,1.50430661136295,1.46926725625226,1.44949529762625,1.44542759356104,1.43507039248106,1.4201074300289,1.41222123590953,1.41197760380503,1.39841414104141,1.38769164097857,1.38321132912557,1.37412240661138,1.37619069537225,1.372491626124,1.36308371101584,1.35900262980123,1.35453511774766,1.34651659716982,1.34526768332572,1.34329962668345,1.33661192548926,1.33050190981897,1.32893322294787,1.31586967929858,1.32586943191659,1.32238012464947,1.31133161517914,1.3177287230182,1.30884916016611,1.31512307057014,1.30625501888116,1.30384027845598,1.30193026204467,1.30339434228844
