"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.98379294714992,1.90854773434744,1.83568543860514,1.77662032579177,1.73153310551427,1.70784239659766,1.68096501800995,1.65028950579223,1.62589341010898,1.60302398264165,1.58281685979595,1.56816872926535,1.54560619320328,1.54550166676395,1.53592449025113,1.51670266224867,1.50607461784555,1.49607560473281,1.48472028274126,1.47703311864781,1.47501173198624,1.46165550237337,1.46562194208686,1.46010132539713,1.44248910403698,1.44540564128116,1.44183578503028,1.42845696885061,1.43098974951099,1.41489155969043,1.40900304884585,1.40816152343958,1.41146773143327,1.40368523464615,1.39980428097284,1.39124236826825,1.39954742762711,1.38290909392956,1.3891936731587,1.37696672167348
2.05158732033628,1.94996569576756,1.89715181572958,1.84503713186557,1.79079946125727,1.75510208090024,1.71032468549763,1.68514608784999,1.66252344305119,1.6378695868343,1.62046024572432,1.60293194293794,1.58629945592552,1.57095074480854,1.56031112442218,1.54335868952228,1.52614038328691,1.52321770848735,1.51157311383184,1.51491582288531,1.49777600407346,1.48764138244876,1.47540152189162,1.46357820953258,1.46284329427326,1.45444195664294,1.4494726539904,1.44334736557397,1.43481014278447,1.4222239507669,1.42273314995715,1.42070793947569,1.41837869176493,1.41578205897098,1.41753148573962,1.39960109479741,1.39871951942403,1.40114093228671,1.38697258077629,1.38459220083548
2.04025801558489,1.95362527296069,1.90060686723836,1.84951979784596,1.81466969305723,1.75529860949009,1.72733022697693,1.67632632992863,1.66080469460664,1.64208621842102,1.61573938403939,1.59377985083982,1.58170011083216,1.56013937674667,1.5482618146784,1.52110570997457,1.51628664220228,1.50615264141213,1.5045294272825,1.49436881899773,1.48360617580118,1.47386848535772,1.47268928623098,1.4654490906224,1.45268654000114,1.44786777240777,1.4379808705754,1.4390691193304,1.43518239841248,1.4230308647153,1.4180089263121,1.42369654710849,1.41028699020843,1.41217072185668,1.41104914553758,1.40917008203656,1.39718578790321,1.39481525783227,1.3888654714391,1.37763716135085
1.99899499180947,1.90672995530305,1.8330449633348,1.7765267838583,1.729021495299,1.69793852526016,1.67908346280794,1.66395586557269,1.6229571807284,1.60716339426508,1.5864129766487,1.56795368385995,1.55023467575696,1.53571287670308,1.51933992575613,1.51245902910161,1.49845694831671,1.47790011241829,1.46868879870757,1.45517748066919,1.45949138632271,1.44528384285739,1.4373125217206,1.43199678749438,1.42869861704687,1.41918598744694,1.41307498878655,1.40263219463718,1.39980536304688,1.40238735214638,1.39383855930576,1.39200275000225,1.38043526192691,1.38326948664519,1.37478122715911,1.36846362527433,1.37424827833789,1.37113926795363,1.36280864560032,1.3687063952176
2.07278609099404,1.96329517686397,1.87086564190695,1.79419857304508,1.76806727081945,1.71284398654652,1.69431338907637,1.66011551478433,1.65577662716927,1.6224790324535,1.61403349484503,1.59230673494981,1.55050777156517,1.54566157123368,1.53554621059148,1.51035938187764,1.50305368752726,1.49946979339307,1.48642399289247,1.48048866267232,1.46610609877332,1.4601793389854,1.4615447582925,1.44086254229004,1.43511945356092,1.43272213216416,1.42957066554788,1.42605702779627,1.41927590725427,1.40991149155042,1.40019618150923,1.40291965345119,1.39872239893971,1.3972811976961,1.39280269271696,1.3907840317785,1.38528206083106,1.3714533980496,1.37939703516334,1.38035400314855
2.02949743244839,1.91756169593428,1.83755610062683,1.77676216539591,1.72715198689549,1.6987037466906,1.67840322671191,1.65366173612014,1.62903932250341,1.6236890717168,1.5982769211794,1.58313059112344,1.55647393756887,1.55172616150543,1.51269421032215,1.49477444270012,1.50465960322822,1.48817704784204,1.48804750849092,1.47378639096246,1.48716146851578,1.47125513090786,1.46089830632587,1.44960339134209,1.44833771359573,1.44169569965761,1.43002391728103,1.43368530898965,1.42282929908179,1.41688766749616,1.41445775870943,1.40732061577105,1.40424244746744,1.40063815649785,1.3967526380266,1.39538317134865,1.38703856090042,1.37201732484917,1.38043839613927,1.37162016350728
2.01847786876586,1.9369715732329,1.87735881949928,1.83748539767463,1.75827911558852,1.75103644106798,1.73526672588381,1.68440526043896,1.6532610682447,1.62675945768,1.61659119835639,1.58827876904129,1.57123566443841,1.56042774886445,1.5429201333034,1.51543077973368,1.51069273701634,1.50028215286389,1.49614155219037,1.47935532289391,1.47455467366082,1.46985313063355,1.45587645263442,1.46069285942974,1.43371563718548,1.43491016868305,1.42715978705644,1.42539240696067,1.41741261561582,1.41506209892197,1.40943820402893,1.39470125805217,1.39150361573324,1.39447375576522,1.38382956753887,1.38958051271071,1.38225937317421,1.37655679317178,1.37642572584713,1.36853594849283
1.97394375917615,1.88958016139069,1.86562260944883,1.79571354838515,1.72944629516604,1.69624256204944,1.66539160263806,1.64659041751833,1.6055335927683,1.59366249745663,1.57470950728545,1.55730858758101,1.54588974302361,1.54017082096209,1.52178925654182,1.50383908577581,1.5061840294669,1.48800753545441,1.48609375627067,1.48018261901821,1.47914974591786,1.45985891865984,1.44893973671413,1.44398211200082,1.44501100118815,1.43582173108184,1.43518286781674,1.42480595942442,1.39935875182048,1.40586966558159,1.41195595473389,1.40507813428426,1.40739308945395,1.38841708763954,1.40526081831943,1.38770155614912,1.39009434234898,1.39414243169983,1.38675863693872,1.37708148264407
2.00557514206609,1.9155960480101,1.85449085024738,1.78984991136683,1.74888132402168,1.72836289147791,1.68787318409129,1.6415266219833,1.60833665678279,1.59566641741092,1.56491939017588,1.54904757557196,1.54954253997341,1.53682599889692,1.52681860393945,1.51675833189639,1.50250810776606,1.49573403715665,1.47950769275622,1.47520637038,1.46888719354735,1.46346121996471,1.43852896357432,1.43924462679914,1.43801817609549,1.43157177401547,1.42834494261361,1.41464235759315,1.40724805090693,1.40767804195549,1.40285119685589,1.40408330245295,1.38783122618101,1.39770578664428,1.38549165278304,1.38182272776564,1.38264392970316,1.38362927277115,1.3735195486399,1.37528974430286
2.0858913182014,1.98275303247925,1.8939287931091,1.82099351596804,1.76300184226828,1.72245887365368,1.70193808250396,1.65122175371369,1.62998833155899,1.61145727129725,1.60000969054431,1.57824891676242,1.55973479644926,1.5433562226443,1.52510150508635,1.51480924944971,1.50931450380555,1.49488400158419,1.49129023785117,1.47767892330223,1.45950139328283,1.46918119793313,1.46012646810025,1.44245217057601,1.44717465396563,1.44083846501538,1.43670115977753,1.4232742505387,1.42710429970844,1.41303869111686,1.4164835391886,1.41571231364904,1.40187328408264,1.41105887305016,1.40426856004548,1.40252177811504,1.3934091534336,1.39293646915044,1.38810499618064,1.37899045317563
