"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.952573309564725,0.975356488548361,0.97957480025551,0.989444708718547,0.997147877051393,0.991606179039828,1.00043241285756,0.998615563707954,0.988090606120923,0.992335088220886,0.994487238008983,0.994786463439565,0.99637104900772,0.997895305483241,0.995618697072975,0.998572205176247,0.998973323861337,1.00133209135377,1.00369021627164,1.0039573676552,1.00312893528024,1.00088806156834,1.00534433183349,1.00067998760252,0.99778768743239,1.00508049639961,0.998854823059561,0.997101648080451,0.99677692648975,1.00160052624837,1.00160049891762,1.00058370577494,0.99807726434698,1.00407259594471,1.00525425091528,1.00100994534699,1.00301742811493,1.0011036341391,1.00363308554546,0.997715565194342
0.970925791685217,0.981198649250371,0.999431651252276,1.00686998948153,1.00062204504319,1.00146088548856,1.0065238377468,1.00075244399571,0.997758140697901,0.998499064968929,1.00102656874464,1.0073551591525,1.0011068875393,1.00368392413197,1.00656743547314,1.00272618535292,0.997330653223407,0.997135989583039,0.997648393098338,1.0004724740192,1.00201249514716,0.999520639854988,1.00147177867941,0.999176633817042,0.999756008588969,0.996098791827974,0.997587253092937,0.996911972261049,0.991279542980608,0.993486822953422,0.993488137787148,0.996823175706166,0.99634056500791,0.997097563112689,0.995132443817664,0.996687593517149,0.994888943427688,0.998852454015483,0.999989923467266,1.00080864711321
0.982965794101644,0.99491816961151,1.01260277056635,1.01050417633463,1.0030464350379,1.01218924152159,1.01719712222799,1.01811662778447,1.01940910778555,1.01754477848807,1.01865335365857,1.02101006684352,1.01886566993728,1.01487425282173,1.01091334768639,1.00147843368733,1.00701191190103,1.00335825396965,1.00583856861993,1.00256577311717,1.0015237662655,1.00692931893286,1.01110884102603,1.00699007114209,0.999918270780789,1.00909425922677,1.00720372230653,1.00662386990649,1.00243258781403,0.998308322740839,1.00136603613175,0.995709877570639,1.00131132714066,1.00403112770201,1.00020028383394,0.999551279588641,1.00164140213204,1.00033571745596,1.00226894679791,1.0015691583211
1.00859384912342,1.01937833386987,1.00089802936772,1.00195646215821,0.999502379204714,0.99441799583418,0.983247551469364,0.988225360522984,0.988282297087545,0.98573967596448,0.989381938312648,0.992182618566697,0.985299509979459,0.987868545066124,0.989823109257287,0.987505468304341,0.989999938098078,0.984509402153238,0.98011912765517,0.981144129952752,0.982227275566791,0.984356758341548,0.978982362136211,0.980632129429677,0.985491887353481,0.979962430341538,0.985857955173429,0.981421810620627,0.991651573812954,0.986360187227938,0.988953531007592,0.986997492757004,0.986348413752666,0.983505836667619,0.986705430071381,0.98658029259471,0.98607649002247,0.986201392631881,0.986889570239806,0.987757457592473
0.950454805758579,0.959496616080587,0.970714897527645,0.988254306118569,0.982018785701345,0.981494030850438,0.991402179488305,0.993773872368253,0.991360708317113,0.994071462840753,1.00206569405066,0.993638719385826,0.991046420086461,0.99445257102641,0.991632641996714,1.00018331479937,0.999282771262471,0.998207757345675,0.995229456067935,0.997815512510987,0.993459499755166,0.995232718059379,0.998807341313791,1.00420951710503,1.00720073167598,1.00480029098425,1.00993928916028,1.00999869674798,1.00731627929445,1.00601557506089,1.00819772855438,1.01107341504031,1.00908598063151,1.00682919997944,1.00334684712553,1.00283524383042,1.0040517818177,1.00488061804971,1.00254464039629,1.00171951010072
0.901527293862872,0.90444909151174,0.920865763848171,0.939802652962003,0.969733965583483,0.981059111513402,0.982515355284775,0.98276349377659,0.988073530028228,0.992770757789299,0.985838435413758,0.988167299824412,0.984321745340009,0.986324063695928,0.983962891751503,0.990439876784896,0.988240158145509,0.991168743402528,0.991259191014703,0.995126682657743,0.993570907454695,0.995314075436869,0.990919738797376,0.99702319603019,0.989398735317073,0.990035288594784,0.992125667842052,0.994658715893287,0.994445866314677,1.00005373364458,0.996488849554566,0.999448979944657,1.00173350289923,0.996631847313911,0.998286842675272,0.994682656842155,0.996195088665332,0.991797679610137,0.99224901511668,0.995976464943458
0.987148610504357,0.99705902967996,0.997339575124901,0.983496979179897,0.993225599843653,0.997005278477143,0.997056677626822,0.994352374188908,1.0008180418647,1.00560201099121,1.00370316384824,0.995618126390068,1.00909041671506,1.00715036057905,1.01360944961003,1.01600686447047,1.0162488617185,1.01577326015077,1.01296087680124,1.01493781886166,1.01055394237484,1.01631413236157,1.00951664692982,1.00935312044308,1.01097040131014,1.00537710340285,1.00324305681765,1.00527695426235,1.00645736351034,1.00475040493103,1.0086208885271,1.00597771687732,1.00600933435693,1.00712096476805,1.00953577486299,1.00599905463955,1.01103315939019,1.00939190448584,1.00277371709242,1.00341492916109
1.02764676557167,1.02697518361559,0.999624249985866,1.0090883567043,0.996963750105431,0.995659934369605,1.00267923771973,1.00687898158956,1.00086119360749,1.01072714739588,1.01717018078881,1.01275370312194,1.01501046239742,1.01334219068842,1.01211826030131,1.00766561956054,1.01165233080962,1.00873905526191,1.00231348917695,1.00842857472491,1.00791373340496,1.00966339609934,1.01040518588905,1.01216267357635,1.01355544266021,1.0072479627649,1.01088673233978,1.00923972583027,1.00650428592368,1.00422603603167,1.01185237835918,1.00058903638718,0.999972834405763,1.00438316137594,1.00523562046467,1.00217246865935,1.00854505521344,1.00408733672416,1.00533866070664,1.00216338740723
0.921522252639611,0.937271383916757,0.952736896484765,0.968114318210096,0.956750301586975,0.95615499174989,0.971093294024217,0.972376436589965,0.968335150149336,0.978484853837217,0.988966979682046,0.980080283269322,0.987299533574742,0.990540211736735,0.994156566143396,0.994576406545997,0.991708617635628,0.980102565575267,0.987463816687122,0.986914079748218,0.990769990681285,0.996951493933402,0.998263182588564,0.997327299342299,0.995621871306933,0.996523195367565,0.991700050153722,0.995997579478132,0.997504133121147,0.992279260810048,0.996621282697724,0.995924477851041,0.9965738044583,0.995922566153917,0.993743681601934,0.99557760365025,0.994173885462227,0.994361973505349,0.997586611661732,0.993331235045992
0.996875414974942,0.986882760068409,0.992060144472054,0.998537911624276,0.993815634787438,1.00575921102354,1.01350153504848,1.02493782919076,1.024923490057,1.01759014413162,1.01997671133938,1.01540435779289,1.01256146765185,1.02220454655199,1.00564383255524,1.00077312815903,1.00010497371381,0.994137037386472,0.995799917176249,0.997194148016651,0.998514236897226,0.993222853947482,0.99525356189987,0.992318840872135,0.998251713253342,0.994742859195391,0.997444834601964,0.999220890284815,0.995996773632946,1.00592072560843,1.00319193030667,1.00298653662363,1.00233234469911,1.00082279353582,1.00168530081788,1.00172383407647,1.00046813380105,1.00168138712191,0.998798678847076,0.999642453493462
0.966972214622985,0.967618399501336,0.970499611497381,0.97300517765353,0.996021323151439,0.988744109908348,0.987736567113489,0.985221634605761,0.98841672538332,0.988780959452231,0.991947644176046,0.996483390143996,0.994405117898314,0.990121055156156,0.986359897559917,0.989675245161658,0.983867602359914,0.982376224822281,0.977958322058122,0.983014677419873,0.983997743430393,0.981918541159789,0.980804764224726,0.979901007066763,0.980283610902503,0.976324589708573,0.983630286780576,0.983688028467861,0.984227822540768,0.981846890633619,0.982490155847537,0.986374887099673,0.985208429005305,0.983475960222654,0.98785605746991,0.983321046147876,0.984395062687771,0.984591213563663,0.985527752391623,0.982765801530367
0.984036117254994,0.973201131376556,0.985367727239591,1.00570971163437,1.00734312635681,0.999296165298553,0.989750693351939,0.992771067766039,0.992516556107826,0.993177691088868,0.989654977824733,0.994709531794774,0.998709859675846,0.989791441976096,0.991631133369987,0.994762928426285,0.994497316142391,0.993219305340741,0.992053261040749,0.98778781832221,0.991693656269228,0.995360054371367,1.00156074815122,0.99280148070039,0.996159960588578,0.991150266195182,0.994017795561058,0.993680460724008,0.992326568732524,0.993584939126649,0.992129238861119,0.999886927784061,0.99633218718258,0.997163706652559,0.998128892726211,0.995921235740006,1.00023106192872,0.999048456403463,1.0023241593519,1.00083882860361
1.01562651063452,1.00036568126921,1.01772992793808,1.01504120555994,1.00793795322254,1.0161658649591,1.01090324179737,1.00365844209953,1.00785245781102,1.00315687090028,1.01725943284151,1.01105892061699,1.00897367584476,1.00837156658904,1.0121044958819,1.00942682604241,1.01592825950762,1.01590789625014,1.01115653828268,1.01500926402995,1.00606894481014,1.01181174621433,1.01401324164715,1.01109095041131,1.00930374946112,1.00843020791513,1.00717797161286,1.00860283091864,1.00990265863824,1.01066098767479,1.00969402825772,1.01547323276764,1.00724733708652,1.00475364134055,1.00530327440275,1.00744018707503,1.01118942565317,1.00293965782876,1.007575359938,1.00751998558246
0.988213642646956,0.992487183717817,0.997459713402965,0.993613683280314,1.00839126518621,1.00269308754138,0.993152426414079,1.01057326668784,1.00363455827605,1.00610752375207,1.00656997416909,1.00895192024554,1.01418982406196,1.01018233088137,1.00276229374072,1.00661507948903,1.00538945221054,1.00571360498026,1.00376221967628,0.999444557309638,1.00254606561903,1.00139421794852,0.998801486037123,0.998348796178662,0.997073698870636,0.997253672734251,0.991983545017878,0.986866218879923,0.993588006000061,0.995848633837319,0.994991226266183,0.995120727173887,0.992196225550646,0.991300312206832,0.990824343470423,0.991282993704758,0.990616363352934,0.994126432131825,0.99257863992662,0.991924086080495
1.02132449803254,1.010766977447,0.997346022432142,1.00285928094451,1.01251768773426,1.00619973136987,1.01779483106077,1.01699689800925,1.02331719181632,1.02243704254917,1.02666607343658,1.0281596391149,1.02477058670242,1.02509439511016,1.02284311146928,1.01889687048541,1.02323639683355,1.01118961119453,1.01562196930671,1.01791472558979,1.01351575506058,1.01261020834301,1.01997057298339,1.02017535875051,1.02048008259594,1.01968580842286,1.0198172933559,1.02013273232517,1.01777208284628,1.018311187622,1.02161951815847,1.02262167213633,1.01934696728301,1.02216581795272,1.01935806348034,1.01813723916537,1.01285625354903,1.01405984613291,1.01292076367704,1.0122291469141
0.970777586835656,0.989158782973264,1.01336507305579,1.00829723236394,1.0185847374931,1.0092944790825,1.00977122815499,0.999768558034286,1.00291328780024,0.998840444265349,1.00004045272828,0.996368953517398,0.996497689425795,0.994814265062509,0.997485254050681,0.994690617546357,0.993595535227719,0.998617300105806,0.998723485059918,0.995759354173265,0.990517094364469,0.986618491028885,0.989402402859378,0.98865778803858,0.989158482285579,0.994959120795346,0.994896559825585,0.997313531658231,0.991264521998624,0.995414380105973,0.99335089707189,0.994607563419859,0.997287596820255,0.992737132283974,1.00142024207646,0.997525286125802,0.996975551972317,0.997228083671526,0.998837513040929,1.00034006126736
0.981549013264449,1.00380421403701,0.987165885962029,0.978545213527308,0.984203605754598,0.983927036129222,0.983562527991773,0.982746978332108,0.989697147187154,0.992948103278848,0.988989639939783,0.988788877661833,0.993849031238368,0.987983261605953,0.990509798986375,0.987040571273365,0.983006763358546,0.987692155809516,0.987188499368915,0.989314442066871,0.984684328558143,0.988100744639437,0.983587174183495,0.989539267418513,0.986680568585039,0.989398816301097,0.991908552845431,0.983724455193908,0.987324396294071,0.985880971171104,0.983955641153097,0.98780356007859,0.98657279426198,0.9847297893725,0.984152423967015,0.983106742197097,0.984565064258752,0.983532554431353,0.985237930365669,0.983553496752668
1.00377440550943,1.00786006765401,1.00448932618673,1.00217149613483,1.00617869725871,1.01096168686556,1.009645988929,1.0024569286587,0.998895014205208,0.997205048329952,0.990723634382974,0.990767653663887,0.984698001174541,0.99143861831332,0.986758092255631,0.981944277549302,0.990716669593149,0.989162896618166,0.988461493972291,0.990128115348559,0.985758218475302,0.984882321630904,0.984372997204296,0.989544149363128,0.990477931268113,0.988980877677353,0.988222228157377,0.990278716231892,0.990556880133417,0.991800621853096,0.990021805458108,0.988170770763598,0.993242661082502,0.991160130036956,0.989878224998095,0.991593892950399,0.996512694263007,0.989590458598126,0.995477520957613,0.993906788722657
