"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.06940472522252,1.06848648692957,1.05292708180332,1.04787254116127,1.03690765943472,1.03556335699369,1.0290097252331,1.03082618430172,1.03229870950849,1.02076724072135,1.02370992075183,1.01771400729593,1.01599837701597,1.0158663407331,1.01708133855971,1.01772109456551,1.013825057096,1.01153294905964,1.01005070420623,1.01182934377342,1.01187864586279,1.00641626530081,1.00869460218017,1.01116085229775,1.00822913863563,1.00983830146303,1.01271688336204,1.01005605199132,1.00710713131132,1.01128429847534,1.008868594173,1.00709381924328,1.00664503618621,1.00672581400042,1.00901023079691,1.00708503997614,1.00766041113901,1.00621048968285,1.01192881084373,1.00661843462318
1.05745145221883,1.04775774625495,1.03613607378,1.03781830328028,1.03208882497219,1.02425486450654,1.03151443761485,1.02666532172609,1.02853471015277,1.02772026747396,1.02031988435364,1.02039870883958,1.01842000011104,1.02282708780076,1.01825272662602,1.02174774773277,1.01903278223416,1.02107460975999,1.01695130854733,1.01398666105693,1.01542470905288,1.01694469950813,1.01092942434664,1.01689565648658,1.01488131452974,1.01842451934691,1.01071164687225,1.01912264951458,1.01740783282813,1.01589067858978,1.0151873469582,1.01481297719213,1.01222630490564,1.01308200965993,1.01351974154681,1.00939210981309,1.01415769188491,1.01123536487568,1.01335419648815,1.00798638369917
1.09038694547058,1.06205513561712,1.04371573706782,1.04353228322903,1.04295026136122,1.04118249947372,1.03003632505352,1.02985732430516,1.02402374421943,1.02401559246005,1.02673180325386,1.01637595954375,1.01702818008045,1.01547346695741,1.01938325825371,1.01949440843231,1.01801613037879,1.01892349174712,1.01845745209309,1.01849184624972,1.01649270851878,1.01175300543739,1.01356610236606,1.01132586452597,1.01312744956682,1.01475750314438,1.01567410620635,1.00652846019205,1.01637371284229,1.0152920497003,1.01145658765441,1.01494606290451,1.00989128149011,1.01039744634498,1.01156829866929,1.01012532614923,1.01186322750415,1.0119679623415,1.01301780139972,1.01115435710616
1.06308950104614,1.04959549334422,1.04712073420702,1.04272052623154,1.04191846721041,1.0445851465625,1.0390817268395,1.03682862015467,1.0379607676318,1.03408357314484,1.03104738756745,1.02973135341479,1.03279159597374,1.02886867741511,1.02988475346063,1.02606369957871,1.02658127061459,1.02498364768657,1.02762666089747,1.02550227885402,1.0217175001222,1.0273568932645,1.02531388329777,1.02151034795622,1.02028677378898,1.01877372080766,1.02373576823528,1.02177611473224,1.01642376312927,1.01941824582808,1.01687872814082,1.01646247845231,1.01842458855351,1.01686327758186,1.01991957370337,1.01733895966529,1.01555667845024,1.01569875848811,1.01593100135089,1.01283658929344
1.07116149517634,1.05572839850687,1.05430074047541,1.03458401053643,1.04014968593185,1.03767957499987,1.02953803516755,1.02531742716008,1.02396221534664,1.024822702159,1.02247400346222,1.02063995913673,1.02069990194101,1.02014832368519,1.02334006279781,1.02154892410026,1.01984683466486,1.01943257662808,1.01432751143963,1.02009833427908,1.0144847846286,1.01782578486428,1.01090567202227,1.01255700456692,1.01257095292453,1.01430383123721,1.01008366019643,1.0100091888981,1.00834806555215,1.00732919217061,1.00852349890539,1.01194577917174,1.01031568101352,1.00819942819743,1.01082351696676,1.00914240803697,1.01098426827104,1.00396361299585,1.00852291724472,1.00721204525555
1.11386181088589,1.10553348336427,1.08103195693766,1.07741347427015,1.05689231420515,1.0466707633691,1.04505028831059,1.04398885989068,1.04056236519609,1.03724699747419,1.03335798754635,1.03200471285418,1.03442899300606,1.03324703385114,1.0308608596425,1.02943058066704,1.02830301390183,1.0297546609746,1.02859443475411,1.02090037467164,1.02305554490282,1.02119070664622,1.01955153015996,1.01652099413847,1.01865903079321,1.01842244063238,1.01983103329137,1.01399909778629,1.0184090087586,1.01417870534843,1.01704002632141,1.01691341495016,1.01068150020021,1.0112244661123,1.01126033600897,1.01504842754823,1.01195470337713,1.01156306160194,1.012126577594,1.01340543480102
1.06777523563396,1.05740677877609,1.04485205511917,1.04592587543293,1.04244324030473,1.03515818205034,1.03553192895939,1.03316894919661,1.03167867803787,1.02659173841835,1.02860289083737,1.02943495968653,1.02411801000181,1.0164044444672,1.01747571778044,1.02096583610572,1.01987554286149,1.01638323401287,1.01446007537019,1.01311625495118,1.01444125247056,1.00929989796754,1.01857000008094,1.01445103235279,1.01338594082583,1.01616520807277,1.01315761330739,1.01411745619544,1.0117838520094,1.01268680233956,1.01655193764056,1.01694835647576,1.01563517108754,1.01251818971112,1.01202004835498,1.01251202215881,1.01113863751891,1.01150244722894,1.01280447614467,1.01525781965173
1.05473288142982,1.04700484140463,1.05184317875488,1.04321253385929,1.04220795016992,1.03419917988195,1.02583705187771,1.028837697245,1.02643481682835,1.02445273044738,1.02010099782724,1.02516008815407,1.01976827156889,1.01359781937756,1.0200312774604,1.01967032466091,1.01902141711898,1.01143416740242,1.02081698039749,1.01743105294125,1.01516193500569,1.01749408596621,1.01599916206179,1.0102069184875,1.01235762166176,1.01248557819215,1.01580722864232,1.01115928965543,1.01229042046232,1.0112153188928,1.01196797402095,1.01041502820684,1.01302121478053,1.01243825449037,1.0111709150298,1.01277625322974,1.01123370871583,1.01221454791198,1.01026717093107,1.01354643638141
1.08740075356025,1.07592274698611,1.06474909906284,1.05393345779665,1.06071787035108,1.05826470031555,1.05092464525756,1.04978830771395,1.05104151553374,1.04528885900284,1.03418390337823,1.03794888087166,1.0372125755631,1.03437799075477,1.02225455780709,1.02644235543024,1.02169874544943,1.02624002489703,1.0216511927529,1.02075911832827,1.02041700358318,1.0212102930756,1.01611550575425,1.01515096675783,1.0092680417394,1.01003335576867,1.01791285095106,1.01708417640585,1.01338314246855,1.01861260831985,1.01744170339184,1.01564160002971,1.01710753861895,1.01405278550871,1.01577350125416,1.01768620571675,1.01186773710843,1.01295423005569,1.01818227880772,1.01217105130803
1.06461599150582,1.05670258814202,1.05349958311838,1.04508613966997,1.04470717905502,1.03632557706282,1.03546127015649,1.0247075409018,1.0262885001441,1.01912195358365,1.02458717027847,1.02325249115408,1.02074637383834,1.01772009771328,1.01833111012112,1.0170285166233,1.01954889002869,1.01733617040747,1.02015535405612,1.02330270919563,1.01583012560081,1.02038200433551,1.02311566541142,1.02335520809165,1.01971309237874,1.01501764515125,1.02545784060707,1.01789198383677,1.01604658905207,1.0159194715574,1.00868382213178,1.01287536649704,1.01414294704682,1.01269696338099,1.0137771789557,1.01510115866296,1.01140306806758,1.01037809624549,1.0129886706542,1.00897278776722
