"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.12176612592208,1.09947582317445,1.09656871352989,1.08291398427001,1.07486766054231,1.06487778015773,1.05991218385464,1.05555502815523,1.05341672920577,1.05646910150338,1.05768756679985,1.04868479315932,1.04903452525041,1.04182036386371,1.03892614234993,1.03092494748025,1.02607398308609,1.03513321569284,1.03043452121871,1.02600875388384,1.03051397212897,1.02639977666648,1.02759873605399,1.02950152454699,1.03039620139902,1.02477406223393,1.02986167869825,1.02091504660715,1.01883788582754,1.01709947750338,1.01618617076868,1.01754683867669,1.01811152775088,1.01962561942249,1.01342752735012,1.0190433980776,1.01453444232749,1.01196002174771,1.01284771633641,1.0101768109152
1.08717545072618,1.07661723468034,1.04661560054274,1.03267812480638,1.02885931092102,1.02691203374924,1.02350889142648,1.02445544099023,1.02430196901762,1.03510003245627,1.02526674740804,1.03194556417529,1.02103557586074,1.02362286572124,1.02892219942929,1.02826794471744,1.03255753577804,1.0326842199016,1.03060226150804,1.02784769540494,1.03326653465639,1.0289055617396,1.02515471352406,1.02756520939823,1.02712772240773,1.02323587437256,1.02127229695866,1.02403863834539,1.01804523918578,1.02735135478541,1.02678337251943,1.02395912381423,1.02350577939032,1.01726777100229,1.01981068870055,1.01636566681821,1.01971363782827,1.01925205897908,1.0163915182078,1.02224570405478
1.11093409134259,1.08805005951455,1.08032841836506,1.07753117681864,1.08414770078444,1.06694842987628,1.05856094943705,1.059506934025,1.05801964336661,1.05931793926719,1.05598130961822,1.04447332017535,1.04748250262717,1.04332866061032,1.03990470951259,1.03689306592454,1.03389965160802,1.03392576488525,1.03127161554983,1.03091679996475,1.03812836749698,1.03263123623441,1.03444826043703,1.03472031929979,1.03001906865922,1.03472225400213,1.03645791634952,1.03128252099206,1.02686397216129,1.02597950846711,1.02196901738528,1.0254266580819,1.02374408149599,1.02424193125923,1.01860398998318,1.01854495411395,1.01872282259081,1.02005031962138,1.01481949795942,1.01523334436662
1.10082089479676,1.07746184785655,1.0643898506648,1.05998913813792,1.05105373264158,1.05520236828345,1.03781433608537,1.03639058193059,1.03588767560288,1.02643719690415,1.02758844608122,1.02254804774644,1.02308491901383,1.01831666717459,1.02191509043592,1.01310932573097,1.01378160719716,1.01835251101411,1.01950784432425,1.0187099618371,1.01161358068248,1.01644867599785,1.01387052262717,1.0154323757588,1.0181327076209,1.01515374113822,1.01225933689953,1.01061952814982,1.01506458128099,1.01547881983269,1.0105528877214,1.00646504982076,1.01135639567187,1.01385199748531,1.01045831117809,1.01193451098942,1.01231181456914,1.01003756293039,1.0109656841543,1.01654762499906
1.09080258044349,1.08834324453209,1.0687187207776,1.05521230517406,1.05853222042088,1.04246837067566,1.04661906744821,1.03747925561295,1.02645516748065,1.03153152236303,1.03626595076023,1.02690463889758,1.02762670147199,1.02345318833583,1.02222000924322,1.03165912754171,1.03339968405869,1.02204808682413,1.02781398978815,1.02117137162807,1.01983507918314,1.02418802020628,1.02325819787001,1.02472665016185,1.02057283692536,1.02595295829058,1.01597585667129,1.01948844564391,1.02327542401512,1.01837448623685,1.0243876177593,1.0236002823217,1.0210136460544,1.01992853196254,1.01037208416562,1.01651633840437,1.01880048353035,1.01337562964286,1.00942370962979,1.00349198611019
1.10126273129753,1.07769602892191,1.07037399706645,1.06262838618497,1.04285117342743,1.04440799241539,1.03806708165407,1.04857025454934,1.02671504264544,1.02644750261837,1.02294582792478,1.02785957599389,1.03363823371447,1.02594975202849,1.02784661267872,1.01790458665826,1.02798688645243,1.02279243249672,1.02481428810895,1.01596746374439,1.01324820098393,1.01665884446991,1.01334990145372,1.00748608848591,1.01566900696282,1.01438784295115,1.01690164815287,1.01682472245168,1.01188870431055,1.01096833073194,1.01313549871692,1.01672957432232,1.01781918942525,1.01677853132102,1.01808900843748,1.01673601034599,1.01515631659466,1.01650594837174,1.0184814669728,1.01690099818214
1.10511845285801,1.07992654910327,1.06671710168453,1.0522856890366,1.03644490577494,1.03125843866176,1.03204605066267,1.02450281520361,1.02775865443153,1.02828513559522,1.02156282516771,1.01865125185292,1.01633023418933,1.01471571940253,1.01932094152342,1.0161241487437,1.01980317290116,1.01826112835128,1.01122565339922,1.01916327859789,1.01454262358313,1.01032598787865,1.00889552103436,1.00904554999299,1.01597307872276,1.00779912993874,1.0091048960245,1.01307747671711,1.0011338876358,1.00327078489704,1.0064700279039,1.00944162536272,1.00631400313613,1.00386993402412,1.00866180408104,1.00957522675969,1.00802048149074,1.00518231189271,1.00840764524558,1.00877521723851
1.1310946930835,1.12662737429456,1.10595105798032,1.09399351467182,1.07761773429076,1.06041054169834,1.05671657294402,1.05087204480873,1.03402754363532,1.04140903711972,1.03017947224786,1.02757793731032,1.02410303526715,1.03026801215933,1.02806528939716,1.02108864503199,1.03169621183556,1.02176311487868,1.01629807321311,1.02004651545512,1.02191536655612,1.0186885446948,1.02386338479074,1.02575551232975,1.01967996063908,1.01642160979138,1.01709618455795,1.01803530316517,1.01155113947425,1.01458173437893,1.01479620676629,1.01520064126499,1.01309125585326,1.01018537699155,1.01785423398542,1.00992698192189,1.00810915618959,1.0110177166914,1.01106365830316,1.00596102700048
1.08816412429747,1.06513045133482,1.05392712917945,1.04696907390725,1.0419879237254,1.02846945959556,1.03983345678743,1.03691034322951,1.02636646163694,1.01809866902472,1.02308690016298,1.01610540288778,1.01961227334944,1.00795235937684,1.01115967055139,1.01543034262312,1.01332706389438,1.01362719287173,1.01149741590103,1.0168376867909,1.01233272761585,1.00965224779222,1.02176836822678,1.01659499748587,1.01070352770841,1.01480825048072,1.01373542677952,1.01248354294342,1.01187712006188,1.00841964677205,1.00424709030084,1.00611403650626,1.00840939586597,1.00820472681077,1.00573367003813,1.00240568903339,1.00822829585086,1.00522587960352,1.00188112197255,1.00086047939232
1.17233612276503,1.13299720774327,1.11047177784103,1.09166493204446,1.08415656433102,1.07631145776314,1.07376887244445,1.05208629903644,1.04172874049191,1.04331707796305,1.03955247373663,1.03892683079568,1.04169710202819,1.04264067279324,1.03881553378049,1.04250682317019,1.02981893803481,1.02781973578657,1.02997594568085,1.02539331255424,1.02778398400024,1.02615209063855,1.0220128275705,1.02187507893963,1.01920315218177,1.02031098710186,1.01342491562656,1.0199139621781,1.01931111725106,1.01549164867986,1.01489224485429,1.01455872972581,1.01431883475407,1.01192850770606,1.01266324243083,1.01762973461021,1.01192955619734,1.01074038886759,1.01690935231721,1.01836257243452
1.09151496826502,1.08197657840806,1.07094477492318,1.05912148081046,1.04149412642497,1.05388532657998,1.05207192389531,1.05654555816116,1.04396846869811,1.03889185154713,1.03336478588514,1.03607638296217,1.02846990372478,1.0246469204575,1.02206483007951,1.02735769952065,1.02969745706973,1.02060779311401,1.02022883992449,1.01883815221467,1.02699183247081,1.01781694694203,1.01830229591838,1.01544688680647,1.01470229765743,1.0150163133786,1.01374985709889,1.01215662258461,1.0100783334015,1.0137843719877,1.01674465849541,1.01025848615044,1.00405853441374,1.0088017041024,1.00932864445671,1.01265828688676,1.00722311967406,1.01283407959556,1.01124082117384,1.00914345603172
1.10386598901945,1.10353180818669,1.06761964452946,1.05251207518433,1.04646132370539,1.04351840912773,1.03826184284486,1.03635980305049,1.02872119958926,1.03076977302084,1.03319883139616,1.03541389866242,1.02892144463294,1.02797925648187,1.02346786113836,1.02341329505528,1.01712111045042,1.01511391214314,1.01353748361522,1.01854795242166,1.01567909960912,1.0143321444256,1.01485131103172,1.00750140182357,1.00890315517027,1.00861184496602,1.01085583664941,1.00508906256396,1.00724540251665,1.00647546672474,1.01317220030519,1.01392096143697,1.01114613677053,1.0059839359179,1.00479556158312,1.01182577477597,1.00957380269574,1.01076393980541,1.00594784903284,1.01908459409435
1.08110781509704,1.05857575717751,1.05401149128022,1.05083786388554,1.03613389345633,1.03226611925873,1.03179112632592,1.02127733479503,1.01524306709731,1.01865993521912,1.01175542746724,1.00536661304436,1.01202529696296,1.01326979569922,1.00493362904773,1.00784471953121,1.00222303339427,1.00503093304742,1.00603459972763,1.00748195111796,1.00873901403586,1.00743022141484,1.00352793557748,1.00865344655677,1.00805940468898,1.00942136114252,1.00784943725872,1.00165776538853,1.00778834362544,1.00502224362527,1.00284258459069,1.00838505421519,1.00009425891301,1.00832371850743,1.00083499142259,0.999320740969551,1.0031661601866,0.998824541853525,1.00016355312478,1.00502254042576
1.07359703798455,1.06535465728282,1.05397896221586,1.06521444461809,1.04945842156909,1.04970627879909,1.04164087985569,1.04380477141576,1.04802962822737,1.04148260941584,1.03793124897339,1.03263826895027,1.031652160576,1.03275665351025,1.02612975713543,1.02938986258038,1.02595257776037,1.0227505739584,1.02498953970934,1.01694207527772,1.02101077586244,1.01508497783906,1.01499037905783,1.01549190167188,1.01532932318147,1.01382958267705,1.01485341217479,1.01616518507176,1.01646215174816,1.00796408113246,1.01250145652657,1.00985723233967,1.01251809703137,1.00416549411348,1.0046229130345,1.00876355598379,1.00964996399876,1.00111082758573,1.00588635812667,1.01501878601175
1.11729574636979,1.10327006244221,1.08157417608447,1.06107373368114,1.05679231002107,1.05435374197073,1.05502829303212,1.05111257550666,1.0395862225581,1.03970352931538,1.03276672286836,1.03897973250581,1.02815446518065,1.03378517784249,1.02792887212928,1.02945555871123,1.02667969348214,1.02675804852403,1.02202649837936,1.02225253533551,1.01732451889836,1.01955656781641,1.01761021626447,1.01671394550796,1.02251096278779,1.01308336942352,1.01452461684028,1.00971999625741,1.01218037078147,1.01099172132043,1.01344850961132,1.01544042074821,1.01274628472685,1.01006793893227,1.0050178997181,1.00239209463493,1.0047592340449,1.00779450607296,1.00615918771068,1.00775898234478
1.09861203066744,1.08810121277935,1.07854856751705,1.04736111508051,1.05242368076155,1.04384393837994,1.04688728597148,1.03670804560279,1.04294483042005,1.03616041272726,1.03994195136281,1.03912002608311,1.03824543122106,1.03309433558183,1.02592365127865,1.02422074204208,1.02915596395375,1.02882337646641,1.02789331069647,1.02091779194438,1.02603663311003,1.01939497662098,1.01222342769473,1.0107456370821,1.01177543280544,1.01221167328292,1.01601992217507,1.02373452469844,1.01221631997605,1.01546503766481,1.0100374441144,1.01641923015597,1.01576737135451,1.00624296814471,1.00678017491374,1.00942122554293,1.0076769907727,1.00723606633751,1.00738856066426,1.00396938351987
1.11283423211775,1.07950445182477,1.07020383939005,1.05837464866003,1.04596732411268,1.03221908599057,1.03413944677902,1.03079909449064,1.0196245866832,1.0222576542484,1.02135950795126,1.01948209563319,1.01433804559355,1.01708562593977,1.02055520826348,1.01413638627331,1.01748668221809,1.01835128118089,1.01684354025108,1.01656240165031,1.01473078423406,1.01569853513465,1.01115092498822,1.01119545947867,1.01270500482417,1.01371744177064,1.01464261714503,1.01330259327025,1.01252392191793,1.01174921951609,1.01154883485603,1.01440443757411,1.0102465209205,1.00693665842495,1.01034258541361,1.01047579206173,1.01224082605935,1.00728485419323,1.00583740067419,1.00293442012081
1.1378468425461,1.10830975660181,1.0929127119752,1.0788844446222,1.07440189442315,1.05976052696986,1.05697754312922,1.04662250988441,1.0493520437389,1.04817759717383,1.03442205572639,1.02717126773242,1.02422651655851,1.02505985207357,1.02622561889164,1.02335298595621,1.02048751299178,1.02244066950478,1.02772024499393,1.02596072285944,1.02404010543349,1.02522801654402,1.02443372244213,1.01778554665846,1.01803668442694,1.02528431970379,1.01903511074218,1.01761502981108,1.02184265893257,1.01922122014235,1.01806791504306,1.02502153446024,1.01826584011668,1.0193675065233,1.02555024331867,1.01994052256438,1.0194901162907,1.01678861273745,1.01985790357089,1.01842877432652
1.13194214958345,1.10248368365779,1.07511481520325,1.06581298540193,1.06988126143975,1.04705236172746,1.05254215184761,1.04189298852592,1.03834783340534,1.03558231351482,1.0320412909737,1.0382066948308,1.0354890510121,1.02770187172977,1.02369145583915,1.01913748819764,1.01949988386971,1.02288750728777,1.01667046999931,1.02503461763443,1.02992260075471,1.02200216613621,1.02396444721181,1.02143482751977,1.02139473826201,1.02244979180469,1.01847044306246,1.01504027750304,1.01832587183014,1.01818875478503,1.0125666416448,1.0139670566083,1.01971599673628,1.01023205784802,1.01266744687464,1.00794110523836,1.00977617810075,1.00902464024956,1.00995513864326,1.00866547158667
1.0637821157565,1.05372460360135,1.05065639256591,1.04608729810459,1.03474789753092,1.03868383044195,1.03497815466757,1.02323963844514,1.02753919564131,1.02364355489966,1.02892899178383,1.02776884009644,1.03150952629498,1.02640928273663,1.02840853100832,1.03348533183899,1.03389550130024,1.02773605167277,1.03071691400912,1.02870118411885,1.02610329619916,1.0221895028291,1.02213291845363,1.01843109168971,1.02253204448191,1.02495094136393,1.02472690981438,1.02340632693563,1.02038465032364,1.02339393953982,1.01599574488944,1.02043557650017,1.01937604463013,1.01966412211566,1.01686938535966,1.01517909356773,1.01574084185446,1.01614241658229,1.00997655465141,1.01877742046543
1.10203961647354,1.084826040157,1.06683901117759,1.05253044251199,1.05412038085693,1.04777763428023,1.04545678820632,1.04307077928748,1.04448939962156,1.03975630503043,1.03755845738919,1.0288242685423,1.02989112931782,1.02916044691147,1.02670403363366,1.02655037792048,1.02989963799406,1.02602601191384,1.02854593819626,1.01925598611113,1.01289444265109,1.01671726075563,1.01265515854732,1.01689867470642,1.01646001764987,1.01714380632262,1.01606594948391,1.01002432647913,1.01706688306558,1.01279875855229,1.0121401920477,1.00631543411708,1.00993254229335,1.01480308091501,1.01489735022719,1.0148570687341,1.01560662394703,1.01113411720557,1.01105761644405,1.00964463974235
1.14261331363005,1.09689263555449,1.08606763425622,1.05968842627628,1.06008653365017,1.05077683456393,1.05097275003015,1.03943628184077,1.04255309034362,1.03577306498466,1.0398378004192,1.03791745653773,1.04034982347463,1.04355965659672,1.03541742552646,1.02911419660157,1.03146191383751,1.02087463907713,1.02963059674009,1.01887886607724,1.01625671136464,1.01918648873572,1.02166690730661,1.0151260090258,1.01715548794837,1.02191840188223,1.01775789578061,1.01212077771329,1.0166597117446,1.01616754806249,1.00983891383119,1.00939294129181,1.00923145597217,1.01610943098744,1.01144838574275,1.01425825879535,1.01310558107949,1.01252822101573,1.0082187103475,1.00969055711015
1.07572895429449,1.06456038007665,1.04637222828453,1.06277034905801,1.05952677514873,1.033944917154,1.03946115629877,1.04464839020159,1.03162990798548,1.0348087428723,1.0396715645461,1.03220191947974,1.02834688828831,1.02859392126115,1.02798128271259,1.02868480492893,1.02841855071392,1.02322456809055,1.02287719956877,1.01719934740269,1.02835080521786,1.01930110451708,1.01758267074803,1.01156655132076,1.0174935825451,1.01431291178243,1.0109163539051,1.01476346197831,1.01519646872237,1.01154373125727,1.01039314027863,1.01038617497022,1.01182503868152,1.01566676935808,1.0156322244179,1.01719310493352,1.01238559116541,1.01108088621989,1.01923694215374,1.01578554626585
1.13334186943677,1.11762457185887,1.09507494732976,1.08404078053826,1.070465184669,1.07333525792273,1.06454428102149,1.06066676756178,1.04587447263202,1.04314565786391,1.03879562244174,1.03794711110122,1.03206018142372,1.03520849995378,1.03887933908641,1.03288193354611,1.03627978623881,1.02994249535796,1.02651415527076,1.03353484264387,1.0321982596883,1.02742704312022,1.02533575865267,1.03086103275512,1.02124938582025,1.02985308397145,1.02874574252852,1.02584202900745,1.02144447270367,1.02195312715487,1.02526153319543,1.02081773889443,1.02648363851866,1.0233242102037,1.0178960847375,1.01908714485137,1.02437013097763,1.01594542862928,1.01612487940002,1.02307617740671
1.15545424533519,1.11706176164665,1.10753009069983,1.08022713719631,1.09037888735357,1.07844475685974,1.06603809424424,1.05277753528352,1.0374106764116,1.04560524118022,1.04082060569247,1.03450175282925,1.0414049519063,1.04665345568625,1.04052974550162,1.03447161666208,1.03169641159423,1.03450211710606,1.03716692956947,1.03174885054385,1.03328337107918,1.02604101884446,1.02736195498623,1.02519185606242,1.01838923452697,1.02122281179117,1.02740088460805,1.02801356300359,1.02638962771946,1.02474318261121,1.02327585078452,1.02870306149218,1.01969949966709,1.02722197278983,1.03190918595582,1.02567704717949,1.02707625564596,1.0291764334852,1.0229762365705,1.02206425992917
1.08925197697702,1.06733814408447,1.04774111544921,1.04254767929498,1.04176555206044,1.02956636200391,1.02707296770719,1.02811269353421,1.02740283590828,1.01936226516624,1.02513136145006,1.02792835985484,1.02053943309755,1.02022036049259,1.02184198185491,1.01878177848695,1.01958554440534,1.01790516071097,1.01677330624267,1.01494787796143,1.00468681028937,1.01084343098623,1.01086165652308,1.00813605808168,1.01032168455122,1.00803259602727,1.00901148228843,1.00682885322498,1.00702914133038,1.00846189651154,1.00950618358286,1.00543577368946,1.0067238672593,1.00431314126697,1.00355935223121,1.00917189571665,1.0022555968824,0.998703383116162,1.00301036258465,1.00483426304029
1.09442865978592,1.07113529525461,1.05920664402212,1.06160558313663,1.04809350382417,1.04601005750875,1.03383392590878,1.03923583289951,1.03414498687468,1.04190007392697,1.03193618638126,1.02966069862221,1.02805231236716,1.03149439434214,1.02614779140706,1.0257943492991,1.02821273583544,1.03253508069566,1.02850606944486,1.02983249434837,1.01993926054341,1.02358606873846,1.01869866300489,1.01432033366026,1.01500842443094,1.01215639968113,1.01599154848996,1.0141240014887,1.01310951664072,1.01481850004757,1.01393089762752,1.01467589577736,1.00919089213877,1.00899108109283,1.01111031380119,1.01397294259685,1.01170357207772,1.01225529724585,1.00901254972207,1.01420808691209
1.10367892114111,1.08842786643131,1.08253910837444,1.07791183251048,1.06530670030381,1.05998615557441,1.05774247801575,1.0465703882369,1.03974992383898,1.03730838079592,1.03340570474735,1.03268696810004,1.03425343399097,1.02862656260831,1.02512195979976,1.02774544619827,1.02602482202395,1.02260526663938,1.02642190641777,1.02201064397398,1.01679965769071,1.01963521997108,1.02018932166372,1.01893114431363,1.01546060098638,1.01897584678806,1.02174979140016,1.02179872040497,1.02191373732228,1.01848038145637,1.02114112718643,1.01822190389123,1.01969778340525,1.01630676384717,1.01815131754349,1.01594513286543,1.01443740171547,1.01611745381378,1.01370037334623,1.0138985799236
1.1070439237776,1.08899071545677,1.06363824435293,1.06090006900248,1.04046511760411,1.04734454000256,1.03464338237486,1.04181256077498,1.03981428903325,1.03144953712959,1.02737541366703,1.02535365820465,1.02097342454992,1.01202491510729,1.01704482619994,1.01008511266628,1.01257281761257,1.01272194123105,1.01253189589393,1.00540838163029,1.01201592712038,1.01102713114594,1.00712501810028,1.01215574297068,1.00929561076762,1.00915209571967,1.00735207400001,1.00100102144046,1.00766083899147,1.00287699876056,1.00610582596035,1.00439100767876,1.0089402075524,1.0063484069026,1.00657860412617,1.00932653532105,1.00687717564711,1.00828548076551,1.00772944640343,1.00692682562978
1.10705116992033,1.07702330371036,1.07588671401354,1.0574135264562,1.06414305505896,1.05220912429399,1.05869177668521,1.04864507764457,1.04010153647564,1.03831745629461,1.03426291550262,1.0373197487873,1.026402218752,1.02507976086978,1.02107291771506,1.02685338904766,1.01993838370566,1.02312318470306,1.02442762812146,1.02620604915145,1.02406650627907,1.02031513746089,1.01787523319777,1.0184737417944,1.014090359936,1.01079244706476,1.00727491514482,1.01396812909014,1.01117602760922,1.00455730491836,1.01718187886557,1.01212711781678,1.00561475689622,1.00329775024381,1.01217024120843,1.00665790861121,1.00910840202702,1.0087292029699,1.00439248721349,1.00301430498195
1.1227112508391,1.09251475407297,1.08044645434294,1.08162922521729,1.0702553875182,1.05412112864556,1.04368092248142,1.04178587399448,1.03270561420813,1.04956713291828,1.04431318707626,1.03572112021638,1.03579481501147,1.02917737521237,1.02390592983294,1.02278021691439,1.01781891996826,1.0231595209457,1.01863159496172,1.01870279597685,1.01650082595906,1.02079533264119,1.02417802332896,1.02007879849908,1.02268765303322,1.02114263345333,1.01688872061204,1.0142222406449,1.02012689966805,1.01824764463949,1.01813393739795,1.00966648084926,1.01577246302928,1.01458066626358,1.01596233199568,1.01676612618407,1.01822830891227,1.01013756575743,1.01100616098623,1.0102735069283
1.09895305399194,1.0849981068472,1.08673422066411,1.07451057516742,1.07285935956014,1.06486149476164,1.0460332824829,1.06176301311797,1.04499772174402,1.04563412756019,1.03762508940035,1.03596994285287,1.03676032359041,1.0297342756293,1.02764740301991,1.02706568640272,1.03079229775481,1.02580564423055,1.03381517140823,1.02622844324292,1.02633319422696,1.02733784779939,1.01979531370344,1.03026838344809,1.02219030429381,1.02725573943285,1.02691959546393,1.02377947610956,1.01752774364008,1.02460257878622,1.02054178229586,1.02637589994442,1.02530317793413,1.01610515216609,1.01915073963341,1.0258045900309,1.02319972442415,1.01774913684165,1.02035056036322,1.01851516191801
1.13061184956472,1.1065120154908,1.06052957669538,1.04650965492362,1.0344117186336,1.0363901539904,1.02352225653158,1.01977436839224,1.02350151062049,1.02096604666037,1.01960875982718,1.0218570659809,1.00869150284441,1.01268937792713,1.00948433532137,1.01555721739117,1.01403686080203,1.01745516794278,1.01714705717474,1.01831703336015,1.01645530468097,1.01444108276274,1.01093693415456,1.00544229958666,1.00668296460049,1.00569757624326,1.00548959175492,1.00497300104378,1.00836622935429,1.0120356251965,1.00352247426108,1.00821649902857,1.00685057352767,1.00818181994668,1.00397218091765,1.00062911332968,1.00413986535568,1.00461820770693,1.01098374437351,1.00289238876185
