"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.1461148940128,1.11062053675554,1.09631642003723,1.0875748499449,1.08565530819267,1.0755286807835,1.0769296194917,1.06522678391069,1.06340846889372,1.06093581412269,1.051456691927,1.04627889641728,1.04437809453994,1.04155856827503,1.03959581848445,1.04286061001992,1.03842093258195,1.03949309381958,1.03472143491584,1.0370860256984,1.03228951545936,1.03226245149993,1.03166354079175,1.02329033927086,1.03136928707123,1.02856058562873,1.03030681007024,1.02478747290231,1.02417475277627,1.02391538677669,1.02293792098524,1.02362937055353,1.02826897001573,1.02320524042861,1.02419487508844,1.02303957776139,1.02226824119769,1.01603042619736,1.01572497715685,1.01707873305156
1.15401346898192,1.12338106011788,1.10103815504304,1.09257607696793,1.09226183126644,1.06096726462498,1.06013584201198,1.0473298122333,1.04058457995056,1.03643141959349,1.04419665633794,1.03573908312965,1.02893712291509,1.02573407082179,1.0162911294518,1.02666606912892,1.01920889371642,1.02089919907894,1.01818594176847,1.0241135582349,1.02212376073355,1.02006289331959,1.02335526745389,1.01302449762699,1.01213604930647,1.01626502781636,1.01037724772423,1.01602616095003,1.01233363476647,1.00829677171012,1.01185703022649,1.01428408837293,1.00708681292058,1.01102506353165,1.01415202961904,1.01442754980616,1.01199342254829,1.01290229847817,1.01192676208155,1.01331783922158
1.15598600305113,1.12404645685748,1.10715974468608,1.10044946325084,1.08788025546076,1.07846687758065,1.0761855534804,1.06617437473206,1.06724317885101,1.05933182239949,1.05256314971499,1.0433071165442,1.04196804585626,1.04535806384079,1.04013535079207,1.04120833286533,1.03532518703169,1.0348910106139,1.02934341081444,1.03333529600293,1.02605478813753,1.02475810601799,1.02201621520771,1.0283709598518,1.02908371824457,1.02951119581634,1.03092917855972,1.02341561968485,1.03044177800523,1.02562986745591,1.02877799137094,1.0230821546217,1.03028953725755,1.02719130691692,1.02343640722526,1.02273137579436,1.01749011844125,1.02080273475414,1.02100489064018,1.02198606940549
1.11239032531237,1.09536472743818,1.07788670692859,1.07485646358034,1.06885362524689,1.05576499185789,1.05152780583239,1.04056160703594,1.03628130016701,1.0318250875589,1.04196030159002,1.03452037410143,1.02823271407936,1.03020884180322,1.02766713462182,1.03069629203013,1.03827145397069,1.03043984296372,1.02869065168528,1.03247347872935,1.03182025855058,1.03163769814072,1.033094617189,1.02921155886036,1.02483000731994,1.02866427491313,1.0280509034198,1.02042457444908,1.02294849330091,1.0267190596783,1.03077729288469,1.02441371892092,1.02812475849021,1.02501433540166,1.02141409950748,1.02327734998207,1.02373760718932,1.018835015672,1.02052735857686,1.01897441478804
1.09694738839599,1.07216376560242,1.07068799510053,1.05736078350526,1.04489293854518,1.053895189955,1.04049926199526,1.03545715669726,1.0348229094839,1.02763909239317,1.02390877339525,1.02125475402269,1.02164567146011,1.02339543030788,1.02183777371761,1.01814359859394,1.01574184634544,1.01579047871267,1.0160567558086,1.01898010223489,1.01732674801827,1.01400843302244,1.0149540678238,1.01592146749239,1.0205362804895,1.01981977895008,1.01617149277331,1.01847956235913,1.02049726020638,1.01801234907061,1.01873727154895,1.02063612642726,1.02077233491225,1.01365324879245,1.01402735091185,1.01419762296942,1.01697099167105,1.01326671422696,1.01693184322306,1.00988982884864
1.14204495404333,1.10558264690247,1.08789817711348,1.07323790169089,1.06638478858601,1.06253204848601,1.05681541230716,1.05303692292479,1.05534619321317,1.04834974653918,1.05406832353616,1.04550616893775,1.04361990209126,1.04584357674021,1.02997709932747,1.02894278219345,1.03436357243804,1.03330731640548,1.02448308916116,1.02705273987468,1.03017875922363,1.02813608305267,1.02889426370138,1.02476982339173,1.02475152145082,1.02877628034637,1.02861000750103,1.02795476992901,1.02410137925989,1.02406098474648,1.02553286684329,1.02604884713629,1.02643168056745,1.02495563162925,1.02216247503525,1.02035498949258,1.01865704670575,1.02194288868747,1.02477303805901,1.02014148746413
1.16548470076179,1.14134330516018,1.12999918512789,1.10041380224461,1.08994982644498,1.09062149011946,1.0841851623904,1.08271550543296,1.07608050896809,1.0712988623133,1.06629603754419,1.0583000871603,1.05247019833022,1.04902811487717,1.04435050660322,1.04260117211082,1.04444035868985,1.03844954837595,1.03733346200351,1.03267753727676,1.03867900745702,1.0367917164687,1.02864541141547,1.03404949900759,1.03348674062933,1.03179260894757,1.03579143319947,1.02591064666387,1.02862511765383,1.02568109455059,1.02617110645747,1.02834640444595,1.02381252974084,1.02329479731776,1.02462336082398,1.01928013270349,1.02693025964446,1.02206575645306,1.0219866564698,1.01936564843907
1.13435360997521,1.11933303528372,1.10038830617649,1.08594983077253,1.07647312925028,1.06127363854355,1.06713215058839,1.063141853849,1.06268600454458,1.05035102240644,1.04743634613585,1.04549755112025,1.04289421048281,1.03801650598015,1.04021177701461,1.03254512100423,1.03070616351419,1.02924276038367,1.03327162038552,1.03100289621312,1.03785121161957,1.02940416899651,1.0348563468968,1.03348446643251,1.0309772166401,1.03107516454622,1.03225747748106,1.03141794837554,1.03162372703299,1.02962726687623,1.02612598282928,1.02724017024381,1.02836867704852,1.02575625389703,1.02190994191752,1.02352615531965,1.02053364747257,1.01942063188656,1.02061933509139,1.01854237227877
1.11512809844952,1.09089488795626,1.07628075852764,1.07572946181441,1.06410907043341,1.06436894552564,1.05029168240418,1.03742929906339,1.04056172918717,1.03849106544095,1.04029097959913,1.03211461390377,1.0269384981438,1.03141708370581,1.03335391447521,1.03102042364552,1.02684924049872,1.02663272919307,1.02049913524317,1.02910716615899,1.02459869807658,1.02111189881816,1.02226484171151,1.02160027641246,1.01952232071525,1.01261452389511,1.01825837990289,1.01551851131272,1.01124141373576,1.01413228201278,1.01003422999992,1.01186418387777,1.01345975816627,1.00911745791934,1.01148823921467,1.01502328933048,1.01512316157124,1.01097795029797,1.00911608347294,1.00594719748015
1.11459816701738,1.09707103478019,1.09059683639032,1.07685373641397,1.07585450054132,1.0882642870578,1.07733171842129,1.06938560036046,1.06559890369363,1.06215925898183,1.05813562961811,1.05301205539354,1.04891592241586,1.05041338472463,1.05090712772728,1.04175163927028,1.04300172138959,1.04185033404298,1.04796178645773,1.03151826312331,1.03390225405509,1.03381381071725,1.0342757000817,1.03960374976731,1.03257740471659,1.03133513253652,1.02477616828412,1.03474402254319,1.03033269926798,1.0285579667682,1.03073161190619,1.0284539206358,1.02517485928463,1.02826635697095,1.02695354365822,1.02998785863575,1.02551887615193,1.02584933287852,1.0207004544534,1.02530892422718
1.08054505996318,1.07405417758386,1.08599245661802,1.07918404749294,1.06906843262307,1.06980520749243,1.05699714010143,1.05530475727075,1.05197244984493,1.05117673611459,1.03548833340265,1.0391710980149,1.03576333762843,1.03638560008126,1.0330602859032,1.03026734822554,1.02833839846911,1.02848361662344,1.0283203960486,1.01965285759935,1.02432416900252,1.02126211438068,1.02196656688485,1.01829528244354,1.01826089690206,1.01861279499011,1.0162951368035,1.01785254255232,1.01309094107373,1.01554608726021,1.01260931939434,1.01600628730197,1.01461659626956,1.01410188263352,1.01318313621267,1.00935179228874,1.0104555471714,1.01183231137729,1.0069467774652,1.01009818238558
1.09535954679149,1.08636872866569,1.06931391792214,1.06421543106394,1.05820876981394,1.05985295087988,1.04681856740822,1.05077186240826,1.05125045423864,1.04271315388212,1.03341072971578,1.03045225532498,1.02701366338506,1.03328337995133,1.02973961521227,1.02985805937829,1.02520904367579,1.0181283837847,1.02634563476376,1.01773785110391,1.01832323481992,1.01606317982945,1.0136102481618,1.01895486768503,1.01923159905066,1.01742961925742,1.01681676215469,1.01742820568999,1.01121049879135,1.01098245367002,1.01675341989645,1.01171499713939,1.00684536216561,1.00959628597882,1.00923756894606,1.01127842496587,1.01142386546518,1.01391266229482,1.0109515807642,1.00921867699032
1.11930111114787,1.10384555694399,1.09673219338458,1.09075859330308,1.09958042391853,1.08690762767204,1.07979532586879,1.07738781472774,1.07299557251187,1.07154830390194,1.06995304587286,1.0695166927204,1.06933593886605,1.06405478485058,1.05580612781101,1.05111868569566,1.05521901136456,1.0529873930776,1.04922522292415,1.04691496165483,1.04375070776437,1.04599157306226,1.04024652519648,1.04549699907835,1.04299312231789,1.0326458848031,1.03581973202771,1.03714825173321,1.0358946934803,1.02964487532541,1.03170779988594,1.03327036019425,1.02897685409423,1.02727897984318,1.03067455020986,1.02525675978412,1.02444962275073,1.02656801554272,1.02409782468994,1.02503085991335
1.13923357400892,1.11499427755843,1.10888265956533,1.08444074090607,1.08857161235365,1.08031212479061,1.0802845029383,1.07069551440667,1.07522089036098,1.06603406762996,1.06566558143641,1.06028366863469,1.05526446392404,1.05466757666658,1.05282485103305,1.04491372715269,1.04908080931277,1.04304307182171,1.04463377173337,1.0431753042303,1.03895912383085,1.03854716155396,1.04054502018642,1.03803851986573,1.03620319375997,1.03674324391785,1.02898189419269,1.0267951020559,1.0241853255313,1.02826690001678,1.02440541736087,1.02399536979947,1.02627088378713,1.02774207804241,1.02117859316535,1.02451158246296,1.02562199771282,1.02481596532839,1.02174656645413,1.02407651075114
1.08635159227453,1.0741797831153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11266211822588,1.09534352999557,1.09596954873791,1.07523297806019,1.06939185018757,1.06873094770534,1.06681184944747,1.06717186910465,1.0587026709238,1.05704252881112,1.05758365875564,1.04984170445045,1.04699526954238,1.0494434123186,1.04733999400304,1.04200512997123,1.03407071137322,1.04299806243516,1.03335941033124,1.0342546551641,1.03262881392292,1.03118719886387,1.03310268964202,1.03507336946212,1.03116059044189,1.03127527639073,1.02893737700339,1.0290315701576,1.02887071170651,1.03057994893719,1.02504187902232,1.02507869802931,1.02031224027551,1.02849760198926,1.02524720558608,1.02632232167696,1.02570309525477,1.01903951793225,1.01917337171259,1.02197880513563
1.10623433745901,1.08974066292451,1.07495993111453,1.07197178528997,1.06088481622657,1.06480024293211,1.05421193629368,1.05258521335996,1.05421339594568,1.04366964503653,1.03963605295431,1.04113450184508,1.04290666358214,1.04046176781874,1.03986499868823,1.03542139388681,1.04009981392023,1.03639596799156,1.03104420535668,1.03185983464199,1.0291230939674,1.02723820712767,1.02491724240659,1.02553040390726,1.01621285792572,1.02128381300782,1.01887089751077,1.0174685904199,1.02028860304242,1.01477586618372,1.01762736332445,1.01744243025676,1.01363381019322,1.01383463036159,1.01645355605953,1.0139965208195,1.01581296554949,1.01521640015685,1.00833124536206,1.01445317253789
1.13200423038587,1.10863168510068,1.10108750043639,1.09623940042553,1.06949016433226,1.04779728576385,1.0516933872541,1.04931680721783,1.04206279750826,1.03483884639219,1.03867290073247,1.04264060205484,1.038882432905,1.03525068264745,1.03487370225288,1.03596660364205,1.03536487988197,1.03552895936812,1.03341749931725,1.02712126149752,1.03055801802513,1.03562900257941,1.02750446664602,1.02972123950702,1.02825066810204,1.02528608060556,1.02470595013151,1.0196846818593,1.02311300464648,1.01261086596805,1.01646524805469,1.01785068829144,1.01599441522146,1.01309340315542,1.01408017562127,1.0128477515709,1.01450508952158,1.01605879049711,1.01289100159662,1.01654790058911
1.10016055743769,1.08719117320042,1.08373555125165,1.07402128189121,1.06978492742688,1.0681409987487,1.06333599753857,1.05894991860941,1.05456249979498,1.06122210798869,1.05301139845654,1.04975937416905,1.03800379682334,1.03610630875659,1.03322569788473,1.0319910726506,1.02622524697249,1.02229473894878,1.02562071275473,1.02739870538938,1.01928522235692,1.0233672882776,1.02489051865077,1.02598979622226,1.0233434282362,1.0183258928409,1.01919617336558,1.01926227345137,1.01632638610816,1.01653936839946,1.01380978736013,1.01781200268541,1.01399488747029,1.01042776491468,1.01773740628098,1.01448979062631,1.01333369757613,1.01314054228941,1.01208220888357,1.01259263921186
1.10773668562858,1.10188757970189,1.07193305585552,1.07762209450989,1.0568373775963,1.05381135209208,1.0453684433653,1.03857827465433,1.03775793389852,1.04107515278145,1.03784664440256,1.03334086912565,1.0383830389295,1.03811719358163,1.02908570253705,1.03116260544171,1.03433668567096,1.02908568218964,1.0311151564662,1.03048512106224,1.03347784950771,1.02771864900519,1.02562955009945,1.02669700880885,1.02811669778267,1.02555543708811,1.02269325525094,1.02065604163602,1.01984555819505,1.02087361404127,1.01562821600827,1.01890816895377,1.02262803252347,1.0218011159023,1.02178794297255,1.01447552502459,1.01668988507803,1.01797875220155,1.01444778134671,1.01683447189843
1.12066621780162,1.09397746864545,1.08509264991765,1.06861053075638,1.05682944733362,1.04861371372726,1.0412854692461,1.04628712015505,1.02457772622063,1.02283210033754,1.02950373692742,1.027319376677,1.02210259562926,1.02030626358838,1.02376489445673,1.01798241140013,1.01987824985885,1.01628047073608,1.0123621402437,1.01308168091367,1.01222731917806,1.01548641491036,1.01385688463923,1.01548357638111,1.01451846699315,1.01642817321682,1.01372664465122,1.01945396406981,1.01594481320593,1.01677862407083,1.01645922433438,1.01575648953371,1.01376436626977,1.01311373039147,1.01288813647142,1.01486058595958,1.01666446430627,1.01304684723373,1.01602305408506,1.01468437709616
1.11257293826456,1.10146335614766,1.09168509588608,1.07664359350265,1.07523130513297,1.05845701540334,1.05766131286841,1.04611168302263,1.0412995778791,1.03971486690621,1.0356502564731,1.04013560634892,1.03852472995995,1.03738726195787,1.0277025276227,1.02874826933778,1.02572636474047,1.03346208296578,1.02598987659595,1.02460993876839,1.01820454166772,1.01856640197744,1.02060890067228,1.01971712071893,1.02043954069845,1.02005243358923,1.0218923401791,1.02414788659485,1.02804009893752,1.02042921371931,1.02879057124885,1.02811047073506,1.02088822054646,1.0277428111256,1.02569793872536,1.02221365023809,1.02386068360517,1.0283484711377,1.02359424681644,1.02499225827176
1.10327260236169,1.09466521501199,1.09234059024392,1.08548535402007,1.07978253576677,1.07511012822116,1.06989925220064,1.06148419603245,1.06855494829773,1.06255843867121,1.05893676051819,1.05219657630265,1.05110671989177,1.04874642265137,1.04262462853329,1.04938315728675,1.04606820915577,1.04126316255038,1.03860361418972,1.03732297130817,1.02902306879169,1.03484718448228,1.03701911943283,1.03528210784937,1.04193581291727,1.03954823012977,1.03831418791798,1.03529772288319,1.03407095799165,1.03425247177583,1.03915645201177,1.0335727254674,1.0324439895625,1.03290821605874,1.0331981374351,1.02971276091351,1.03271278619405,1.02555088099784,1.02817057728652,1.02673410190459
1.11007555387135,1.11478830578285,1.09702301564743,1.09610502873228,1.08048790204581,1.0726310083662,1.06924905286801,1.06146865359602,1.05938227359221,1.05255681507516,1.04100830762428,1.0478558363917,1.04266939845306,1.03894185296964,1.04192455857238,1.03726685039837,1.03478266275732,1.03844773908753,1.03691918193073,1.03260078182552,1.03933832977452,1.03242033026842,1.03865582002619,1.03568133996142,1.03675059811772,1.0305144432573,1.03005557577784,1.02645030291966,1.02962189488874,1.0280528399892,1.02430955514709,1.0253720609193,1.02755429911709,1.0159447691815,1.02515706426546,1.02910764478831,1.02162264601083,1.02023094471698,1.0200142093536,1.0166676725981
1.11908921359135,1.1062166945665,1.07911773185143,1.08132628860404,1.05540099128446,1.06101809403438,1.05293958844696,1.04823237351451,1.03399746444479,1.02253682503111,1.02845842394717,1.0273695103782,1.02188373361246,1.01757511834881,1.02618403634862,1.0210452489302,1.02215039051573,1.02358375066336,1.01808488103618,1.01831861899132,1.01667168583239,1.01145639884816,1.01579242215898,1.01763604343295,1.01258167672096,1.00973042526694,1.00728486950651,1.01200738677067,1.01185317437092,1.00886495358342,1.00827395159998,1.01316155866467,1.00910743583983,1.01055442025422,1.01110464929809,1.00902683901001,1.00966405085974,1.00902340221366,1.00853227501342,1.00758338062667
1.14353449333634,1.12428884654751,1.09732967251534,1.09722077433196,1.08857354912632,1.07539982720999,1.07397687450773,1.06301756477106,1.0575097909313,1.04786439513236,1.04225957715795,1.04705827991675,1.03939902065139,1.04358391323082,1.03821017921345,1.04009554384902,1.0306467789898,1.03798764842921,1.03495067646167,1.03123052141881,1.03091638565101,1.03499200490444,1.03107281790952,1.03645967371763,1.0289268153162,1.02918914703052,1.02232725456504,1.02610198564046,1.02432379721603,1.02369807300598,1.02468537834604,1.02323973787124,1.02444432365993,1.02359961708139,1.02148532988792,1.02571726396637,1.02668207393163,1.02461944618851,1.01718267015029,1.0222042813602
1.1008804771045,1.08760505254287,1.08812760019927,1.0872066935979,1.07410157638715,1.07240456130302,1.07245043437543,1.05761646759501,1.05252430948695,1.05671907470797,1.04882024260083,1.04377087314262,1.04450617316079,1.04315477377525,1.04349070986632,1.0427795273948,1.03809691142903,1.03496503450672,1.04266987287818,1.03837020886102,1.03428039960142,1.03175052896362,1.03849857162186,1.0376366238009,1.03452560031782,1.0381870857269,1.03559989882134,1.03585927667236,1.03137427544008,1.03271688546661,1.03524846737505,1.02894780475037,1.03085100897678,1.02886746127614,1.02595627471699,1.03011001088514,1.02642629449656,1.02245873836133,1.02588595810015,1.02354377610907
