"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.0629113395347,1.06670581672705,1.05768432053509,1.05044654368821,1.04565435507006,1.04188822550155,1.04132681195822,1.02797844592077,1.03457559370693,1.0371404271475,1.03016549033544,1.04018793319869,1.03218483046994,1.02570790955396,1.0259459407684,1.02071905785279,1.01639293294792,1.02019367180556,1.02308903437821,1.02185045566609,1.02213183385047,1.02027047694911,1.02149296669643,1.02537332025906,1.02321517133955,1.02214450541409,1.02093678220863,1.02440445333932,1.0211185847301,1.01919318017618,1.01250872266876,1.01800924275433,1.0172439516813,1.01686346135109,1.01777991730537,1.01607899622993,1.01587502342328,1.01295301965841,1.02243028190773,1.02159774412884
1.06341384919321,1.04537568055904,1.02788574952938,1.02109607514076,1.02425335989079,1.02191251868074,1.02542622401245,1.02061312815872,1.02201410516551,1.02165822692762,1.01506223749785,1.01281049543689,1.02103589130045,1.02590404887763,1.02242455665295,1.0249540229125,1.0181426706849,1.01958654744048,1.01936785843708,1.02341789820351,1.02201815020441,1.01995920859978,1.0251497639298,1.02318957452831,1.02110528719767,1.01894102151905,1.02269132156737,1.02303829181435,1.02002011262123,1.02343424273986,1.02352642477209,1.02145042411529,1.01896976480949,1.01720034339241,1.02277691565616,1.01879998891095,1.0221039427795,1.01439563697254,1.0116958732453,1.01553408833723
1.06357426228105,1.05075886421564,1.05005541174783,1.04164728834021,1.03932202972365,1.03826539919348,1.03167523351221,1.03683060360392,1.03463479162218,1.03937506520012,1.03214480412907,1.0302823692477,1.0326992634177,1.02845363573577,1.03140969719806,1.02862744758721,1.02877668500827,1.02542622052312,1.02603088286059,1.03240811174495,1.02156142950841,1.02407509487427,1.02520187714263,1.02138653092026,1.0315382155801,1.02641394410671,1.02709789079509,1.02426420005879,1.02268959628659,1.02694108809725,1.02480030415114,1.01757152095432,1.01363791973105,1.01801938662403,1.01297314382763,1.01728351372385,1.01083891150028,1.01363052413367,1.01028237298291,1.01029943691228
1.05823193795432,1.04865836235072,1.04632977689385,1.04012698363589,1.03958350521266,1.03552715308016,1.02777775436303,1.03144766295685,1.02651392033823,1.0250889220982,1.02486586043946,1.02039853853958,1.02396552833613,1.02320516270584,1.02063760466303,1.02086762928785,1.0157764474269,1.02023585368261,1.01812157321013,1.01412862414904,1.01570703960128,1.01540044230948,1.01761169183479,1.0152266258204,1.01209726649378,1.01571571537931,1.01061565738609,1.0092812398434,1.01134007727111,1.00934803747493,1.01454750389931,1.009917299188,1.01051817732261,1.01414194050454,1.01361851874951,1.01391796938802,1.01266471893837,1.01274876234754,1.01125065516108,1.01361899923726
1.06100107006121,1.05596623292093,1.05306827560009,1.04516075421534,1.04271050549444,1.03444929023164,1.03556437947324,1.02908641808667,1.02803050238603,1.02509483091539,1.03499376359462,1.02337033831738,1.02018161171684,1.02751471670315,1.0179608802017,1.02813987973248,1.02897149226082,1.02052646827514,1.02202960313721,1.02564925084197,1.02468014601727,1.02026429542322,1.02721965828824,1.02138155123365,1.01616644064126,1.01852378863543,1.02348367688735,1.01868101373206,1.01821961966965,1.01749560878541,1.02213385177017,1.01915046272027,1.01548382189272,1.02513968360285,1.01201038297523,1.01433482569075,1.01773823304359,1.01307649123375,1.01116528188396,1.01165152870321
1.05785010169154,1.05589608469214,1.04452488306302,1.03689220458053,1.03797026083753,1.02867629677559,1.02870874229993,1.03066362252943,1.0227107414272,1.0230628263494,1.00900865172571,1.0136374064366,1.01823510130433,1.01687105808527,1.01878188952713,1.01959559886753,1.01912065473198,1.01914342275504,1.01492096448562,1.00785870915958,1.00997520178583,1.01506185229698,1.01498021085397,1.01626512255223,1.01162643679732,1.0128607439901,1.01582656256405,1.0088379695304,1.01021127780309,1.01117551920503,1.0115320441379,1.01081019097607,1.01405398971616,1.01301423500544,1.01507237427653,1.01313596510822,1.01335490776814,1.01495969721338,1.00943426740138,1.0144389305389
1.07856226380523,1.05736616266893,1.05200747569961,1.03739030594666,1.03562052863106,1.02635731717991,1.02570834141384,1.02472999240092,1.02606743844465,1.02240206679424,1.02571263236011,1.02364927767575,1.01988666837063,1.01590859803018,1.0147771914188,1.00809639330455,1.0083977861565,1.00584294522189,1.01324327209758,1.01522978987268,1.01050139998699,1.00346889696736,1.0107756421721,1.01302530185072,1.00735120494633,1.00987849333967,1.00768905690007,1.00658355582578,1.00475095364731,1.00888998123666,1.00890010640597,1.01108019629303,1.00876689432036,1.00649933095315,1.00654780260263,1.00689250426894,1.00844491849644,1.01175749006583,1.01029154650982,1.00782146709079
1.06515977721082,1.07351333721709,1.06310790222504,1.05045694529231,1.0550952328698,1.03775764051356,1.03031677765106,1.02280538631332,1.01868731483812,1.02018524086555,1.02718718778707,1.01488538271909,1.01425574546478,1.01937469930533,1.01423573938502,1.01111341412559,1.01725577050742,1.0157666510838,1.0095508209688,1.01218865631624,1.00678871398752,1.00821555330594,1.00939094116606,1.0101437710252,1.007871988202,1.00411522201861,1.00815778084812,1.01170986443507,1.01306158472305,1.01233864920304,1.00979589901099,1.00976117742944,1.00297046420707,1.0079297725134,1.00751659708357,1.00913306158457,1.00717738139787,1.00534466105771,1.00959035474005,1.00846255277529
1.05188092193788,1.03765268519447,1.03394250776744,1.02408286313431,1.01827501525507,1.02120902594357,1.01978256427044,1.01206433991703,1.01024314494097,1.01419495776315,1.01441838667762,1.009684842415,1.01029561635536,1.0061264009342,1.00584777280912,1.00840252232021,1.01109047145566,1.00787119707012,1.00552138191179,1.00985140888672,1.00917654276759,1.0124940257249,1.01108886860833,1.01380441760581,1.01003187404799,1.01361362436136,1.01102064802437,1.00677139923912,1.00310649888141,1.00957147353692,1.00588257030265,1.00789221431644,1.00784724864741,1.00805172717756,1.00687199196081,1.0092644705515,1.00570442145543,1.00240639073022,1.00513036868053,1.00987502435751
1.08982468318762,1.07984627229765,1.06867475283106,1.05695408064253,1.05123805888372,1.04566627507993,1.03682964005108,1.03450676483279,1.03441865805832,1.02772233614219,1.03076153896113,1.02973603917673,1.02856403630158,1.03080851785965,1.02925450790395,1.02948332407324,1.0340277053785,1.03108599114544,1.02863497163712,1.02550308072428,1.01929582235087,1.02235250841307,1.02106929893646,1.0217223414766,1.01830794661142,1.02112994337812,1.01950295746889,1.01780337900386,1.0153347374037,1.01589745085466,1.01051646605485,1.01187909018463,1.01392574742542,1.00914282612042,1.00938838682585,1.01715952015824,1.0137837007042,1.01378515938635,1.01635280511293,1.01618129565487
