"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.06241417461106,1.0684982693711,1.0670522234413,1.06397217038503,1.0522319115962,1.04857905414262,1.04023836793876,1.04235967845685,1.03721946139382,1.03108307513135,1.02823835086972,1.02644951701677,1.0304079259451,1.02373281896327,1.02389867616619,1.01934963521331,1.02366777128065,1.01736582015505,1.02087536756496,1.02034274918709,1.01376313331212,1.01224830721177,1.01630237604894,1.01592810622398,1.01322427778984,1.01938141657235,1.00850888526618,1.01214886394217,1.01008366475377,1.01170699890934,1.01647826809114,1.00945740797056,1.01742484875137,1.0187249667788,1.0176061219473,1.01219587443135,1.01451984733193,1.01397389461903,1.01259766803718,1.01403448859385
1.05198220558931,1.05937204638065,1.0651635401888,1.06506295975811,1.06605965490108,1.05895101771271,1.06140661544726,1.04351748360779,1.0437898934644,1.04427693786696,1.03953479322106,1.03745494796628,1.0318766603209,1.0373258775692,1.03072406230466,1.02810575441665,1.03224487124647,1.03087887627278,1.0309928144496,1.02657875062639,1.03566201435384,1.03676811306132,1.03489708218308,1.03759946494249,1.03500861774434,1.03245244476914,1.03184466152697,1.02852281788664,1.02982943009067,1.02941938081888,1.02797171406647,1.03072482047361,1.0321728253973,1.02707341365362,1.02988564415721,1.0297821097038,1.03041043525702,1.02697238059627,1.0291141147207,1.03230846531164
1.06182997718425,1.04967320782545,1.06488621025652,1.05696621839491,1.05695766782091,1.0424138158478,1.0450812371098,1.05403710109986,1.04527135619833,1.03729639880184,1.04126525693092,1.03562914606709,1.0338661208189,1.03009662251907,1.02352803209719,1.02829082059994,1.02553617335488,1.02289750810253,1.02389179248149,1.02053678206898,1.02010779845502,1.01597271161333,1.02376399897725,1.0200712622234,1.02122599705237,1.01714279792559,1.02281180445037,1.0173030455162,1.02164312937776,1.01477338704368,1.01786507847354,1.02099237484389,1.01951243386048,1.01664616450124,1.02255280179143,1.01520956756206,1.01971661147646,1.02098311087871,1.01758538962331,1.01903634179847
1.05914134043701,1.07495953891087,1.07046216084132,1.06936607142147,1.06868099906981,1.06546623571692,1.0541572207715,1.04931791127103,1.04581565496737,1.04642412997056,1.04223688536835,1.03554722685914,1.03493820607384,1.02949746520885,1.02868526311329,1.02094750420291,1.02284591826922,1.01972185691192,1.02146918229149,1.02374422794498,1.02457714244784,1.02045624642126,1.02123669457408,1.02057539307453,1.01680465486446,1.01684441689594,1.01103556759718,1.01225381396952,1.01676703817698,1.00920342179966,1.01220831260628,1.0148668052915,1.01125486766704,1.00858058553355,1.00851220159187,1.01075615166646,1.01435001753342,1.01402853756921,1.01077934030014,1.01180991108034
1.0823934214968,1.06245314236248,1.06183245742034,1.05496121576434,1.05327044169216,1.05806076632663,1.04773000882607,1.04051351249724,1.04247594762159,1.04046252593561,1.03990095883409,1.03706343531222,1.02859002672249,1.02612170540837,1.02437017741479,1.02091215325569,1.02167328117354,1.02301256771978,1.02049032479817,1.01834966124225,1.02532084747027,1.0224778501274,1.0174159354359,1.01714204809533,1.02003175179818,1.01913336587633,1.0179523927913,1.02291352773948,1.01978502059678,1.02025285752494,1.01413451483672,1.01621397946545,1.01875842663528,1.01442789322014,1.01686092819506,1.0145099251528,1.01641282823174,1.0143511325413,1.01425609676859,1.01822078761524
1.06479850485507,1.06221463137066,1.06429857900585,1.06233161214877,1.05817139635181,1.04660059018899,1.04955415171229,1.04326117490705,1.04574477633516,1.02752076481726,1.03198903870115,1.02515356565487,1.02371547983354,1.02407887121824,1.01828963658298,1.01977960723789,1.01470616301951,1.01398082126934,1.01121247084917,1.01372138645175,1.01622687184593,1.01603970129216,1.01299876399364,1.01366278828837,1.01294436613527,1.01107799077119,1.00779278190455,1.00873580254659,1.00695243942482,1.0101800832024,1.01043857509727,1.00726176827679,1.00788793801197,1.00858808265559,1.00957189882066,1.01281213271084,1.01105641217448,1.01130757415085,1.00955120583788,1.01269791820404
1.04994398767661,1.05151115693002,1.05283168265443,1.05223083211758,1.04629260436694,1.04635462466202,1.04525533257542,1.03540655975428,1.02780533669325,1.02840930704524,1.02257206332164,1.02168390172237,1.02128675115789,1.01576290001825,1.01654904754986,1.02097145018587,1.01762000226015,1.01656246009633,1.01504511177015,1.01640810967243,1.01544479003197,1.01736708865916,1.015261749967,1.01822781205914,1.01498061584274,1.01388634820619,1.01317865816001,1.00946958005471,1.0110863648998,1.00840345671986,1.01426303286716,1.01346940845213,1.01305761535796,1.00731894137831,1.00969094071373,1.01134518579505,1.00862940183693,1.01064566823825,1.00565407922003,1.00760799726968
1.04646763899142,1.05651023731983,1.04756923500668,1.052119709924,1.04740492364599,1.04646142756365,1.04098423501648,1.04455983552307,1.04261639237007,1.03977375098592,1.03641995289686,1.03447603593389,1.02722179352964,1.03649908973529,1.02786369392936,1.0281192217445,1.02869513677091,1.03089680178649,1.0295171708614,1.02424173335557,1.02493023094055,1.02187261955853,1.02113086245343,1.01733100148535,1.02240815764715,1.01357876539271,1.0153006929242,1.01620305164617,1.01765027010761,1.01714444750617,1.01287998044057,1.01732401021118,1.010555440047,1.01190083891007,1.01032369730608,1.0127058775433,1.0130143200991,1.01016246306829,1.01174365141329,1.01170248643578
1.05624482055968,1.05407542458606,1.05265221493527,1.04772795103639,1.04389785915208,1.04830998658224,1.04944978743809,1.04846286763698,1.04022374911349,1.041011967505,1.04104391348714,1.03217894688526,1.03111704827733,1.02788454681704,1.02076334001435,1.02133847727099,1.01735436313894,1.02252977805549,1.02123575276294,1.01901253965236,1.01642707598084,1.01122964397837,1.01214833168131,1.01399405580955,1.01214299147495,1.00666180356395,1.00391102974562,1.00575911825732,1.00741776415601,1.00521493247631,1.00535121410359,1.0032245151069,1.00290293929307,1.00189174539811,1.00131937602352,1.00242339366664,1.00170567833324,1.00356976304657,1.00526292870317,1.00197013373014
1.04940809767243,1.05584781204658,1.06082901817888,1.06430599833471,1.0523590785876,1.04569494189626,1.03968945389633,1.03590281520222,1.03032520961756,1.02128861700881,1.02962623153787,1.02315281789815,1.02074584218986,1.01847752584708,1.02337038741637,1.02096711526843,1.02272515929592,1.01761032424192,1.01700505060054,1.01391530139837,1.01588375943211,1.01674590601613,1.01526922624713,1.01299529908776,1.01432288088676,1.01547024897209,1.01564460510523,1.01392178644468,1.00995096943784,1.00946079644574,1.01115597475125,1.01221791773456,1.0133009179012,1.01125786343111,1.01222769277372,1.01205913644523,1.01018350753028,1.01501682506717,1.01466189381954,1.01667847479694
