"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.14039596700405,1.12388810214184,1.11236918006753,1.1091182768873,1.10598529495159,1.10347136270151,1.09302817516683,1.09303732171249,1.09070023453171,1.08746236528745,1.08604647400228,1.08262264450525,1.07951181556387,1.0743630608329,1.07284018033429,1.07170928883489,1.06721225591566,1.06685796445035,1.0681908832649,1.06830890243058,1.07724361420482,1.07504284090833,1.07233859510231,1.07394408935773,1.07412835667682,1.07372147802728,1.06539626203426,1.06526142887064,1.06510789789704,1.06491376590196,1.06572055368841,1.06464241045456,1.06277683704581,1.06339032829541,1.06296648436016,1.06287970813881,1.06307493609786,1.06188554448946,1.05810089604177,1.05829634313248
1.14618205957137,1.13022908889567,1.12732663573683,1.1215582826679,1.11575268502945,1.11138333930252,1.101038718364,1.09904927467974,1.09848856772898,1.09869041986347,1.09587827779125,1.09401904676619,1.09285102917846,1.08894017008421,1.08283376076229,1.07834891613334,1.07814465095793,1.0755447586383,1.07175616868938,1.0682910057684,1.0683853285974,1.07274580401894,1.0723224785657,1.06647474862548,1.06687464453989,1.06654340566419,1.06660460731373,1.06758570121106,1.06724720148956,1.06676200502295,1.06703863127052,1.06697120139137,1.0682113542401,1.06625777211341,1.06651817849737,1.06670220155402,1.06445448075861,1.06454727010722,1.06414297498036,1.06404208763984
1.14585966070892,1.13613979423835,1.13004355569383,1.12284141366982,1.10702635360716,1.10808462936974,1.10357693924467,1.09494291918614,1.08985995252605,1.08818015123514,1.0869801538886,1.07607265553124,1.07784899091506,1.07702067815676,1.07662183622441,1.07702503810059,1.07648102236398,1.07421915369225,1.07435413375059,1.07188307695529,1.07367910003559,1.07505848581018,1.07413050879846,1.0714583344605,1.07212605330968,1.0715532965909,1.07224927117429,1.07165672372398,1.06871295854817,1.06896130295874,1.06295064994594,1.06163276547904,1.06179549271923,1.06094848023826,1.05900603315947,1.05580418609845,1.05732092023985,1.05734129128308,1.05716871357236,1.05677571789949
1.15326400204941,1.14422152949392,1.13871021390348,1.12138065899043,1.11670993390171,1.12116807182109,1.11901261683786,1.11991023762969,1.11617470805873,1.10896389295006,1.1025115748787,1.10241021219117,1.09888748308294,1.09887960656753,1.09649592207829,1.09776425969321,1.09489941689036,1.09180381148661,1.09153866938538,1.08925505634875,1.08891741770627,1.08879150384196,1.08543369754684,1.08479196699174,1.08429095927426,1.07996265958513,1.07781850080662,1.07662394991273,1.0744957773402,1.07387274674546,1.07286126402275,1.07442884348995,1.07398741154395,1.07385296973783,1.07368504474297,1.07258830754245,1.07090710957394,1.07099446212475,1.0713440156765,1.06573515004624
1.13516102441287,1.12421087926076,1.11373599378879,1.10810740345267,1.10603449959631,1.10010711729546,1.09247174333773,1.08943737433135,1.09017549778417,1.08291535411768,1.08082754861562,1.07629336741764,1.07869308276067,1.07452599105634,1.07401920723542,1.07249454277097,1.06513445390315,1.06612443111717,1.06682520180625,1.06802665568934,1.06947387528263,1.06676050471351,1.06184632766706,1.06195641080616,1.06092304832732,1.06084360298472,1.05963550995764,1.0598153647215,1.05872972871985,1.06086702847418,1.06051598644688,1.06004534833481,1.05955703522811,1.05944269135474,1.05967305560174,1.05951203907429,1.0582341192532,1.05795831328742,1.05857758159094,1.05866999032778
1.12915604843354,1.11802044872951,1.11077064268515,1.10874166982468,1.10473210277033,1.10232911009375,1.09787644043471,1.08577262173694,1.08584034272595,1.08133420411662,1.0817028339,1.07728544959312,1.07631587275829,1.07566137035723,1.07572598712305,1.07543803756254,1.07023192314645,1.06874236263622,1.06445606314,1.06599282768615,1.06622553945031,1.06611324686806,1.06599027596356,1.06620311689889,1.0660200903057,1.06661128217,1.06632182398978,1.06532327652463,1.06542046382784,1.0645019379373,1.06344796241977,1.06302543140088,1.06230114456497,1.06098922696589,1.06113091415495,1.0608640323737,1.06130312725851,1.06132561804403,1.06212603632765,1.06089490507052
1.14957165822927,1.14137288656279,1.12831999558736,1.118540468579,1.11491394126932,1.10582746609076,1.10312164619255,1.10382626640558,1.1022957860917,1.10050793139056,1.10207799182068,1.10121958128224,1.10003721998412,1.10080956119816,1.08838320792068,1.08623547565317,1.08565224187037,1.08669004860748,1.08669647037694,1.08444569804372,1.07905643387863,1.07643441999256,1.07201326772678,1.07025983422162,1.0690022205978,1.06857797997207,1.06909106619198,1.06905577209368,1.06856652369139,1.06841603734897,1.06860513912665,1.06791608659894,1.06904027492213,1.07003863617848,1.06971594460822,1.06892213709233,1.06773303929425,1.06729245972732,1.06736231371569,1.06638632793278
1.18112797058869,1.16145191886233,1.14644505096605,1.14529043513221,1.13417232125235,1.11908558374928,1.11106450734393,1.10796586447574,1.10202448329496,1.09986925226514,1.0961017582433,1.08977324664466,1.09017666124496,1.08235584570632,1.08072049636017,1.08047848885641,1.07952595417951,1.07893618569501,1.07746319874971,1.07684864195151,1.07241685112784,1.06426176811176,1.06464972346753,1.06403271961172,1.06009729711925,1.05749518450979,1.05689569420986,1.05739397551291,1.05759050199127,1.05819919695235,1.05657736699598,1.0542594347261,1.05349687766829,1.05141393496629,1.05117474073073,1.04755191839682,1.04775874278378,1.05233469169374,1.05270043952925,1.05301445561444
1.1353532818335,1.13844424267469,1.12740591905738,1.12477657490953,1.11396577834794,1.10253140394201,1.09600613327041,1.093477250255,1.09285073812593,1.0935786016256,1.09186702339694,1.08983169319063,1.08440801111762,1.08219772840471,1.08590279062775,1.08413241418675,1.08531379397308,1.0833243492932,1.08098971897314,1.08095212582558,1.08023517366496,1.08119104617393,1.08117292773177,1.08140840301662,1.07601016668967,1.07756905456709,1.07696699573825,1.07972513330095,1.07972485341842,1.07732167875536,1.07650501968176,1.07611597347942,1.07237739385424,1.07076201960439,1.07027528364519,1.06979151893549,1.06956085642335,1.06916479000305,1.06753276516847,1.06832461001294
1.14562342433256,1.12562460227903,1.11183290209898,1.10449593863941,1.10074803001332,1.10300183523602,1.10254731111036,1.09671788728488,1.09057890272677,1.08579649949327,1.08436483834672,1.08114737611517,1.07551559945362,1.07460245531781,1.07362340538904,1.07040184584803,1.06904173406471,1.07044157699118,1.07297438742001,1.07062136621823,1.06670549604333,1.06483232656111,1.06327169563897,1.06286662152141,1.06085128745983,1.0618041522029,1.06171605740245,1.06101173797474,1.06106377702925,1.05968456238937,1.06020563576147,1.05992046502665,1.05963229510593,1.05819419785094,1.05798345383537,1.05755057310333,1.05703169914641,1.05704983752188,1.0545900004879,1.05470460221184
1.13518360143452,1.126041694978,1.12136351844,1.12005177251451,1.11089003691282,1.10790193181809,1.10734939660632,1.10233976338495,1.09522466142977,1.09480489926352,1.08343783962174,1.08489032926223,1.08245948850677,1.08763755285344,1.08746293819358,1.08531241810582,1.08486866607683,1.07546152540096,1.0734234113917,1.07488263829479,1.07442682080752,1.06765954646077,1.06639861885542,1.0673764783878,1.06523689274533,1.06399563145005,1.06343470978163,1.06147799640359,1.06021759486595,1.05930438928878,1.05902808730293,1.05900198632168,1.05927489379873,1.05889910474539,1.05958231326074,1.0612481855701,1.06153276143396,1.05976031183915,1.05909671469387,1.06096664137274
1.11895445257498,1.11178898581085,1.11104859611143,1.1042997870901,1.10280097696836,1.09774999450154,1.0932379419445,1.09031109351383,1.09422090557097,1.08822726939723,1.0865627582809,1.08034913972959,1.0807184849872,1.07994366287409,1.07945027952529,1.07655971236503,1.07871213118914,1.0788151591656,1.07945721597311,1.07712433263165,1.07687545256202,1.07639762324667,1.07625682287181,1.07264934283836,1.07091451177979,1.0700775546656,1.07031696250025,1.06976809513201,1.06873336296746,1.06826359251171,1.0664604516199,1.06574077647113,1.06572130313261,1.06482343132092,1.06413247023365,1.0616736609089,1.0613741318868,1.0631842088993,1.06367299225116,1.0633782484092
1.14674285782149,1.1423866071575,1.13924517257987,1.13648253065053,1.12919856516333,1.13073436554305,1.11669435593043,1.11597405972384,1.11548013816097,1.11402945233972,1.11227898107842,1.10740668236269,1.10611141057445,1.10154685509788,1.10186528286738,1.10007783373559,1.09844703555689,1.08977159239976,1.08799885671614,1.08606138291335,1.08753098028621,1.08581377346477,1.08495495106942,1.08297731319059,1.08309663592776,1.07966112086809,1.07861141723504,1.07874752697861,1.07834491681911,1.0771386562045,1.07666830890514,1.07485449921086,1.07444504261386,1.0745263614556,1.07475670781322,1.07494305702314,1.07378812163837,1.07195440517808,1.07116121621269,1.07145739275799
1.14597537738144,1.13849575422095,1.13520558855045,1.11999662291526,1.11299458830278,1.10865832784601,1.10504594465968,1.10515881668167,1.10120916871304,1.09612428214085,1.09064151559512,1.0898222852443,1.09051120180625,1.09180502095784,1.09379850696135,1.08692986716514,1.08654405478357,1.08557178787216,1.08479417329158,1.0828037789602,1.08308517605869,1.07829894072625,1.08002870797762,1.07669171879937,1.07702593422824,1.07747907420456,1.07640367827802,1.07664584148919,1.07692831103549,1.07552864513242,1.07448199905721,1.07377891483094,1.07594124846223,1.074747445423,1.07250069524658,1.07164654675666,1.06970001066937,1.06908767342008,1.06924452871919,1.06766600724096
1.15232675616677,1.14428525988556,1.13435216176937,1.13062008485325,1.13256254354782,1.13112259170205,1.12489787507356,1.12144420670927,1.1194319622981,1.11691729703493,1.11403069075874,1.11259589075928,1.10853616210176,1.10561951867436,1.10447102598933,1.10176286451195,1.09672741125685,1.09631098409141,1.09521446953212,1.09084784132682,1.08964600645341,1.08906500600805,1.08824004490497,1.08726986588837,1.08100485283845,1.07862961661448,1.07860871480692,1.0819030874387,1.07771671301482,1.07755988555618,1.0779340846862,1.07729811447248,1.07690569621818,1.07525887762146,1.07529811533908,1.0710154709137,1.0655262967987,1.06539439857452,1.06501345437916,1.0637242052939
1.12928269729182,1.12007830666083,1.10604552896158,1.10195887387118,1.1051922679529,1.10354673872686,1.09696717677281,1.0973097227486,1.0971928778317,1.09253243542493,1.089173217752,1.08813953530396,1.07209422521432,1.0779972308269,1.07140201152686,1.06640870638158,1.06635187367811,1.06689992016912,1.0690612790399,1.06943224017285,1.06372167879726,1.06593997607848,1.06594010171882,1.06487237829463,1.06762296092147,1.0672478626836,1.06766698376549,1.06702886325825,1.06726124308662,1.06663233006348,1.06087956236146,1.06011773685838,1.05767831613349,1.05976895008124,1.05886754771688,1.05862828555378,1.05873812212957,1.05809519084001,1.0595051132241,1.05911156993882
1.13092965115597,1.11160372568878,1.10473962504818,1.10008641343209,1.09614709421218,1.09461329218123,1.094948320659,1.09316768896583,1.08979088452764,1.09046172042005,1.08941460039046,1.087032254724,1.0835473719781,1.08238601169495,1.07808014791068,1.0697799770431,1.06604578925671,1.06491430049585,1.06369366249028,1.06281405964018,1.06208121554482,1.06153863554047,1.06011741270244,1.06010024996707,1.06114423830374,1.05853241982675,1.05701553929607,1.05647733931845,1.05669796178131,1.05717788506217,1.05708329995869,1.05368120754467,1.05389290553081,1.05277101051858,1.05246121998968,1.05002404883365,1.05041476353397,1.04928733944218,1.0470349718383,1.04755379551278
1.14851968527921,1.13789717850815,1.13234878717453,1.12888609563132,1.12354750340249,1.12435091181724,1.12180751377035,1.11558636659879,1.10881163187651,1.1070998880021,1.10417660875988,1.10537687437752,1.10296523496205,1.09930343714515,1.09851607026379,1.09598862487343,1.09059208957864,1.08794417264774,1.0864281804786,1.08488618748742,1.0844580835926,1.08400147916073,1.07761979314256,1.07584381894407,1.07520100982215,1.073382971158,1.07193995238372,1.07024062351346,1.07000601697944,1.0694488279064,1.07009895496476,1.06784830713574,1.06776129214749,1.0675963052833,1.06486894666293,1.0650555680663,1.0659167052015,1.0666512103101,1.06420239801491,1.06096496864711
1.17523990844203,1.16609537270626,1.14985183196487,1.12562683354452,1.11870154109883,1.11253863924629,1.10672239234562,1.1007436730435,1.09192517653832,1.08313606968897,1.08442452701127,1.08428796682697,1.08070202042585,1.07793517931516,1.07493988846919,1.0736585434522,1.07100922566462,1.07119887502512,1.07148862575308,1.07252143404685,1.0704670751317,1.07004532393618,1.06878221876628,1.06606651326272,1.06339371413582,1.06344771961196,1.06347452177747,1.06275792376867,1.06276765519855,1.06306643715005,1.06304771619494,1.05982080107626,1.05767937588758,1.05574724128632,1.05561261793294,1.05910332740136,1.05902304440772,1.0602715639292,1.06012822985161,1.05993435354226
1.14354548081354,1.141676815499,1.13416192382139,1.12811739268358,1.11919073256787,1.11507476102704,1.11140690466062,1.11077518899697,1.10640074062482,1.10843897782018,1.1063572847238,1.10336333358609,1.10059089799708,1.09889664185142,1.09467624806601,1.09412368432107,1.08770502420769,1.08774957457927,1.08781490762502,1.08707423737609,1.08533899434185,1.08512214006017,1.08139386848318,1.08588442723161,1.08507962483973,1.08451548842121,1.0831572144173,1.0794016035909,1.08106335276132,1.08342603440211,1.08339606817501,1.0822604228243,1.08238929993547,1.08173982331454,1.0816447173425,1.08139876158871,1.08116787639336,1.07912239059808,1.07554800462103,1.07704854639828
1.15044206225298,1.14595652638045,1.13947491445669,1.13044778115958,1.12855864171783,1.11397580726717,1.11240688464637,1.11028634560371,1.11042322369404,1.1073610758825,1.10880487736876,1.10814906810111,1.09491364128585,1.08591231752995,1.07658085421911,1.07376595930818,1.0678182119135,1.06750109092517,1.06623743009085,1.05850753943418,1.0564848030452,1.05641199410193,1.05537594776332,1.04932690138585,1.04977140811847,1.04964654839644,1.0463365451261,1.04662565013602,1.0461834650633,1.04525424293352,1.04437084916238,1.04064213149679,1.03523210601586,1.03364593433483,1.0335701862932,1.03228122231423,1.03264740037918,1.03233985793723,1.02998848793974,1.02956657977701
1.15932055030885,1.14768490978488,1.13680257912531,1.12113451345308,1.11745812951052,1.11139608138386,1.10961732547143,1.10521077459224,1.10010203812028,1.10259781188317,1.10195591619978,1.09814532542454,1.09535063896833,1.09281954139926,1.09180924946605,1.09163108247433,1.09412737658256,1.09003309091987,1.09216750424152,1.08790875705071,1.08855258988576,1.08752040924826,1.08760743989543,1.08753493809712,1.08524327795272,1.0853833812707,1.0841241528141,1.08294613325328,1.08027919960357,1.0806355734914,1.08032294740289,1.08040536532117,1.0789756946392,1.07739532429525,1.07668293509494,1.07634909093029,1.0762452795856,1.07478736179859,1.07541605828782,1.07301399263858
1.15158906362629,1.14189185429646,1.13059326604662,1.11758174233589,1.11526955031087,1.107761967154,1.09571098197269,1.09668122086552,1.09449481470729,1.09467213789326,1.09511255690576,1.08773298506756,1.0855869526168,1.08859444274919,1.08761007171293,1.08587600495989,1.08229423439305,1.0794784533115,1.07689348856544,1.07436745319993,1.07256629293034,1.07240734401409,1.07186125252889,1.07019584974922,1.0686753773985,1.06829340145866,1.06592175366849,1.06627260194586,1.06650805672764,1.06626244287934,1.06776079749313,1.06721710795775,1.06316587598143,1.06236231648509,1.06105815971522,1.06135004211965,1.0559100805335,1.05558694537163,1.05686384777451,1.05618534147663
1.15459448572614,1.15488590110506,1.14838033090989,1.13847658189263,1.1334245133616,1.13198462219249,1.12991611297503,1.12234695639645,1.12106141324455,1.11756535889079,1.1108510748035,1.10585574723394,1.10413306692207,1.1028729411058,1.09639387089753,1.09093426521414,1.08765589583705,1.08739695947534,1.0801427254572,1.07988719451859,1.07704241093408,1.07647202052923,1.07638551429753,1.07580213111006,1.07442019992209,1.07434038112671,1.0747055104393,1.0732317849096,1.07284178129687,1.07255552345581,1.06911828626006,1.06733088781939,1.06909116465815,1.06849310459038,1.06996596783031,1.07184344380988,1.07178931068064,1.06884141458541,1.06929507694696,1.06964555531049
