"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
29.2309076792462,0.32008354968394,0.366076559034085,0.418086747605338,0.46503051302526,0.511274268020641,0.556354438732586,0.600452650327428,0.645105549987406,0.694995280237765,0.73453137431412,0.773411789609736,0.804520627021572,0.845778699622355,0.886206497879209,0.919868349984928,0.959078126909236,0.994384870567017,1.02911828109253,1.06308531097603,1.08682911348117,1.12127527999488,1.15636382538553,1.19121929292804,1.22743800112183,1.26075426393127,1.29874789008363,1.3315327213711,1.36099357518049,1.3900422990342,1.41335689604839,1.43906911803489,1.46829175334754,1.49502487780866,1.52370340711197,1.54808722655181,1.57318986516071,1.59825960609431,1.62250725818711,1.64767796337572
37.5955764194864,26.3241543536738,27.149910801103,22.7613959647622,24.732570881423,25.2804872007005,25.0752715495731,18.8557096338323,19.4341516954884,13.2409651960017,13.7318195293127,14.1247095764086,14.6194507843553,15.2050405851795,15.6262381343546,16.1195011590976,16.4410651061829,16.8633948432758,17.2501491428582,17.6095069501155,17.8188446704683,16.6449168044194,16.9421507560082,17.0271658495151,17.3401970172462,17.5651037945699,17.7854838303039,18.2073064917072,18.463069752883,18.3878251254855,17.6817129917526,17.7256818210996,17.9447431206948,18.1936570504677,18.3504963096176,18.3262182329827,18.0551930287375,18.2681396823304,17.9170792837344,16.9770700851097
17.7269001654705,18.8760558954266,19.5357770435653,19.4715302293922,20.246126470036,21.0259790144934,14.2157911704716,14.8950398454449,15.7482850509494,3.44588766931435,3.64726374984877,3.80170651735167,3.98457656468599,4.14920816520222,4.2225028814168,4.44981629339069,4.58051944111484,4.71275669123363,4.73594509693577,4.90042748543908,5.03756542218103,5.16195999111582,5.28932442754443,5.43845881768921,5.57004572472706,5.69293781567134,5.83549667230446,5.94189613072719,6.05610000070665,6.17351168284833,6.26618970752574,6.88415476180716,6.96535376719946,7.05034982658866,7.13353589592741,7.24086099828544,7.1593592145269,7.21011599819139,7.28038056366956,7.38553841515358
21.7337355553691,24.1382865529096,26.4296960747626,29.0242356647517,23.7374731333476,25.2139185371226,22.3999532579766,23.6791173262847,23.2164098323446,23.30556663947,23.6749043579149,23.6494167276942,23.4682406330371,24.0551912503153,15.3835101032987,15.6363255057718,16.066694627997,16.6019155285728,17.0728815137317,17.6804154010282,17.7212554020511,17.9216079543437,19.0800614644089,19.3800675066018,19.7141395851226,19.9185057293954,18.073570487644,18.3238494062551,18.4634811335508,18.6038751386977,18.3231616097097,17.8548541429207,17.8342145113946,17.8883441233263,18.0777445434727,18.1069285143553,18.3337801182169,18.2591688047358,18.3267374138607,18.2897608349184
27.2719063939379,30.4509906427824,32.7336954422843,32.3743903300179,26.8853233546832,24.1183064014207,24.2527689302865,25.5991313857683,31.2112195261014,31.976627209667,32.5416135220278,32.7855746609508,27.4139320556649,27.1965733644658,27.7703658219951,27.8551932282175,27.499119616639,27.1607843864561,27.5577602224705,27.5897292855497,27.9521717512949,20.2240826317001,20.2820580755395,20.4872082861521,20.4340040085748,17.7614887036328,18.1078456363434,18.138284977063,18.1991781384241,17.9244998507952,18.2446256621339,18.2037355982629,18.2962962290827,18.1479408467115,18.3686154212719,18.4512179991113,18.4547909167525,18.5639856654338,18.2565938226334,18.0834322860106
47.715530651751,43.9807002987205,34.6723497884985,31.6006314455358,33.4675174516694,31.5363432598641,33.2792462949714,30.854657897456,51.4549808227415,50.23564351101,49.7263562665567,47.8146675142313,48.0822564344345,44.8673160059236,45.3545852987824,44.7813746417909,44.7290293543452,44.9755801373633,45.4468566071049,26.7627924227598,27.0616698565931,27.1262176650134,27.4947379406441,27.5227462968563,27.805860653526,27.8991845170202,27.670195980491,27.633896897725,27.6502511946027,27.645518247859,27.5321658894809,27.6709538920691,24.6629557400706,24.6318680549778,24.473670985151,24.4299678058366,22.8860829692396,22.8141972864498,22.4602556021671,21.8329674156775
33.2709401956006,27.9660370174907,25.5296720599327,27.0990093592677,27.7000719559384,27.8791992277841,28.5393735156961,29.1088176050705,29.6839470187009,28.8792520641057,29.5981257000186,28.2737980912082,25.6653759637833,25.7193250383224,26.2471116650589,26.6896130970263,27.4130008972024,27.9002149140512,24.9338413657298,24.9368715253071,25.1506334195716,25.2462682038149,22.1869744181301,21.9547958991673,22.2887658124651,22.3710047458952,22.5593055165562,22.5751958121815,21.1823912375897,9.73630843579326,9.88515251789319,10.0375569360432,10.1599272842216,10.3113168362759,10.5172386461183,10.5989338000189,10.6757370280682,10.7629963681733,10.9158055119258,11.2275844653938
21.0211924218183,24.2559942495363,26.7917714016751,29.0205358668034,29.4485345437598,21.4932137451914,22.1954133069368,17.0273234341835,16.4566227095365,17.0537849172264,17.8672945830993,18.2826833902596,19.1458959333312,19.5810382494922,19.4343023869417,20.1542425932584,20.4635369259219,20.7778330025863,20.2201976126789,20.4657321853413,20.566721010679,20.8682586025163,20.3261997880688,20.5590095248442,17.4350814763952,17.4173186906731,17.4651792352527,17.6100307641919,17.7115764983699,17.704294831118,17.5458240251035,17.5611717645743,17.720528096932,17.759349833859,17.8634371293238,17.8746949034281,17.9925664142653,17.8677458555419,17.8548826727077,17.8370950233463
27.6161332618734,29.3179423305882,31.4444159565799,28.2159597154593,26.4062448178811,27.9424660359576,29.2648467210062,30.9347980430003,31.6295599997699,32.131086299288,32.1499651559177,28.0497408963814,29.2917075019512,29.5443567488231,28.7143417027783,25.5841973969186,26.2079326229628,26.4535317674835,26.6817469053947,26.6501444522612,27.1514308297379,27.645252334325,27.8350368621354,27.8172068017699,26.2874260490245,26.0494216148711,26.1012685869821,25.962404202843,26.149332897288,26.3811261234391,25.3116574047851,25.165107321085,11.0879329350959,11.2315056777484,10.8181074455212,10.9513575067644,11.1315952443248,11.2442027226035,11.2309850313041,11.3773483734408
36.90004501775,29.8317943619208,31.1553244456903,27.7658433871602,28.8199952184724,30.054854812454,27.4254848254084,28.1817054970097,28.674500600935,29.4708002159028,29.1665947522419,29.9106580758943,30.854929573605,28.0384170783356,28.6704246431467,29.3564119656176,30.1441287866392,30.9448971637426,31.5762005028698,31.4868085677143,31.6371562592213,31.375060641804,30.3986153979425,30.6432631950004,30.6414629319434,30.7079263663892,29.2383905801925,29.1980248939602,29.2468435758957,28.4881915450733,27.6293572011018,27.3851233723176,27.3287044098029,26.3154890771311,26.4906666801503,26.6761214635235,25.9703816276166,25.6883478846744,25.831170427296,25.875749776861
9.57321487879435,9.86941280076181,10.963664191291,11.9708974132337,12.7991426497529,13.7748971161531,14.6555040558782,15.4819878733628,16.4074124741024,17.1307715609992,17.556360681805,18.0046242519277,18.6750890596606,18.7476663604198,19.6398947412154,20.0721784330558,20.266318501581,20.7130036820944,20.9953633004801,19.1256209758857,19.310852315032,19.4382434585156,17.6218028062452,17.91020553632,17.8482352698695,18.041370852547,17.6970739934892,17.9952894849979,18.1409656036193,17.7014538995077,17.3729476417716,17.4916713086099,17.2174366782824,16.5511023424541,14.8885814775157,14.7452519698893,14.8636410089663,14.7533066325341,14.7674193182327,14.8957435735284
29.4232937784227,28.7960957230513,31.0549691730912,31.3593267898723,31.8146003594134,32.8080810676086,32.3282360450049,31.6685110657165,31.5343297954905,31.3399094827576,32.144518277764,32.3719488544084,31.8564910255926,27.3797030686471,26.9465672562912,25.9075671794963,20.9489471983627,20.9476665825328,20.6539928369334,20.7724679990902,21.1171744481196,20.6359582250821,17.0842648615443,17.4119328761559,17.6152079936622,17.5995838579654,16.3510722231022,16.4880942562079,16.4922319500078,16.6608538963846,16.6927128274274,16.8900537676181,17.0171530809226,12.5334250776911,12.6509752446892,12.7626356643748,12.8741634593472,12.9519284445988,13.2501165519672,13.34518521439
28.4680506116868,16.7637866588247,18.839894085831,19.1208823310322,19.2981646769543,20.6833897844961,21.7587955828128,22.8729533786647,24.0449302863856,23.8756204785169,24.6676821476877,25.2313026987928,23.6333660669594,22.5723688295308,16.9079662042585,15.7754133372352,16.0784260247226,15.9842627546756,16.4214222509134,16.8454646829898,16.0944351190599,16.4656910342986,16.6993848220934,15.8626578951621,16.107246414503,16.1523445124482,16.3864276056375,16.5747671960672,16.7388787231901,15.5858870885186,15.821319410676,15.8641313843646,15.9277091838818,16.0517920240298,16.0243621001643,16.2227723936309,16.3488949075823,16.429663656188,16.2917983304787,16.2304099571068
41.4912748924103,27.7182125516374,26.7997284327625,29.1327383753326,21.9765338563279,23.6108025263234,25.1064857574403,25.6325931304945,26.2079341061513,27.012819533535,27.1061325622999,24.2079605573553,23.1927963839019,23.9463241311652,24.8382490063559,25.0240292837254,24.7977676559108,25.0001644035044,22.2293680448175,22.4278552643295,20.189886847847,20.5029571141602,20.7950271652289,20.6077593943651,20.3864419432722,20.6106033534808,20.4987558399792,20.4009040727977,20.3821867092023,20.4960618432354,20.6591784417125,20.9804299094548,20.6355408800969,20.9155546183509,20.9804727923715,21.0905031515042,21.3381221714437,21.1559565024093,21.0965154671363,21.0551764980163
7.67183919190065,7.92873973327586,8.94189243831416,9.557629201835,10.3442428966168,10.9763516395021,9.87935640424661,10.3642206455312,7.32405012677118,7.74483572548085,8.08718663259776,8.43732865985785,8.74793175255967,8.97552084058964,9.26043994152046,9.57252540418936,9.83366132180996,9.47299504833707,9.62348319000973,9.84629829955846,10.0887480817111,10.091008593694,10.2540189986076,10.4345556043554,10.6306614160069,11.0057269154553,11.1569034229576,11.3944020992158,11.3734380545289,11.4262957404343,11.6156492134313,11.6833245254307,11.8555465751167,11.9834174043755,12.0982257851124,11.9640899148829,11.7361781417422,11.9482769354519,11.9440901307884,12.1054003355124
26.8856275240234,20.6203210617958,22.0891844046281,23.5088727152067,23.934660764803,24.4763124090662,25.3387259015554,25.7543030841165,26.6221205150167,27.6146255818601,28.2190497553117,28.1040071178063,27.8448260299534,27.9883547871128,28.2742053732035,26.0684298561565,26.3641618752145,26.0908274005538,26.3340743884761,26.5671034749538,26.68111752973,26.6541001138045,26.9152931321219,26.8918671327032,27.1538207686179,27.4044674487182,27.4757191692637,25.9787359285141,23.323517923703,20.9592542521676,21.0141364054336,21.2504147033387,21.0125761504201,20.5300331071827,20.7838624657356,20.2053897352646,20.2709455958986,20.455444482336,20.6416001741927,20.3927815010498
15.0820117504253,16.7348809627628,17.7126261266098,19.4436317629105,20.7865279842002,19.7686622235918,19.2473816366805,19.7892736766558,20.4441486122495,20.5559250455064,19.3407231458361,19.7664353779969,16.8789971632518,15.8223731125336,16.216428015946,16.6946147857619,17.2771696463235,17.5518530057077,17.7386256467974,17.9433678323002,18.3188784908323,18.209237652031,18.1072575611078,18.1834864345528,18.3740472892349,17.0061670281832,16.6365451650718,16.9622832862587,17.137222314778,17.2045855168714,17.1860703500379,17.4032591933512,17.6390120765028,17.6570862837776,16.8555148841728,17.1370641069067,17.232117884153,16.8630998823172,17.0807198726468,17.3672846465827
7.84184236051196,8.91740087515188,9.64166210913912,10.7573372456016,11.7155731785444,4.13302804241149,4.47083919611328,4.7496245237512,5.03722306660936,5.34665611497574,5.65589309886099,5.94240175756183,6.1508546183194,6.32412905135072,6.5675118379498,6.78984791680752,7.05249758378235,7.35150798205065,7.52184171542402,7.81850810965597,8.00915738186466,8.08048799613119,8.14284542633572,8.31097655231933,8.30859627259122,7.99035161353977,8.24747431698312,8.3184593221694,8.32881103060646,8.37830242424729,8.52510012828729,8.68574334787207,8.69321392367686,8.79513532957165,8.95573847966824,8.71023877211624,8.8297093296173,8.88142819050206,8.97332669678197,9.05715028864173
14.6696460256152,16.0003080570448,16.6707091578028,8.21629298551956,9.10823899502311,9.47483184266352,10.2191772141752,10.8830507195476,11.5011644695782,11.7208445045736,12.2434469084895,12.442073398513,12.9833556067208,12.1710632642973,12.5072983744714,12.4840020601547,12.7257087560522,13.1071639807096,12.235852659354,12.1008300907781,12.3655606596323,12.5251385597536,12.5973288203226,12.8130152174624,13.070505444326,13.2481206640228,13.2182595475617,13.3962646866418,13.5433367323269,11.7388575962462,11.9436843698927,12.0983648728726,12.1982334261766,12.3215452652056,12.4627188920238,12.6074184751143,12.7398585885719,12.82180502639,12.9568484987511,13.1955125980352
39.7555358828332,42.2370944799879,44.0881401937367,38.9430987200128,34.1815948531964,35.2141320193035,28.5830615902617,29.8253542802552,30.8723096922274,31.7978849768776,33.024186671264,33.870792302035,34.1467874941669,33.9333527397841,34.5603507790189,31.8501615343918,30.986080648218,27.9009659123611,27.4945789824637,17.8607490667703,18.3193446752929,18.6042821471522,19.01366175971,19.0838387690318,18.9880241342708,19.3444963573124,15.9682829377741,16.1375754157339,15.842438924909,15.9524030134101,16.133461105718,16.2413252585256,16.3967350049595,16.5535633548016,16.690445901959,16.3133711651929,16.42908175975,16.5321828674726,16.6746946389405,16.8880645375355
30.2774128939523,33.1951494308178,27.4937029486214,29.588796909346,30.8594126045791,30.0848725002953,16.0579800008877,16.7222348072941,17.4236591182431,18.1877749692144,18.3888120135322,19.1308877006393,18.2961169921696,19.2236409269439,19.7330048555558,20.0741017088929,19.785550416485,19.9390729666854,20.1885356239502,20.3247767069255,20.6100862201965,20.9543358243368,21.219232872165,21.3399529463684,21.6655655648611,21.8450806276277,21.0287959753384,20.84687641937,20.7966892239645,21.3129764278927,21.0812281365258,21.0362544320505,19.8914835656948,19.5387669762118,19.7714698824227,19.8506405434517,19.6481923565096,19.7389746711192,19.9483887548017,19.6125454475991
