"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.13990414786612,1.12488163376852,1.1101713898158,1.10818180071592,1.1078135993152,1.10288890623088,1.09717257740819,1.09076052117599,1.08948209305704,1.08926600752536,1.08510260566328,1.08171589090108,1.08587792662834,1.0869898744125,1.08575184092345,1.0828789461163,1.07424282622072,1.0722669500146,1.06963514542444,1.06897125819396,1.07121042962305,1.06880693327179,1.06712861641226,1.06598117865886,1.06586752233168,1.06318843437469,1.06073197679782,1.06100233337798,1.06069627184906,1.06113323394879,1.06087902683767,1.06095442689906,1.06000826945596,1.05791456319923,1.05693308093178,1.05764231031322,1.05879640751921,1.05905857191069,1.05828504836213,1.05817929626324
1.0998545247682,1.10430232011887,1.10711372687227,1.09954291535936,1.08903012620407,1.09358016992291,1.09117290190799,1.08975225037053,1.08892057913135,1.08535286887381,1.08280321147218,1.09110554452751,1.08899293743311,1.08830838536471,1.0875682842552,1.08669460999355,1.08421602250805,1.08609055933259,1.08520091679659,1.08770457468721,1.08634930572061,1.08422799353625,1.07947735820596,1.07799835428143,1.0773483019256,1.07555651346734,1.07416508379689,1.07342786750559,1.07213758722267,1.07318383283366,1.06954716455009,1.06721446967002,1.06753997461533,1.06490925072166,1.06382700020493,1.05974930528768,1.05942714921492,1.059063529531,1.05879860038086,1.05856212627382
1.12515188064897,1.11101293800853,1.10487855013779,1.10674825290553,1.09622059284621,1.10371794407903,1.09455014190247,1.0936209730335,1.09729994683144,1.0951316399947,1.08751005815965,1.07142259305098,1.07095887410318,1.0717557819619,1.07166812079321,1.06993870963789,1.06779341353235,1.06251525274114,1.06211461346919,1.06081926557518,1.06003465537724,1.05960168760604,1.05910982694244,1.05853817848486,1.05660596242606,1.0561940363332,1.05708862706708,1.05537729431486,1.05444426621579,1.05250456047857,1.05221511275281,1.05302718157603,1.05328943238764,1.05364095774332,1.05296466897304,1.05301222572302,1.05230897048071,1.05102242609426,1.04870713364435,1.0499475925125
1.12943153425302,1.11521268724562,1.11050337649553,1.10711158816874,1.09808238916868,1.09194484266267,1.09025598613503,1.08601034082688,1.0798686258358,1.07978080678864,1.07808303716186,1.07175154169928,1.07316088565805,1.07186662831429,1.07249259412383,1.06980077458995,1.07470690656018,1.07520098827393,1.06947383277625,1.07062868760008,1.06017782740362,1.05521100150761,1.05510231322334,1.05353816989507,1.04951861872605,1.04956199901357,1.04931370828243,1.04310653736047,1.04309373403608,1.04230036224001,1.04273148942994,1.03550771666569,1.03698882742332,1.0373372625905,1.03719248146527,1.03671871868578,1.03774948340693,1.0372133089574,1.03697526148231,1.03686469055827
1.15234131062158,1.14416174046568,1.13350971980836,1.13032871809415,1.12425830606022,1.12111141480951,1.11865003069277,1.11511722169848,1.11293383955178,1.1109872648679,1.10554538340554,1.09945535117204,1.09421676048948,1.09376300006355,1.08894741812799,1.08672205814144,1.0827710598559,1.08258964883686,1.08246948571062,1.07929822562733,1.07850151869933,1.07812203883942,1.07730876498888,1.07358664646942,1.07119065596065,1.0695615699996,1.07070661716786,1.07033593692084,1.07170261777715,1.07213932334481,1.0717176784661,1.06795794081651,1.06707571551457,1.06731785634194,1.06457508311735,1.06435972274277,1.06338273352032,1.06154811526152,1.06053183023378,1.06009290360873
1.10778532825457,1.10925704975399,1.1135003214233,1.11552024916745,1.09698651960794,1.0996574049658,1.0972415599007,1.09813096839784,1.09719603213375,1.08686844775293,1.08643670359757,1.08510018481332,1.08496412304448,1.08380421645989,1.0836549917248,1.08678019684336,1.08684717702957,1.08212817376941,1.08077908436454,1.07695685301596,1.07523558908749,1.07247716626446,1.07221198658879,1.06950338614886,1.06835246768139,1.06810974907381,1.06732104189758,1.06615316805237,1.06382465776405,1.06810410060196,1.06354286112249,1.06536597116475,1.06551083882487,1.06428039759647,1.063567822154,1.06409257577512,1.06471790674191,1.06394921485335,1.06310751803167,1.0605874499699
1.09473240891742,1.07976988876451,1.0660309520669,1.06816625646712,1.06410586145956,1.05739870292915,1.05621557566534,1.05373372102092,1.05510928735051,1.05444605976897,1.05355917620952,1.04844873126871,1.04847526876908,1.04971983903547,1.05121470048929,1.04824159196156,1.04057171948175,1.04373651438995,1.04756008066393,1.04777049383586,1.04912096120086,1.04858602760066,1.04778699167471,1.04557244171692,1.04591554602709,1.04657996550783,1.05039456815332,1.05072495995421,1.05175753688707,1.05797926539626,1.05782053213081,1.05619069598795,1.0548156210934,1.05463158868571,1.05404727395178,1.05408750077734,1.05287586043383,1.05188028566741,1.05221285847612,1.04949028045839
1.15840120918179,1.11833577177873,1.11794119067438,1.10420353743449,1.10043901985358,1.10168893237335,1.08775451974652,1.08599353090642,1.08593768546928,1.08439895444484,1.07581317898388,1.07546291633097,1.06735287987333,1.06585435978938,1.06436604826049,1.06612091108712,1.06727692556223,1.06514716726175,1.06459713757925,1.06019068727453,1.05832471112971,1.05817816406074,1.05840326150051,1.05112048169351,1.05244914644677,1.0529389020923,1.05130557690823,1.05028873816085,1.04965957512336,1.04803957546541,1.04672255346247,1.04548427270433,1.04677058835999,1.04443567744839,1.0443049886973,1.04357346394335,1.04307719526601,1.04284597565593,1.04236754177504,1.04272678651944
1.11687333095901,1.1007769133302,1.08993158897324,1.08741631564936,1.08401236668148,1.07862828759971,1.07881276842686,1.0863777998708,1.08118595824017,1.07713125699916,1.07957201564861,1.07948241091599,1.09014832440255,1.09070451566496,1.09027965445818,1.08997430129606,1.09063497720194,1.0893435155501,1.08774871934183,1.08771039357326,1.0865509257429,1.08639057838072,1.08420180956989,1.08424484567,1.0799954094591,1.07891721528467,1.07777464621563,1.07378653375228,1.07459404565683,1.07353604092984,1.07284822672504,1.0731060957874,1.07224275028829,1.07141655577139,1.07183845377559,1.07103914543532,1.07032282999748,1.06917919823225,1.06882995407148,1.06748288784345
1.09776959121333,1.09197558041383,1.09091402184613,1.08946352112749,1.09595523685698,1.09151611775279,1.08704300067729,1.08736925054163,1.0914957123606,1.08880702984155,1.08888002255291,1.08931596664534,1.08665947751288,1.07989983216484,1.07783860922215,1.07367631435583,1.07250910218511,1.07247529859925,1.07064513296126,1.06909671252437,1.06729267783209,1.06599341250939,1.06326872543456,1.06348621946429,1.06366092435839,1.06134382845554,1.05935227354931,1.05512647721803,1.05540849904348,1.05319859523842,1.05284100056414,1.05091844069364,1.05100555019819,1.04943814691113,1.04717637097222,1.0435613216799,1.04339479679024,1.04337474498371,1.04297945859103,1.0449210689599
