"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.14382536855228,1.14336281688146,1.12050765543612,1.1181347950799,1.11233186032507,1.1037375326364,1.0969923585545,1.09435470674482,1.09097128641151,1.08340310227133,1.08359815662306,1.08375361133843,1.08485630307346,1.08392806679214,1.08114250701663,1.08162949575033,1.07894319954871,1.07762575940428,1.076028045078,1.07560048173157,1.07391192659781,1.069721436924,1.07081360205775,1.06940258482583,1.06665337571975,1.06378917286471,1.06421844990509,1.06281933721024,1.0601950315664,1.06121573171457,1.06159018828729,1.06015496462128,1.05866126222626,1.0584619460452,1.05862728093329,1.0578895573171,1.05847723427029,1.05476785121518,1.05136097266191,1.05125847820171
1.11803896168642,1.10738432206289,1.10280253805277,1.1027672844672,1.09199284398732,1.0901148361074,1.08911342334636,1.09385523249089,1.09343688300538,1.09119542590076,1.09104643300643,1.09125919737908,1.08819755065122,1.08469358208375,1.0809465548036,1.07890940238741,1.07706492754836,1.07679309551165,1.07612477520731,1.06836716837809,1.0669953174971,1.05836345476739,1.05737773305641,1.05616665161109,1.05122689266041,1.05123125795019,1.05164427682639,1.05041583545431,1.04925051420415,1.04836086888624,1.04876535186919,1.04929927158782,1.04851787632384,1.04769760903634,1.04897933162148,1.04815459455925,1.04822484327356,1.04856882846231,1.04760463784192,1.04757845094305
1.12301476310702,1.10342921283393,1.09317187448284,1.09764773434271,1.09237274994274,1.09425631065097,1.09612097887458,1.09000075476702,1.08577368908199,1.08421476115772,1.07780665380428,1.07614755644409,1.07571826382826,1.07552919599494,1.07296354571896,1.07167636516518,1.0694753684877,1.06597097981813,1.06471056755606,1.06376940987672,1.06329720668237,1.0640177606285,1.06141324554467,1.06034787745176,1.05908436774575,1.05976494838078,1.05889306714149,1.05861359821029,1.05842611317126,1.06219598301009,1.06055023057256,1.06015863728849,1.06012281144697,1.05769571961238,1.05600062612403,1.05286663175736,1.05236391942761,1.0523940148916,1.05194627548506,1.04899159407308
1.11237931787646,1.10490323486706,1.10445835593717,1.09037089042139,1.08831025381137,1.08909888156202,1.08616472668627,1.07968916142723,1.07802300135523,1.07956487604691,1.08241963398467,1.07754838175857,1.07594454612603,1.06953319623601,1.06850486114862,1.06708489466163,1.06584362049331,1.06609683075052,1.06706042474427,1.0654189863238,1.06267265886448,1.05829125538286,1.05932772555586,1.06021699402319,1.05993699625626,1.05922324876432,1.05523980191219,1.05423402650653,1.05449351998953,1.05319997059365,1.05536212538889,1.05254861726595,1.0529511113763,1.05370614847887,1.05415585584645,1.05319221807165,1.05039475503419,1.04811378706171,1.04751082142398,1.04659592611248
1.11694059418847,1.10347916928027,1.08334237604094,1.08171862535289,1.07325970471209,1.0703534408901,1.07526322059627,1.07226644954951,1.0641742527178,1.06436606062173,1.06456883223709,1.06261366058277,1.06030127680304,1.06121151103147,1.06232350570056,1.05279508963226,1.0468909654293,1.04732199823612,1.04775893364218,1.04895267340935,1.04798836844353,1.04537027050827,1.04237879264632,1.03935108802761,1.03952596496804,1.03910503478702,1.04025728168166,1.03929394771964,1.03747469608638,1.03840055708595,1.03776908677314,1.03328943992005,1.03309995283549,1.03420565948338,1.03349773627095,1.0338561379886,1.03394684590296,1.03437581791854,1.0330257683614,1.03225818344315
1.11772256139551,1.11466788478169,1.12494142260747,1.11715199400929,1.10785279540143,1.10151136551888,1.09794786004156,1.09233032788646,1.09240205039259,1.09274113945178,1.08512415239181,1.08527789138113,1.08387510065091,1.07668567199181,1.07685817610017,1.0718708278464,1.0680730589418,1.06944269550109,1.06791541868299,1.06653940930325,1.06595279585006,1.06410963349777,1.06449273708809,1.06505534574537,1.06378717493307,1.0591346078361,1.05681600431259,1.05592509919113,1.05613355504671,1.05467760651336,1.05410340332044,1.05375218924686,1.05399226791148,1.05537901762106,1.05488438497229,1.05510240934316,1.05486895102981,1.05608772106898,1.05437775144016,1.05382852171887
1.10529662513002,1.08000098809521,1.0727248906995,1.07049899434224,1.06738057446357,1.0678427453088,1.06614206770814,1.07276630637032,1.06939022333959,1.0708434963104,1.0711856125228,1.06918360722813,1.06642779721418,1.0604020550946,1.06041468587263,1.06125274859646,1.06258414519072,1.06321980428572,1.06138203750388,1.05952038587304,1.05617166165743,1.05869036731591,1.05870982678643,1.05800263032586,1.05093614469594,1.05033946067506,1.04487858767147,1.04427661431539,1.04163751808509,1.0420529254232,1.04327194913122,1.04333333477005,1.04194075214258,1.03961230400933,1.03952510232724,1.03905405763247,1.03906084625458,1.03916613794059,1.03870005871729,1.03876276859051
1.14230991348621,1.12554225263924,1.11313957578442,1.1070832542004,1.10606793378274,1.1037207881634,1.09386348977476,1.08780239614956,1.07853406186148,1.07898571297213,1.07800763803184,1.07463068960008,1.07035440210433,1.06761781922084,1.07057146554667,1.06983341126157,1.06979859988212,1.06930640941747,1.06847962778772,1.06678296809664,1.06571665125272,1.06756019140971,1.06728085029608,1.06679750741202,1.06649954304477,1.06451832672156,1.06196436430319,1.05944961449255,1.06181104476838,1.06253540051716,1.05958719442468,1.05902857021274,1.06021058433154,1.05991028146142,1.06074152301949,1.05984935061554,1.05981776487891,1.05957763985264,1.05705805074733,1.05711364150299
1.11911768178129,1.11774882323615,1.10824658375949,1.10873977102575,1.10812155045621,1.09014187573174,1.09232590615419,1.09141917991429,1.08959800407404,1.08843492160811,1.08604631152126,1.08210632582373,1.07795838266981,1.07368270056815,1.0715997723003,1.07000383244805,1.06731625392828,1.06141656207093,1.05930261967937,1.05841347906078,1.05930499889098,1.05890647326652,1.05948772890265,1.05767326680365,1.05954325125849,1.05946596116669,1.06032487631018,1.06042656251802,1.0596429202254,1.05996761391236,1.05426088821036,1.05366885653584,1.05213174722855,1.05124530622549,1.04749819826895,1.04407899741779,1.04287520461894,1.04208553469158,1.04275094188082,1.0411211284264
1.11575799138664,1.10698780106363,1.10410320421206,1.08795358416807,1.08837214826117,1.0780263459074,1.07487874936483,1.07481369242201,1.0704522779665,1.06537659849629,1.0648560763057,1.0640541925774,1.06608148283699,1.06498056688893,1.06447560531597,1.06435032165053,1.06260302819078,1.07156353977794,1.07031046491511,1.07089255454634,1.07073939214744,1.06777348714309,1.06803389570749,1.06951818892995,1.06798039692669,1.07214651670685,1.07305490392359,1.07212308070304,1.07002234011419,1.06848307174837,1.06826994359675,1.06921832973519,1.06866617228677,1.06829057011401,1.06127550981457,1.06037060948734,1.05991846880726,1.05848484885679,1.05713942440276,1.05468417644643
1.12295753746685,1.118960471074,1.11384070587115,1.09857550182941,1.09162231306745,1.09277743574834,1.09118719992383,1.08891462173712,1.08444619261772,1.08502709222079,1.08659334156818,1.08547129319772,1.08061134554698,1.07908647240381,1.07861040065988,1.07491755574264,1.06989114850432,1.07008693520548,1.0675670200614,1.07114855673871,1.07058476185728,1.06885382260816,1.06686378394598,1.06784896951106,1.06358720508241,1.06317039535089,1.06377961285939,1.06252347125858,1.06164654706771,1.06179771044582,1.06198165545298,1.06207422401614,1.0634019338136,1.0614729035272,1.06110100182837,1.06082609777245,1.06073316077157,1.05788746863458,1.05786880107953,1.05780466122999
1.10711917470421,1.09163581181366,1.09627611478144,1.09577649065539,1.08957366325051,1.08716702628388,1.08777868109749,1.0837308073073,1.07656459053735,1.07389815191601,1.06822814606228,1.06880415577313,1.06570362434938,1.06308309523313,1.06205845858105,1.06255971015617,1.06142180205725,1.06315028205593,1.0611535984917,1.06047035907148,1.05617161980926,1.05208566904558,1.05142236459686,1.04659064478059,1.04690649497638,1.04986138966054,1.04964509497216,1.04956082830623,1.04855547011685,1.04924333091223,1.04928241360211,1.0487295983895,1.04878030935145,1.04970870018364,1.04929142656748,1.04924523524506,1.05080127296272,1.04980678409244,1.04944521115169,1.04886880634457
