"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.15829609258877,1.13751433838256,1.12843425719473,1.12492237483786,1.11860813123063,1.11897601081465,1.11749376683144,1.11134167804582,1.10920748210318,1.11039991987378,1.10775335314701,1.10499013680961,1.09973579372817,1.09886877827261,1.09834449248019,1.09290600934579,1.09137218827832,1.08851170889309,1.0895380137489,1.09027650159781,1.08464987995961,1.08481592589803,1.08371050383157,1.08307362791539,1.08277151830042,1.08315126435523,1.08338956985253,1.08340051900998,1.08069744484551,1.08022337287007,1.07892534964042,1.07624205316164,1.07617388846758,1.07644395903314,1.07600836177227,1.07574576537719,1.07561992508445,1.07506166034869,1.07480166456237,1.07397677542075
1.15353285039283,1.14245899975369,1.14080078779448,1.12881914055272,1.1252828165233,1.11826850711284,1.11477352887233,1.10277728390655,1.10106326867654,1.08585180236656,1.08485698940114,1.08156788625843,1.08346460960119,1.08324555969005,1.08204332038871,1.08094644291405,1.07752712010546,1.07826093499239,1.07825509196905,1.07659073817108,1.07655201875543,1.07256738255193,1.07351384166374,1.07073222460282,1.06994769194954,1.07026426789149,1.07095854880303,1.07212965368142,1.07350658144595,1.07241413321446,1.06874214205437,1.06824371949344,1.06862652266405,1.06861893448804,1.06872355056407,1.06815876449172,1.06747312523753,1.06700411682954,1.06525034205042,1.06391069066009
1.16076777399462,1.14360034043547,1.13137851596214,1.12395464204222,1.11887346942693,1.12020163665308,1.11252997699936,1.11334211801887,1.11384540965942,1.09487885728022,1.09380964399686,1.08851875056546,1.08924893480624,1.08741199225713,1.08528414938573,1.08642875533695,1.0794502319384,1.07852447800044,1.0745594695833,1.07530768964055,1.07499471565419,1.07460667584154,1.07451706288753,1.07526565582198,1.0742679650772,1.07383505746136,1.07398711502598,1.073771816211,1.0735357968912,1.07561387326503,1.07479307609585,1.07809726913232,1.07773018592852,1.07753646430177,1.0768176222317,1.0767090837428,1.0750129810698,1.07451773389934,1.07464779271465,1.07459473346879
1.16937052362164,1.15818130593125,1.15450994866154,1.15351286037896,1.13647372048414,1.13210859226165,1.12266462165838,1.12027934495927,1.11671441307685,1.11264211256638,1.1084657873631,1.10460330342664,1.09760190626989,1.0975707409015,1.09120365114308,1.08907773890506,1.08867329906122,1.08887028667575,1.089391684504,1.09152575358992,1.08939355512178,1.08762827298612,1.09280224177629,1.09333663598927,1.09303742330142,1.0918864952943,1.08877063148927,1.08828715257529,1.08763563000776,1.08843673995426,1.08482838900638,1.0833444492053,1.08287831272103,1.08177514433688,1.08207372143979,1.08168537964373,1.08216929032584,1.08031273421813,1.08031057936345,1.07892955334196
1.1594792352243,1.15476919166265,1.15240572924085,1.1432924214405,1.13466531563488,1.12453619842162,1.12019728541274,1.12136102864444,1.12479095376445,1.12283885701011,1.12208089850127,1.120394575193,1.11795840775861,1.11916151933579,1.11992656314885,1.11972182280611,1.1184875880758,1.11614830527751,1.11415280744672,1.11595721230043,1.11464537797015,1.11029592831052,1.10886272714512,1.10805525090848,1.10649467396935,1.10154212743115,1.1018825251854,1.10025839918845,1.0990509981933,1.09993589996988,1.10078929475168,1.09975421308314,1.09867816184977,1.09812614481061,1.09730313352329,1.09644119693965,1.09632557533398,1.09916733015996,1.09899115801072,1.09894931825037
1.17447073887728,1.16081689749082,1.15089351726157,1.14212670011536,1.13685439788229,1.13004007314491,1.13065180365024,1.13049067205824,1.14500877297644,1.1412431542938,1.13656557097818,1.13260441244081,1.13328415648738,1.12733794995189,1.12644343845907,1.12584371163875,1.12325670110797,1.12324164420112,1.12327122080426,1.12004100003025,1.11886948959526,1.1182482001594,1.12051347741021,1.11853296903552,1.12110992616032,1.12033538516881,1.11819042003503,1.11645488284235,1.11550867634155,1.11284779274264,1.1123020069001,1.11277539768744,1.11009955243514,1.10986465510757,1.10840695393987,1.1077610288441,1.10310832028563,1.10159844314727,1.10004274183808,1.09850894587207
1.17265320572046,1.15172022255771,1.14743875028093,1.1392507999167,1.13272156747946,1.12583996150645,1.12340767614321,1.12467492162964,1.12489020855545,1.11757757916203,1.11561949800005,1.11411212047773,1.10476991482274,1.1036672567769,1.10401389528233,1.10440762649146,1.10707279661454,1.10590364356742,1.1054332757432,1.10395176898638,1.10245445541921,1.10177353724077,1.09193821088323,1.09086191812702,1.09057666262004,1.09108033585378,1.09077186815233,1.09023550207925,1.08749292494644,1.0789294402505,1.07878594647063,1.07737436298728,1.07739701070449,1.07708022704238,1.07792019560287,1.07623748537551,1.07710154452336,1.07661218141809,1.07758982898967,1.07968114910934
1.16000829855694,1.15745081262427,1.15957201754731,1.15668377687888,1.14584912042299,1.13882864498252,1.12771929515638,1.11476531730295,1.10764309390085,1.10657509119315,1.10771123808195,1.10688367132306,1.1067190010269,1.10379918797144,1.09988462094501,1.10027400561142,1.09852722152244,1.09976522677057,1.09577640961069,1.09446933538657,1.09097249913589,1.09093667421888,1.08871875844237,1.08726536877316,1.08754359049556,1.08730144090742,1.08394558540211,1.0812927550337,1.08044950471868,1.07861546495175,1.07799324984849,1.07759248168812,1.0774024464534,1.07673627026243,1.07427177091263,1.07334703473406,1.07265998601583,1.07104321945488,1.06915447614014,1.06880262987116
1.17326852970048,1.16854358160814,1.15522988338035,1.14305614251165,1.13703097106507,1.13627192424861,1.13128595253351,1.12928675889732,1.12748951059325,1.12113508987768,1.11867608506516,1.11296864083324,1.11360915766245,1.11249317364598,1.11002082237277,1.10277401930601,1.10273964191794,1.10382793147894,1.1019964593299,1.10078291585524,1.10118069817077,1.10150282398734,1.1009241648654,1.09841186289853,1.09417137689345,1.09275826696772,1.09208949885822,1.09167108990435,1.09102542934705,1.09015670605051,1.08903443770242,1.08814049489675,1.08019708023654,1.08000846095332,1.07890636998975,1.0784002659396,1.08206936524492,1.08167763827817,1.07917387309584,1.07968058014069
1.14595249863957,1.12544321942243,1.12184058828421,1.11835744219382,1.11548811809184,1.11200692595612,1.10487441404798,1.10576565521809,1.1059602961814,1.10587079476934,1.1033554227286,1.10261331678881,1.10471229377918,1.09567576335637,1.09991730761464,1.10095137691009,1.10017815068228,1.10381322046373,1.10418845988274,1.10487960022728,1.10205354662981,1.09943623310748,1.09417496201692,1.09756034309833,1.09637185474073,1.09599299469985,1.09549691199075,1.09635152830116,1.09554039879435,1.09426558385622,1.09319663430726,1.09200096735031,1.09141040950525,1.09085642538374,1.09027661129934,1.08892139771554,1.08798855610888,1.0882253175264,1.08796707731775,1.08790473890331
