"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.959315540378587,0.969107208269964,0.973452883242768,0.988725269153634,1.00221672675872,1.00836300068077,1.00567589558258,1.00710540204127,1.00567311786325,1.00640222968716,1.00900876902666,1.01332105145043,1.01322990772549,1.01592214125644,1.01789063938627,1.01639020768055,1.01233941300412,1.01237765397883,1.01409553315459,1.02012894052589,1.02105767836875,1.02171974724883,1.02295433095327,1.01721996032512,1.02217030873708,1.02386081984048,1.02297994457895,1.02174669975994,1.02094754622098,1.01963167540835,1.02156163041821,1.02024453840521,1.01947669232722,1.01909948629704,1.02260303586993,1.02355180403682,1.02237637674128,1.02254354157901,1.02257640152203,1.02150212889404
0.947397417044676,0.951582051779496,0.960399700845462,0.966088293628817,0.976537466047012,0.970908505877692,0.968916482592958,0.970097789909896,0.978244424218819,0.978008351152804,0.982566596167647,0.979217913655645,0.987143208092766,0.990093892712579,0.989893151001077,0.990053623014904,0.988142133617215,0.984119704395385,0.983578909878185,0.983075283331091,0.984863884027384,0.984813147063792,0.985977533958316,0.986133848597149,0.985940284240433,0.983422637252648,0.986234957736252,0.987407548785166,0.989661774692389,0.989241146467833,0.989356293488141,0.990535442858439,0.990759417631888,0.990595248981147,0.989745645328981,0.989652708132987,0.991712469178188,0.990844635561877,0.994446627392656,0.994644888833179
0.998203871490403,1.00742502721726,1.00458222862955,1.00161503772885,1.00671692414875,1.00389274648513,1.00320312910978,1.00211127863251,1.00366834925706,1.0032366238904,1.00360503055161,1.00489847081708,1.00625503745091,1.00256812259819,1.00261220130335,1.00113956430303,1.00140116806805,1.00260462111984,0.997746451347774,0.996262979110801,0.999228612824552,1.00005988294057,1.00050767448838,1.00215928668168,1.00368297503743,1.00420293777788,1.00403330379471,1.00490855821264,1.00491910399108,1.00646487760655,1.00109006284805,1.00608270985355,1.00592389624308,1.00602427884962,1.00567055263583,1.00500106337715,1.00394449793557,1.00366798134893,1.00470259838966,1.00383917066376
1.0136936675137,1.01351450389848,1.00755633128768,1.00544541059779,0.997397511626039,0.992140105797477,0.992390592261511,0.991038472730903,0.991007743761989,0.993969181720841,0.99345966113373,0.990855964576923,0.988199300069727,0.993434246946787,0.996498861717593,0.9928492184392,0.997365029863062,0.995117027335082,0.996911718002661,0.997744384794791,0.998715988316531,0.998553391654659,1.00235470458199,1.0006581707266,1.00198462013175,1.00481233066776,1.00624910378632,1.00632106720303,1.00356894791999,1.0043604110766,1.00347136661862,1.003829154205,1.00412236439005,1.00569446574905,1.00567521988647,1.00555913946822,1.00562251090405,1.005954699553,1.00553587254374,1.00547753344381
0.995216509573862,1.00837700739395,1.01828613759071,1.01508579979613,1.02103050296185,1.01082209064109,1.01436143735028,1.01592006051357,1.0171964282209,1.00703259637083,1.0028142501459,1.00409325587312,1.00592709790391,1.0053486721504,1.00215079074802,1.0020669944957,1.00403532746883,1.00654134694862,1.00635415444157,1.00566307807955,0.999554835955121,0.997302031514967,0.99915815703933,0.991719028280313,0.994168910584157,0.994155016523103,0.994856394572928,0.994758496690432,0.993517401947235,0.994639874553565,0.994245968362176,0.995025090749889,0.994700811401169,0.994777853093195,0.993435825809972,0.990549051244481,0.99019334801087,0.989708776987407,0.989782408701678,0.987712349524777
0.982600169545438,0.991135523835185,0.998423725414231,0.988127458834703,0.986973148836305,0.984972022864618,0.990640075088861,0.996445083453931,1.00645716609448,1.00613483539127,0.999799859905793,0.999876339491696,1.0067937089808,1.00349139934048,1.00430375168255,1.00454460024728,1.00434174254717,1.00277625518714,1.0038140302903,1.00276081424696,0.999951829079156,1.00078997487901,0.999471394021827,0.996905005005611,0.996438720456154,0.994440276689763,0.987678460824064,0.98686479999696,0.986922579770031,0.989233422722681,0.989214477808683,0.988608148493836,0.987655450862706,0.986500496011349,0.986508442389864,0.9862681526822,0.988559013627595,0.988369530389888,0.985825043233914,0.986107943126254
0.986899530057911,1.00054873391192,0.993897163890896,1.00553378807272,1.01233287337569,1.01734810857274,1.01026715182367,1.01752765587882,1.0186303678819,1.01860632394885,1.01919084106846,1.0265784961936,1.02760965234349,1.01771397324377,1.0251984919829,1.02552869237098,1.02622069183146,1.02580165893781,1.02660558489893,1.02737334013263,1.02616076814234,1.0267783342054,1.02639142039929,1.02888003475727,1.0270495756073,1.02927609736978,1.02822277745814,1.02932054594448,1.02893866736139,1.03077152693423,1.02729679043362,1.02752330583433,1.02646989675619,1.02575059699788,1.02481630054758,1.02594795175405,1.02704957883736,1.02671913931069,1.02609662643278,1.02562896049346
0.954201979505649,0.956661072597407,0.972073083114318,0.979147992926499,0.978921573428468,0.979317617642506,0.971307130845359,0.970337485101768,0.972600213237624,0.968973186370744,0.970531649511288,0.975352238513648,0.970711712188006,0.972702762137515,0.973473589687803,0.974923634537442,0.974988142908633,0.972005894747278,0.975920863800851,0.977387417306715,0.976110912096135,0.975815998527786,0.975834722975448,0.980298690432685,0.980963314409806,0.980851267813083,0.981275640615339,0.982505970561389,0.984367561919282,0.98509125103983,0.980674983308005,0.98053378116765,0.981178067076782,0.981389469040498,0.98052043976667,0.980000562944888,0.980521628507012,0.981307780487099,0.981803349427476,0.981824789614921
0.971290861108071,0.975003459749865,0.976533591238438,0.985330388300454,0.982458998812837,0.991843824303946,0.993726261849661,0.998489324858046,0.999070343701916,1.00276841369742,1.00146197767633,0.993604108909522,0.996045487914675,0.995091519770397,0.996794286145449,0.99573680961098,0.997651435870153,0.994005747365622,0.994619562852109,0.996682286608173,0.997185434265919,0.994382700858186,0.993311219164861,0.992180319795681,0.996055376860755,0.995011505367133,0.996422008583731,0.995685116378766,0.998309600678515,0.997561008818004,0.997738614136183,0.997682064656069,0.997782193609193,0.997032427140814,0.998124825033275,0.998786379162676,1.00068510855951,1.00081792492479,1.00081262751543,1.0016702160612
0.990600010828933,0.977040783947733,0.982850404082641,0.995145679697725,0.993502820998185,0.990904777804233,0.988815279010587,0.990366050143919,0.992477508941926,0.990255596369737,0.989841855172753,0.992144359931108,0.990487854377305,0.98990503848303,0.991702222227235,0.990665409211403,0.988759608964817,0.990546160794677,0.991920343186855,0.99280406646159,0.995365049575043,0.9950053020107,0.994858257264341,0.996973608177036,0.999636318826189,0.993085897718465,0.993191834889745,0.993965647892756,0.992819013197611,0.993270180523057,0.993120869235038,0.992989179636227,0.989170178926599,0.991042878334616,0.995406150523086,0.995352196099317,0.993330366181412,0.994701118409679,0.992723694391274,0.992979676369759
