"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.421884709812698,0.00461568098926732,0.00669464565091313,0.00856687645361686,0.0100693340771536,0.0112614553637594,0.0122241694230485,0.0140613063389836,0.0153647211166239,0.0300586941044045,0.033355056138706,0.0339864735730819,0.034219358328771,0.0362749529140036,0.0372089716461356,0.0377132488492622,0.0389543503067153,0.0404633193142896,0.041563276687112,0.0423477782859412,0.0426884939222651,0.0441052239924924,0.0450064939513958,0.0457783597172247,0.0492431237702838,0.0501441529656259,0.0544660238803607,0.0557178794201963,0.0568524066665142,0.0576071033254383,0.0580977473369099,0.0590485058073884,0.0595952477668511,0.061397663973849,0.0649236725570458,0.0675959844219977,0.0682919842150776,0.0693688846711436,0.0716801601470815,0.072185205334227
0.868848655392091,0.708129270580549,0.703856078341736,0.60368045650948,1.07031193093483,1.03573959112476,0.977215787111119,0.699108437724887,0.699569369741199,0.461969313709543,0.471414635440411,0.478380873822047,0.525385717069043,0.539272106138723,0.556078992592362,0.568795395127842,0.57409339209056,0.592723303166851,0.607079289798146,0.609045605669437,0.61619981794239,0.577498205868946,0.586646342399144,0.61759046124766,0.625861693203315,0.630555599961154,0.654357623750256,1.76495062344003,1.79430158775441,1.76404004690703,1.67597057318168,1.65314093091788,1.65322915759395,1.65225251604915,1.64954695719151,1.6391156558476,1.59423450581791,1.59659650913688,1.55922893545936,1.47566423535492
0.518695578566077,0.57378096843174,0.555293124096178,0.612431270391076,0.596771950179757,0.636991876613775,0.416748985978641,0.440689764649191,0.547309315375234,0.11564952029552,0.122971436867083,0.126398286952679,0.130963309443961,0.135204087202786,0.135823303436361,0.175528367468883,0.176774863545797,0.181926578472882,0.179429759422512,0.184358447557134,0.187183827206483,0.197118633065313,0.199011673771378,0.209390329524951,0.221741093050923,0.222976833461211,0.230184034848473,0.23273002688152,0.242609775721499,0.256193564074071,0.259056387783814,0.893500730202639,0.892026663044062,0.899655669297279,0.900401923880204,0.902308315750547,0.881705853141594,0.881322382556445,0.887273604215052,0.889914820157959
0.790916635407534,0.791393160794931,0.87455268209899,1.05764871117749,1.13110806413285,1.16065212965045,1.11520235339316,1.16340364435958,1.09738598078234,1.08649764784882,1.06948673415192,1.06514580571833,1.02842781327086,1.09707360569447,0.68483723108701,0.684121382443028,0.696785786779307,0.726610502930185,0.728735245056319,0.863560274277208,0.863564628120069,0.952053762332823,1.62688016659884,1.64583111652906,1.64783247168757,1.64436991610367,1.5002533922516,1.50355304151855,1.49662739695981,1.49076694945181,1.45307279171638,1.4021039668746,1.38801929577991,1.37648728374877,1.42645283620441,1.4154713405359,1.45318132135047,1.43031509685349,1.42943102163679,1.41733502762913
0.53517724236141,0.726710899712015,0.777509961031218,0.809132533089595,0.677508601194842,0.593848821599756,0.602113623058899,0.665428573402362,4.25944980434995,4.20255359452823,4.09931002520494,3.95451553922229,3.26369207670137,3.31251311436467,3.26773077212829,3.20357215661734,3.077376936342,2.96526144805509,2.9414190183651,3.18937684782127,3.15127845627201,2.24462882188157,2.20213711208515,2.18410420100096,2.13539664945553,1.82588861989888,1.90017723802108,1.87271041587841,1.84647586999367,1.82755332203717,1.85680518580562,1.82831831201498,1.81120613864793,1.77419954328183,1.78014719980564,1.76481721208618,1.76479343106107,1.80087287971644,1.84431525694756,1.82805596539596
8.85183061222925,7.42594405278051,5.39477000078214,4.54839468595206,4.44835420100694,3.93379348426855,3.91145440265238,3.46006694317802,19.869027235572,18.8283790683174,18.1963814323498,17.0125497746124,16.6878355851995,15.1931491818802,15.0146263399517,14.5549736422768,14.2420142610991,14.0570147841707,13.9929809797979,8.08081862094023,8.04074989884747,7.9105367118279,7.92129693678087,7.90487481322071,7.89352793776485,7.79827438557218,7.61723180894111,7.50357102800489,7.4033165717074,7.29491644147928,7.17513103217073,7.12684513507251,6.3376004482079,6.28177799244216,6.18313972675653,6.11988143619684,5.67007933443238,5.58802814482187,5.44169047179758,5.25207395616426
0.736054366911061,0.726271179912385,1.18756527328036,1.20298157362235,1.2380087081271,1.28510879061913,1.3615745106502,1.43673660991607,1.41886589216837,1.34392808552908,1.35171015471028,1.343743143105,1.17956891525735,1.15803304653626,1.1784431198695,1.19631253689239,1.285126913525,1.32209629091099,1.22288065095237,1.22653290787023,1.21205990178533,1.22167815754118,1.06695979882258,1.05900842578648,1.08285582941667,1.11707758591312,1.1389255903074,1.20792962854383,1.12585697984891,0.522603753539394,0.524109999769414,0.525303922447028,0.529454334427027,0.538309626045404,0.559890114149557,0.558027591270295,0.56259780994593,0.562129782039929,0.578627448949636,0.863748430869199
0.412070905970267,0.536708332918322,0.683125581549473,0.761989302804,0.783553245997591,0.565685186575404,0.595797418448887,0.478123985673524,0.469731525804851,0.51762278285398,0.627121928300642,0.660296945952145,0.729465813159145,0.723179066918236,0.710198664988194,0.740668601969994,0.733908490693561,0.767602471623454,0.744058344856657,0.751074755869218,0.749501452157198,0.791620215733923,0.764212900576308,0.784146152692617,0.764772888635491,0.757399579223071,0.756834961921337,0.757885285501278,0.74953324800957,0.766113652259467,0.751261393821598,0.745699117040821,0.749364500927481,0.749323320064281,0.752377987214175,0.75656782364347,0.775163023856663,0.760264575257833,0.761915046220201,0.759260845376048
0.574500125955659,0.733898890890941,0.830064915543013,0.708540353202235,0.655251214462828,0.698709749608067,0.714649790176509,0.726152566510542,0.744605610515403,0.783294739515103,1.0272003830467,1.10051910625345,1.34174672144698,1.31612469876377,1.25669282965181,1.10433074845354,1.10640902294224,1.14900480045186,1.1399228141305,1.16733253065789,1.23281873510502,1.23987103610959,1.25762456076909,1.24849878051711,1.21342828249019,1.18751818059931,1.19389876786026,1.17803422228605,1.19705074487864,1.19323522624408,1.1433133655178,1.12609833864845,0.491154845710437,0.493897125075188,0.478107251935878,0.481326404799242,0.532897355398139,0.547388763759787,0.546826358741861,0.55337328766574
3.2265256064126,2.3849998523258,2.3228846790217,2.00705843433193,1.9644150443447,1.95018299342244,1.70150517774421,1.67851987395925,1.64870861567863,1.63622277266508,1.54356337364259,1.52920356240726,1.65177353490208,1.5099735329799,1.5472013156332,1.54544488541914,1.55265496521972,1.74537044580074,1.74893642030315,1.73420806149185,1.70948736189563,1.67686940082437,1.59605258306611,1.5970015422733,1.58170324569064,1.56737755619749,1.46995659534165,1.49244295120759,1.48552772869893,1.44660326179214,1.39089275835562,1.36550087270397,1.49629420649679,1.43280406792565,1.42761236029876,1.4222562146538,1.37184713050929,1.36655162723881,1.366791750287,1.36257186457685
