"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.12990259895459,1.11684682730097,1.11590293532351,1.11619535294582,1.10091580615997,1.09430025760123,1.08546160648132,1.09004654689133,1.08849962480972,1.08843675159818,1.08771797678688,1.07868663036908,1.07444834478083,1.06889968371153,1.06921885001394,1.07022281977071,1.06184435972481,1.06046958799531,1.06003481302895,1.05930466300941,1.05811946217264,1.05817787137365,1.05781403666312,1.05789859914354,1.05555351313788,1.05407151087858,1.05259326559411,1.05262343399644,1.05236784597912,1.05257981202192,1.05372199772636,1.0527653907939,1.05230141944682,1.05250861353943,1.04996694138407,1.04849845077134,1.04850009257839,1.04634649859584,1.04568424951664,1.04570841528481
1.13629443016887,1.12875889945979,1.12435222600765,1.1190921611673,1.11598404154434,1.11528768549818,1.11372815380334,1.11904567953672,1.11824742062492,1.11082748307731,1.10260115193603,1.09118055014787,1.08723996010852,1.08728961159731,1.08709843891531,1.08674504696349,1.08651106851606,1.08425158382256,1.08342629230398,1.08328122271105,1.08624645460442,1.08604760262574,1.0851138590865,1.07836462744977,1.07790916548688,1.07694630692064,1.07236989066717,1.07239934012289,1.0724840018349,1.06967440488628,1.06984808899199,1.06952853910321,1.07012054667208,1.0701716101971,1.06971778007813,1.06827364405732,1.06805610230478,1.06389860523305,1.06388208365674,1.06394387452796
1.15024966102604,1.13528712025521,1.12839745395149,1.12213450612055,1.11281421605616,1.11256640101623,1.11195248305734,1.1097106106412,1.09946035167533,1.09626310424204,1.10061131143933,1.09918719427546,1.09830516508907,1.09601396025662,1.09432340285602,1.09288384040737,1.09352146406238,1.09187549456054,1.08913226612903,1.087879775917,1.08711542255242,1.08625106783599,1.08565629713726,1.08416783065402,1.08159880794118,1.07087985503186,1.07069910525874,1.06924782979936,1.06752449116284,1.06805714203752,1.06693772251775,1.06726760009252,1.06741677447576,1.06679907688183,1.0678490563956,1.07377264421662,1.07366112963357,1.07346922621828,1.0732370566026,1.07175371537031
1.14961743730779,1.12708181472895,1.12109721226212,1.11444691291798,1.10553089564304,1.09635604475065,1.09381341348303,1.09504116082668,1.09661891519467,1.09510775896496,1.0942641918213,1.0927358622378,1.09080221704988,1.08869616940991,1.0888078783647,1.0888666724878,1.08789064926096,1.08772463257804,1.08563315720737,1.08292027750413,1.08211588776677,1.08149221451445,1.08054945834541,1.08075741778372,1.07923832903504,1.07695749673623,1.07684576392276,1.07603903259833,1.07500140234005,1.07243804350465,1.07286585530539,1.07253307757347,1.07181883838731,1.07201519413285,1.07150519408957,1.07133631578577,1.07180818641628,1.06958864198587,1.06835163643872,1.06614012876777
1.11511882626583,1.10807423836467,1.10163546088815,1.09950840071045,1.10197520622505,1.09895362441248,1.0937270941725,1.09463992708365,1.0889822397495,1.08798062554597,1.08768479230835,1.08646489873371,1.08622572185753,1.08531591825574,1.08702357457876,1.08598583484743,1.0858138377082,1.08357965727698,1.07898644176921,1.07849111720599,1.07848547397234,1.08523434578013,1.08325158515177,1.08331695900362,1.0790070480833,1.07755144058195,1.07721998911763,1.07522194828261,1.07489635790486,1.07578484123201,1.07397083251259,1.06917220916782,1.06655736211947,1.06535499404491,1.06229249765999,1.06253886266579,1.06238851227545,1.06251238059487,1.06131759478394,1.06146642037012
1.1482108341095,1.13900571599648,1.12533821084392,1.1212066795336,1.11996024406869,1.11157161770283,1.10975744270794,1.1087968409476,1.10645460840488,1.10191236960617,1.09359944021346,1.08880858818461,1.08923942870345,1.08448228104029,1.08422761904382,1.08447318752722,1.08642063156292,1.08954306102198,1.08673662506834,1.08460695665419,1.08399952021019,1.08512520701096,1.08568576912311,1.08524882401017,1.08488707150075,1.08160614423431,1.07491759049796,1.06986688540698,1.06806870181753,1.06827882254219,1.06839891331248,1.06844264327963,1.06620111743502,1.06524340355919,1.06190780399004,1.06130718185317,1.06119368085169,1.06068374312163,1.06042937888508,1.06031372893409
1.12007181153207,1.10550596747085,1.09302843621667,1.09204444445517,1.0880497224595,1.08503502752277,1.08051537320785,1.08004845737559,1.08068369597712,1.08168286562616,1.08040023749771,1.07819558571302,1.07490420047569,1.07541650031079,1.07329712378757,1.07362729610163,1.07464727167444,1.07612654173985,1.07628378404748,1.07675274703386,1.07398279460704,1.07550791185322,1.07516181752957,1.07476579791808,1.07463783596443,1.07321728895518,1.07382655661975,1.0730877662594,1.07307515783591,1.07180795413458,1.06888222208726,1.06853950779046,1.06809676621135,1.06797882787725,1.06698037253424,1.06753779211334,1.06834345861034,1.06747546081402,1.06825222154261,1.06821988813349
1.1366451432663,1.13311566961032,1.12217800813568,1.1120751703795,1.1012404294582,1.10353268801033,1.10042476644448,1.09026159744116,1.09077618383855,1.08836961427063,1.08962992625846,1.07377427238515,1.07033501958121,1.07198915056093,1.07274212101746,1.07238930313568,1.07060134672879,1.07216828791699,1.07110709227094,1.0654921906954,1.05937150716281,1.05600464333111,1.05391414119393,1.05391072762351,1.05998016897205,1.05967625093551,1.05901490041077,1.05869192646139,1.05826930200004,1.05787747075753,1.05647233393386,1.05615499152394,1.05612123740348,1.05725120579077,1.05424019364355,1.06006901920678,1.05830195847719,1.05719454334501,1.05748815978006,1.05765879768739
1.18425125480163,1.17512095754714,1.15558701037188,1.1459844747309,1.13827960746068,1.13380625325781,1.13262111301964,1.1281352714811,1.12167306884133,1.11911520020366,1.11573681517369,1.11247865657979,1.10734411563077,1.10749827737408,1.10835307146299,1.09993774363933,1.10055986225823,1.09913976222706,1.09444055225627,1.09663381082984,1.0948940068827,1.09387396297753,1.09355885578249,1.09011637589315,1.08856552408289,1.0842829210744,1.0835930263613,1.08281926206805,1.08144435052467,1.0810968321446,1.08062590672411,1.07897286758623,1.07842892155835,1.07609099728106,1.07635118565571,1.07575732736753,1.07543535664835,1.07400870599944,1.07305487545168,1.07315742677584
1.144608081831,1.13001612298707,1.12559968641039,1.1199867299376,1.11825273349907,1.09996926249179,1.09302726852507,1.09295262797497,1.08850855855778,1.08617753461267,1.0846669287997,1.07330835582633,1.07544611550532,1.07611673877723,1.08166816942671,1.08197532344482,1.08426228676012,1.08047562536306,1.0807706772906,1.08066012319358,1.07927679855991,1.07812640671397,1.0777487878262,1.07447931416189,1.07203892922681,1.07178648403042,1.06731731369354,1.06702549707725,1.07015911052967,1.06935894970669,1.06889995981526,1.06522179120053,1.06266253670693,1.06256068079919,1.06154175999464,1.06153515744573,1.06096969462189,1.06069064841406,1.0604668003449,1.05986240697234
