"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.14368823977159,1.14090435004234,1.13501052560881,1.13986986930138,1.14194707823937,1.14270461371343,1.13831304163253,1.13629263296063,1.13147365026782,1.12992540909344,1.13031448516105,1.12868840748934,1.12667131301397,1.12662718259667,1.12549204033463,1.12281862610487,1.11746651660368,1.11633604319462,1.11482947852362,1.1177697103093,1.1176140227945,1.11726933273566,1.11736051702508,1.11075431532062,1.11241811488064,1.11254931515867,1.11038814013386,1.10759577766528,1.1054784589879,1.10396240135228,1.10425497679119,1.10183755541608,1.10077630784326,1.10031210986159,1.10207737032702,1.10218202595907,1.09999444473136,1.09974181547855,1.09917609486998,1.09760281981363
1.14406526401985,1.13240064108894,1.13283368442767,1.12695487601788,1.12483245120898,1.1122981396059,1.10577184963881,1.10246001944141,1.10319267610149,1.1012628116041,1.10120908044559,1.09567090716178,1.09867076200916,1.09820815032301,1.09688045435831,1.09552471904776,1.09190944041787,1.0874954109554,1.084116791389,1.0806097911536,1.08058943035685,1.07965756636357,1.07968554998548,1.07935310116088,1.07910800794661,1.07522153897153,1.07634301546405,1.07658284988271,1.07666742584442,1.07584886217734,1.07383149471595,1.07427764747311,1.07414778167987,1.07276257673862,1.07144797848671,1.07120012911309,1.07219266257531,1.07058306810802,1.07247110335147,1.0722154146
1.18377777198382,1.17290200348272,1.15880834186878,1.1492206917169,1.14621328776237,1.14033038778557,1.13518290782979,1.13157374713355,1.13069018757106,1.12624287854059,1.12290163273813,1.12111304653109,1.11960045962202,1.11413380337048,1.11183904572231,1.10845330993034,1.1072129931888,1.10691522757573,1.10022268170679,1.09648062100728,1.09733765784466,1.09636137334248,1.09649726578676,1.0969643843589,1.09746433466869,1.09654867248087,1.09537367189271,1.09522298943205,1.09473749137698,1.09426326099174,1.08696041144858,1.08994981804727,1.08924340483076,1.08858210011108,1.08772113397348,1.08690789720942,1.08512008304761,1.08427695456685,1.08451719637085,1.08297966454373
1.19657983646249,1.17939276142086,1.15742260887026,1.1455079039418,1.13192612137064,1.12302627229315,1.11740805216973,1.11369661812256,1.10966692818575,1.10952712770701,1.10700395554204,1.1024175271006,1.09806576017033,1.10020995883576,1.09999252080523,1.09473752825372,1.09571866491913,1.09105489648938,1.0908752394699,1.09049224840192,1.0891907093348,1.08813880243363,1.08991898134076,1.08756342526233,1.08811888583086,1.08957625240107,1.09021083794302,1.08996086486583,1.08652980249925,1.08549303605287,1.08435863119189,1.08449025492812,1.0841940811331,1.0839232408567,1.08338728924666,1.0829678473406,1.08285590381283,1.08251764380951,1.08187215587228,1.08166601049851
1.17903113673188,1.17653833870354,1.17526557825036,1.16212987486669,1.16156159172865,1.14589618297547,1.14255735372691,1.1377792471745,1.13600115216658,1.12293191070252,1.11731375027515,1.11534867748839,1.11513623076372,1.11268578652006,1.10743636111073,1.10693920296279,1.10664155345951,1.10711239015659,1.10555685745529,1.10347594651982,1.09619120924579,1.093784922302,1.09375710110291,1.08497066290278,1.08610708419668,1.08584425153815,1.08602413937166,1.08483416175421,1.08211226893277,1.08195515609945,1.08007402569532,1.07988634331949,1.07925757677573,1.07901984354708,1.07687205776855,1.07349434725668,1.07270085061066,1.07168724535975,1.07140325830377,1.06896252296905
1.16579742484483,1.15840800069906,1.15228954645642,1.13529426813266,1.13031878439076,1.12614959008017,1.12620868033666,1.12675444088284,1.13119065975455,1.12778376513726,1.11899219472073,1.11730195107246,1.1189802315219,1.11303622052406,1.11214253969844,1.11092918864673,1.10965218923512,1.10712742900942,1.10670356901433,1.10442571790856,1.10079258058007,1.09984589105765,1.09785289942177,1.09456103550546,1.09365535395386,1.09007396710034,1.082035739716,1.07988819280752,1.07964654814957,1.08035628485101,1.07964782715764,1.07800941831833,1.07604752573364,1.07427126243545,1.0734765695043,1.07283006165193,1.07415541074152,1.07352435986163,1.07001579503217,1.06984508821665
1.16197253178701,1.15979496513378,1.14504801703331,1.14587608956864,1.14370102373377,1.14309808012026,1.13291969833534,1.13580401617767,1.1337622043445,1.13184349641888,1.12898460384577,1.13274467220551,1.12856031228586,1.1165334101057,1.11904974075717,1.11839233302118,1.11667816140469,1.11531796129057,1.11407128433724,1.11301890426179,1.11133192506215,1.11104835625114,1.11029922692376,1.1106337476345,1.10873952976399,1.1094931967557,1.10822950695272,1.10853895041258,1.10806447665914,1.10876169596793,1.10458429901754,1.10415140435981,1.10279364394377,1.10175482720686,1.10043246720027,1.10079998190222,1.10053413547718,1.09980551370871,1.09888060664164,1.09818942511213
1.1457950831776,1.12805682116526,1.12762984217104,1.12571345908606,1.11996752151333,1.11605920439977,1.10299642312387,1.09850433989255,1.09781328567594,1.09171568349453,1.09006931655657,1.09040186331017,1.08414947849964,1.08441469101404,1.08277599443199,1.08227333364318,1.08130364249721,1.07691946576255,1.07850993926542,1.07857863059671,1.07631253829834,1.07517170413302,1.0743264960191,1.07613647927697,1.07603878389838,1.07480056853069,1.07392896168106,1.07352624809497,1.07411233245014,1.07341902504574,1.06767458158844,1.066974804367,1.06694634369093,1.06661168490483,1.06527527798852,1.06446303361031,1.06452179700374,1.06434306460107,1.06342393095807,1.06304785539132
1.15318734622407,1.14494888417045,1.13648113265541,1.13373575063226,1.12428901383467,1.1267147652214,1.12177076366568,1.12117754520546,1.11931600690076,1.11819356711986,1.11518925850483,1.10586207472676,1.10504266641647,1.10350056883579,1.10322011919814,1.10015479549249,1.10032922726395,1.09537212916576,1.09506172561062,1.0954377054819,1.09388491981401,1.09057391332986,1.08909623467624,1.08669646874097,1.08793172018589,1.08622661164803,1.08678603436337,1.08484557374273,1.08536093949715,1.08417785826471,1.08380973661654,1.08340313987536,1.08275227073567,1.0813120471962,1.08143937370669,1.08139107675271,1.08196239378139,1.08174019717991,1.08142238740615,1.08152320306398
1.16810639415523,1.13902484258062,1.1371495990743,1.1401700525537,1.13410956413438,1.12664050742982,1.1207602895201,1.115506194086,1.11254755032725,1.10908624456952,1.10688083239618,1.10718569301235,1.10286188169882,1.09990335410592,1.09914960942679,1.09700801758748,1.09369874343377,1.09282505278448,1.09305618397762,1.09352904659687,1.0943851675506,1.09213015062962,1.09074449958139,1.09059426769609,1.09105769264431,1.0825666092744,1.08248962989582,1.08278207650476,1.08123196585346,1.08100816094098,1.08021118962273,1.07931676657923,1.07460932179003,1.0753434186466,1.07756496498817,1.07736744697069,1.0747367934704,1.07503014950506,1.07261393969533,1.07233219557731
