"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.4104972175831,1.91312208445766,1.7117484776831,1.59888700220934,1.58630015319359,1.50109121416489,1.50739371132238,1.49058007453978,1.43706886317361,1.33931373650095,1.33807729972647,1.31960231280663,1.29874851568524,1.32294728487889,1.33928610136034,1.33146875219883,1.32762534747914,1.30173281398687,1.25756694589782,1.26527867658842,1.24339353104102,1.21557002727386,1.18194011409487,1.1868477521434,1.15990059472726,1.15544972519112,1.16445825385166,1.13913953858098,1.128786951112,1.14205229602581,1.14183871288689,1.13581021648865,1.10832250043503,1.11481032809474,1.09891041339964,1.09346492223726,1.09114836097254,1.0823566340635,1.11851447521423,1.10906334869712
2.09614766148292,1.90348979916543,1.77853688730086,1.64376456199184,1.51424846183746,1.4716670471917,1.41437888070553,1.38082323910268,1.3567421730903,1.39122588864574,1.31894433126857,1.29359269457705,1.28073290225893,1.30395685097755,1.27360437288007,1.22363264911361,1.22291346853101,1.23811445061269,1.24287168325948,1.22431243650586,1.21300776418563,1.17625425741276,1.2009456113377,1.2171623324831,1.20890419001195,1.22799511690815,1.19058421443732,1.18183422706562,1.17511031112418,1.18770570664087,1.19460404433125,1.20810759524525,1.21329980530167,1.20721489230732,1.22885314748361,1.19430987936458,1.20097292334732,1.21939521063753,1.2068583857986,1.21628099049239
2.23899059878561,1.9303857861283,1.79541517613567,1.80709228891718,1.7423780726755,1.6133433255408,1.59809591855594,1.59122170284454,1.51401362231957,1.44658873877425,1.44095991562675,1.4417357981571,1.39544674923626,1.37675990124059,1.36700938105167,1.34285687696481,1.35248024156977,1.34428997191914,1.28778911276392,1.27256769420707,1.2234992330341,1.20238379637299,1.21935840099424,1.18751460967792,1.18762402035962,1.18546019897466,1.17604340787683,1.20883847803248,1.2219228493122,1.19554421759924,1.21309891886286,1.20761886644097,1.21963316659976,1.19954876115365,1.20163339326722,1.15966025983443,1.17450894077059,1.19449401429659,1.19354814606871,1.15479041962317
1.91730686659182,1.75546127841276,1.68356514128141,1.57148895002283,1.43268786749175,1.37413664334775,1.31569465528577,1.25481359771881,1.28772962320957,1.26274969790734,1.23520655745545,1.18314064031352,1.17010190856273,1.13329610694829,1.12234477407143,1.14210050694532,1.1328241032118,1.15048902205295,1.15194291603333,1.15499999066777,1.19732671803977,1.19449297216904,1.18587799155893,1.1945021847255,1.20730314694769,1.2183197733308,1.22941760817031,1.21459448146475,1.20149913587842,1.22745796458524,1.19243566420658,1.1734322028302,1.21097498049041,1.21598514099549,1.22183155962162,1.16927791724347,1.15516037076088,1.17051260442728,1.1646578682793,1.17406211101013
2.10795015073827,1.96981789745733,1.83996566141464,1.63756991764514,1.58133179740391,1.62550352013657,1.53465969091071,1.45225418065995,1.44338609218025,1.37387046223301,1.29390285906319,1.30301359621207,1.33164246317371,1.30930562601731,1.29267862997608,1.29262231099437,1.32659338701995,1.35110934208554,1.31025096105213,1.30712853873307,1.30183482719527,1.32372098174118,1.26710880881296,1.26841136541153,1.21947380842926,1.19899690157759,1.18530256052219,1.15081654517336,1.15189845673246,1.14139029630057,1.11572747164296,1.12645918059547,1.11298445616341,1.09407591381283,1.07243398550084,1.08499896898464,1.09484527472735,1.0692414119768,1.07381057285846,1.07189586384855
2.14099046618498,1.79927940491191,1.67244722887277,1.62134637019527,1.57121617855004,1.45991666687394,1.40044617921046,1.32321165786786,1.28843090344796,1.24098854896557,1.20234436870183,1.18498977877204,1.2081572566149,1.21610036536623,1.22293604549286,1.19030006328435,1.17324810245194,1.15653847010838,1.17246539241877,1.15985633111244,1.15805383229539,1.15041627711218,1.12714508839277,1.13400055212511,1.14017413873098,1.17365147721862,1.16880591213826,1.14225703925456,1.14532739069521,1.14348878926589,1.13542810938195,1.13796082213495,1.15201865205824,1.17746442614297,1.16784641351647,1.15798227936625,1.15461695187756,1.14010401720474,1.13366309303328,1.16399955801993
2.44342520831923,2.17118533934198,1.95986993643447,1.81529309051666,1.77286033784942,1.71101406180163,1.69018799455214,1.59862572506614,1.5600327984721,1.51535769425613,1.47838954212213,1.41207896792082,1.36596563824922,1.33688013271237,1.28250502440919,1.23308253657426,1.24788938766071,1.2285426915933,1.24278494395275,1.24581698014986,1.23461949101155,1.19589578094834,1.22288396054588,1.21214899698668,1.21793241564364,1.2000959728676,1.20133807797392,1.19405384949477,1.17664187543725,1.17130374078434,1.14586317907488,1.13362680067021,1.14081748538433,1.14865461002984,1.13330178835529,1.17612463373196,1.17271018540392,1.1642494128647,1.14473661796634,1.1616862383032
2.11739409966097,1.9777012077446,1.86497668478393,1.73209707634701,1.58523821285563,1.51022111925726,1.46415945768794,1.40856335816885,1.33732954092898,1.35445082632289,1.34725454345208,1.35209976425816,1.32937931846087,1.27799189375755,1.25571151653467,1.24626829331136,1.27725627152903,1.25095718130483,1.24926745256929,1.22703851629466,1.19184500756469,1.21846239221137,1.24672286134819,1.23566194429899,1.1877315971689,1.15759435014933,1.16138758008067,1.1510419527685,1.14661709821749,1.13885093832748,1.1496294518613,1.14615375013945,1.1425750886745,1.12456703875616,1.12422270140253,1.14939437035095,1.15442812068462,1.13303892072135,1.12861531542619,1.13403670705934
2.12002756499418,1.86485871350521,1.75780074171897,1.57473979457401,1.54529414301969,1.4376712566063,1.40968975284903,1.30002702029972,1.31565309657227,1.29311141366944,1.28336938423929,1.26074265668832,1.22861483111404,1.22665210958659,1.22499759303772,1.26782080293052,1.23888950160363,1.19536978403566,1.22127390305945,1.19909289381313,1.18553476913395,1.18849117638461,1.14874427503444,1.17035425784375,1.17043934863399,1.19579600569665,1.20117231520736,1.18950505359262,1.17795813226546,1.17217994163196,1.18688752776823,1.17886051667851,1.17677183363449,1.16329636939838,1.17562563276455,1.15954240164926,1.15705954176461,1.14502083285161,1.14009397788443,1.16574103500874
2.34504578055728,1.99409128455929,1.8335146144061,1.83121366585285,1.72232195414522,1.63489095642627,1.55352985358548,1.53513687687481,1.47675810504469,1.45568260036614,1.43086775723635,1.38427195763296,1.41001492159975,1.42158171909194,1.44611139814609,1.48495419241224,1.45342749509035,1.43086937460276,1.38176252312151,1.35075792073995,1.31557873345414,1.30132607886471,1.29384360399538,1.26755070403869,1.23899960415966,1.2078650768879,1.19195635716046,1.17704296304974,1.15879493019474,1.16973140205163,1.16942530041297,1.18925866884923,1.19225788084317,1.23098850950239,1.22034966503978,1.21526985128454,1.20966822071311,1.21140981655777,1.2100465315623,1.21323488332372
