"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.18442609204086,2.03475600604365,2.0221575177962,1.78496443538201,1.76055276895507,1.71194283022457,1.69575823124721,1.6867615011363,1.66304213701033,1.59016687264159,1.57969552659738,1.52637738287311,1.54808216857354,1.5555139283489,1.56046899203825,1.53192940314128,1.57590799891287,1.56152514202131,1.51164073545256,1.45387983434128,1.42148358588202,1.38984856585383,1.37678250364466,1.34708578296907,1.32988691504361,1.29750764703096,1.30208326981678,1.26783387719444,1.24184029121351,1.25128940683411,1.26286621601017,1.259918463668,1.24445626605724,1.25748037632625,1.2734664491089,1.23965781520617,1.26638217110109,1.23334662289568,1.24841507651313,1.25917014417296
2.21131199372228,1.85837384652052,1.74643563015649,1.68696370167122,1.56293230927689,1.54286237677543,1.434600902802,1.37665927013349,1.31212305749424,1.25529254980346,1.26322133729299,1.25532045991191,1.21545796816037,1.21597421021135,1.24977716279319,1.21815859950356,1.19036118184177,1.21801153295031,1.22089178106865,1.1965553362432,1.19971073905882,1.18663099129031,1.18491610266118,1.16036910005376,1.1276691172857,1.11194856034328,1.11145418384215,1.10603538203639,1.10548716733686,1.09442203131889,1.07576313485105,1.08859431795211,1.09316251236788,1.09481660923353,1.07096023342363,1.08090827842415,1.11595708927798,1.13347737290062,1.12757759049735,1.12393884887717
1.87051063912937,1.631534247223,1.57414339519488,1.51414211827106,1.49470851129309,1.4751412652374,1.43222025214809,1.44221003558412,1.41001906773599,1.37112598825479,1.36520956600863,1.37237234370149,1.38961718890681,1.33185953781102,1.32205858962693,1.32293735251422,1.34334875872023,1.30875573476452,1.32750520665764,1.28645915221954,1.27758702313818,1.22982846073651,1.21190166272309,1.20825281397885,1.21256513035082,1.21645356997076,1.18035590013191,1.15533922062488,1.14754015778918,1.14800028083002,1.13073672431783,1.14931657045911,1.18299960174259,1.17303254445272,1.15482285012489,1.13597682609331,1.14804338123408,1.12676969566928,1.11520638538941,1.11099050836561
2.28563169477071,1.88176497581893,1.74305041060269,1.68573553831776,1.63441000754507,1.5616007461932,1.53797976167398,1.48901031536544,1.53277152655001,1.43295981302758,1.34303962201933,1.31672170068984,1.29067854816763,1.24942243067622,1.23436970307548,1.22781758456039,1.22566587890341,1.21850912544744,1.22499686437574,1.20275777763549,1.17056904074621,1.16834381258397,1.15246011062008,1.17047620101205,1.17176738100008,1.16483303910007,1.16538242928996,1.14884258953963,1.12659687264979,1.11690662589483,1.1359412376338,1.124979197035,1.12473500619419,1.11576788209105,1.10208124770097,1.09016456475787,1.07010344619914,1.07899198416828,1.08316813809177,1.08934643844729
2.08241382787529,2.01323111749599,1.75410668814149,1.72608135390404,1.76010704322855,1.84602331330797,1.77027994380599,1.67842286350569,1.56316277621842,1.55319441757869,1.55207444907098,1.49615228757883,1.45638394300785,1.37838282411284,1.39957140071967,1.39539144799985,1.38524422254162,1.33763567916346,1.31044938562603,1.28906754167456,1.34807091951255,1.37238894115992,1.35228155368783,1.30222245120482,1.28888827212673,1.26690031377358,1.27886314201692,1.28504268979273,1.29904617877819,1.30088935982062,1.30251476047727,1.28532609966312,1.26733093497924,1.27191687487283,1.2642206994934,1.26001388820823,1.22415978473582,1.23436732385775,1.23099628322785,1.24573853952128
2.05430330888872,1.82986374249948,1.76322147500645,1.72498126065244,1.62561615894939,1.61128622140406,1.49894520241445,1.48156656722002,1.49467603273277,1.4508427179696,1.42089745248554,1.37168132504642,1.3601343932542,1.37149042436927,1.38447121577048,1.35975244798434,1.3884983001405,1.38393089147828,1.32263920567592,1.30204285919927,1.28725546132764,1.26605613011171,1.26230038936085,1.23415439273751,1.22371025891661,1.28228959779055,1.28666628620305,1.2775961420236,1.25319062708266,1.23108587739692,1.21027583177454,1.18407678253231,1.18684955410946,1.17696894516074,1.16800859269928,1.15503327125037,1.13770851729084,1.15241767849444,1.15252955246196,1.16212332902852
2.27680256767889,2.05646563016455,1.82135839345993,1.75787425634738,1.65968498931722,1.62083284667886,1.58023928382439,1.58284821215481,1.50555998658505,1.4900366949072,1.49683204936723,1.49163884196117,1.47211702702159,1.44489668279419,1.43665493550111,1.4133664005175,1.37139371836585,1.34345962155834,1.35363728119017,1.34149294306114,1.35077822964299,1.31192605829036,1.28425495342931,1.24421497029695,1.23177516444926,1.22266093942568,1.22710877295163,1.22086437796041,1.23071066488041,1.24795953385826,1.2151748954894,1.16773797173884,1.13590404598288,1.13865332850222,1.12381284643516,1.08870400139358,1.0959188191357,1.10216984179185,1.0790406207719,1.08372094823103
1.95626545012635,1.8687846638582,1.64162276178359,1.50959501007938,1.55232149361463,1.56722207910384,1.50902066198343,1.46056039708475,1.47051392862348,1.43379843331426,1.34311450148641,1.28091125194187,1.28842834771429,1.26334104988178,1.26560936469605,1.26926881728725,1.21923430895251,1.21954685016971,1.23084139773757,1.23028004899821,1.24305435271408,1.24557903644099,1.21600458927041,1.22919374068897,1.20227369336591,1.1994098994437,1.24571012500712,1.23035858736901,1.23660924664353,1.22596664616439,1.2016153811158,1.18216504301883,1.1519880186762,1.13803248037758,1.12363613842488,1.1343568729663,1.14140897663534,1.13383616006336,1.10874669976294,1.10956123061503
2.20292567692715,1.92744265709835,1.76793556145037,1.68379381493907,1.63144985235264,1.48925713958021,1.44272358774528,1.42144409057925,1.40411811826561,1.39489210303079,1.32723391582891,1.27554968384951,1.28001153096153,1.31227828272229,1.2936189452317,1.25151749104036,1.22472399074088,1.23544224105565,1.20179029117553,1.18551056151141,1.16329932656313,1.15404918112749,1.12237159808382,1.10976764080682,1.08681577327651,1.0823369887617,1.07732491721842,1.07495802119799,1.09523386494726,1.12359436786117,1.10208807980975,1.07348633555691,1.07755710675311,1.06670901825389,1.06216939209004,1.0459129947647,1.03060026002574,1.04537688733753,1.05550521436788,1.03973229987374
1.96081920853136,1.70691483722363,1.59934626158659,1.46364113141484,1.32594350372787,1.31804366051854,1.35709049764194,1.34385547020143,1.34527648603713,1.35196903190311,1.32215087878013,1.30913589191572,1.33542346737572,1.36231629852056,1.35145740645368,1.32938500370588,1.30290389682638,1.2513955689816,1.22338712584783,1.23805523145412,1.25210854297352,1.25334554946005,1.25173913815289,1.2475221568713,1.23360406963589,1.22292157159798,1.2103785051748,1.20339197022011,1.19308394549404,1.20275649953294,1.18932907635014,1.18814608397499,1.19623485546741,1.19350879291664,1.18903132890421,1.18564181132076,1.17138431455867,1.1734396262865,1.17859785691193,1.18210114876918
