"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.88804902022735,1.58686184708062,1.46957159284889,1.40351638829524,1.41549422911218,1.36092616141075,1.37822151972604,1.37435242444328,1.33705669996355,1.25394697529594,1.25981867431415,1.24751380077109,1.23166060031152,1.25875350319523,1.27720666640477,1.27261050960194,1.27196700299542,1.24951935995625,1.20994788307268,1.21949670146688,1.20059567817287,1.17588735769421,1.14466110637706,1.15028005857147,1.12582877574639,1.12302052368489,1.13272535074455,1.10899490819402,1.10000361070425,1.11372909650803,1.11443651518714,1.10917275553952,1.08322581069112,1.08995963638619,1.07489141578091,1.0703090278107,1.06861196696092,1.06060189670044,1.09654186838139,1.08795563253695
1.66201321061554,1.5957636531665,1.53748697971444,1.45355038053311,1.359422104932,1.33807529659653,1.30262060354615,1.28140146654217,1.26624478689011,1.30498741166163,1.24347857990908,1.22543386465867,1.21594414306604,1.24229194474855,1.217235206212,1.17208407431493,1.17417891665818,1.19078188722627,1.19731593975974,1.18107852822063,1.17191513968692,1.1377763017696,1.16296669670639,1.18017536716638,1.17394364752609,1.19346659158876,1.15846371632932,1.15092503701801,1.14532236522503,1.15851237463367,1.16627962873431,1.18024774501801,1.18630895567116,1.18118124079206,1.20313870347188,1.17012825429445,1.17745268020305,1.19640810755096,1.18469655727224,1.1944702921877
1.75160425206742,1.58335648889067,1.53097117799808,1.57898601368459,1.54852097543859,1.45333293932747,1.4569722216816,1.46547375200315,1.40510594986741,1.35139858571055,1.35445863341072,1.36220092125653,1.32306687591617,1.30977581366582,1.30372857266002,1.28216684980935,1.29447812773487,1.29029487493511,1.2379002260802,1.22509087767407,1.17940840384195,1.16017529609309,1.17874240656919,1.14984159331574,1.15134409323961,1.15055215058997,1.14259165382407,1.17574346465836,1.18881019429141,1.16410624411693,1.18230784836349,1.17813933368521,1.19064811102485,1.17189313078712,1.17428677323723,1.13399720648065,1.14900942628817,1.16960726429656,1.16947573801963,1.13207347611355
1.49662444201157,1.44766392141827,1.43491260247967,1.37394066387399,1.27408053212204,1.23602679360197,1.20114987649085,1.15506268596229,1.19350549617748,1.1776537053855,1.15762722104962,1.11356255403175,1.10522283678527,1.07373762778002,1.06671478773871,1.08910884322818,1.08300275747739,1.10190819035852,1.10587268773239,1.11084904049745,1.15299707599679,1.1528340555169,1.14542147638759,1.15558728912889,1.16923501613837,1.18170757794086,1.19383497445552,1.18029209977094,1.16869098770352,1.19511459775986,1.16198778561414,1.14414049363826,1.18176884906045,1.18752804522862,1.19437895252218,1.14354687795578,1.13050640541408,1.14611274459858,1.1407864243503,1.1507123678479
1.63907666941042,1.6261751537896,1.57467436996813,1.43652030607473,1.4105950417698,1.46701902105769,1.40012613678029,1.33839458227197,1.34022047267716,1.28513129698713,1.21681968410834,1.22985722732979,1.26005896839555,1.24330954612539,1.23131201431507,1.23335519772045,1.26884676532543,1.29576849564524,1.25892690316845,1.25930485008545,1.25603930448839,1.27936342680044,1.22603276693492,1.22954535628833,1.18317042378907,1.16460016083472,1.15266175230834,1.12030892036215,1.12227281657659,1.11267466965309,1.08848103970484,1.09985625110096,1.08731175658937,1.06935961950876,1.04878540864033,1.06138686632271,1.0716757602929,1.04709978643862,1.05219227468845,1.05093270356912
1.67877270087643,1.48841729205846,1.4309738245826,1.41774954791278,1.39540208595412,1.31582008162139,1.27647647317227,1.21629794028832,1.1918534208051,1.15666812503005,1.1275831693708,1.1168783783277,1.14260621625067,1.15438328519158,1.16480254240723,1.13736098697941,1.12351318867773,1.10930578788385,1.12657820175938,1.11687160961249,1.11667443479542,1.11125839504855,1.09016147603389,1.09831077023579,1.10518736050486,1.13891090147471,1.1353441305225,1.11036222632201,1.11435146383283,1.11386062607387,1.10685912261786,1.10999608265409,1.12427600051484,1.15010448498321,1.14151656463199,1.13231377876927,1.12963277543679,1.11606366969164,1.11055649507052,1.14086397295156
1.92882684413021,1.81451515118648,1.69785181052591,1.60548601384698,1.59292524557136,1.55877989032379,1.55086166884818,1.47786435485681,1.44762729792451,1.41577652113471,1.38800619231008,1.33185052823334,1.29427730235084,1.27189029236708,1.22415306417592,1.17893791211264,1.19597770766927,1.18022033159438,1.19596872869275,1.20104562369684,1.19204129596896,1.15598961707421,1.18361676382964,1.17543065735605,1.18230254751306,1.16624206843051,1.1688231606782,1.1626016983767,1.14641613652838,1.14238496388728,1.11842908268456,1.10706171676898,1.11488556647618,1.123213645298,1.1085400255358,1.15106837864556,1.14862564023079,1.14109828935,1.12268133215699,1.13967659088082
1.66762762620086,1.62931223942794,1.58678120154507,1.5123170186335,1.40888164876076,1.36318812659212,1.33726768739485,1.29749733599712,1.24133231832482,1.26505122332869,1.26466826767709,1.27504884990106,1.25835351088393,1.21389640931678,1.19628171962009,1.19005242267205,1.22155938983031,1.19879031209705,1.20036155654576,1.18025875961963,1.14869185515367,1.1760725278681,1.20541239450607,1.19645386261552,1.15154002589155,1.12355656300492,1.12864962808867,1.11993812061219,1.11686374506357,1.11048459430635,1.12177306663112,1.11910497590401,1.1166050264799,1.10013457640758,1.10008382389105,1.12519452753344,1.13070403967718,1.11004096279371,1.10615528000688,1.11203134611073
1.6916720601527,1.56265450384571,1.51882199133469,1.39323581307528,1.39051048160279,1.31084772513214,1.29598962150438,1.20291255466791,1.22386972194096,1.2084156536977,1.20506463981092,1.19005298358672,1.16299864349196,1.16612668168863,1.16786038686297,1.21064620417158,1.18541144778018,1.14591233135397,1.17318075046242,1.15361229164444,1.14266661429951,1.14758294417195,1.11103557717137,1.1330238529493,1.13375690960762,1.15986001983869,1.16587904165541,1.15557404661198,1.14523231169278,1.14060044459772,1.15633298051003,1.14927598983953,1.14817670197217,1.13565883608294,1.14872159306479,1.13378568825837,1.13227434346184,1.12123349983227,1.11718075918133,1.14305589172404
1.82142808860539,1.64614093414301,1.57179433571753,1.59955518648599,1.53747545055793,1.47959471036105,1.42399368648022,1.41865180536938,1.37444728545575,1.36264406864702,1.34579319303932,1.30712000145982,1.33517526446174,1.34942634465783,1.37717242442428,1.41827860895939,1.39233560214341,1.37390052211102,1.32899585455704,1.3013879253883,1.2694973713595,1.25793052260844,1.25208090400843,1.22845138522084,1.20200091293827,1.17328726038556,1.15895957235055,1.14567507027287,1.12891327685199,1.14088964583085,1.14151745870499,1.16189558500403,1.16553183684716,1.2041532974062,1.19439097221538,1.18983062258375,1.1848391831089,1.18710000510029,1.18634133351737,1.19001448810245
