"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.60869756752542,1.58331949484315,1.53571413221459,1.38645359734841,1.32626705998873,1.29663507982367,1.23539300260374,1.22392500466622,1.22189756687071,1.2338230930687,1.23895357311226,1.18954337863938,1.18935366328732,1.14303858470501,1.14320474052374,1.17287376672006,1.17853536817994,1.17163031938167,1.16947819199351,1.13401054044692,1.13510532502654,1.11505213447942,1.08286660340601,1.04800356398558,1.03034114489358,1.04395482055194,1.03953346532031,1.0493751292623,1.04190222502366,1.02840710780233,1.0533926567103,1.06069735912922,1.04434485497399,1.04202333187468,1.03434562205606,1.05629836100874,1.05178939520103,1.04442370052448,1.04859821891395,1.02235931680918
1.76517803569119,1.62692486590133,1.54785765125391,1.49169374206089,1.43800837870393,1.41386169021367,1.3583641290118,1.29284158709603,1.29785656993095,1.30489146478141,1.3549715967872,1.33961064726972,1.37037729018928,1.37073565918698,1.36585846060473,1.3337898644621,1.30063540681715,1.27696374174723,1.25355494964047,1.20579151093594,1.19247049926941,1.20454146199263,1.19889783197659,1.14474284998757,1.16774428438403,1.14538613562524,1.17871698182421,1.16367338866662,1.17517231037168,1.17477130074763,1.1602183106492,1.19686333576178,1.21179818964976,1.20874252531194,1.21535372919718,1.22393748831095,1.18778613785589,1.1803797331579,1.16509467906669,1.14863633894428
1.79071947425195,1.75510185305708,1.62326910672268,1.50645333298405,1.42399716328145,1.41098731903695,1.42000810256539,1.37696689173982,1.3296350432701,1.31457708622116,1.31856564190335,1.30052687910217,1.24588327798749,1.23737372647454,1.18441731992512,1.16230432812131,1.17392589091795,1.1744833364406,1.20240198454141,1.18747929499172,1.19056646788058,1.18136777131233,1.16604462193969,1.15561661789906,1.15982149717065,1.17930664368955,1.17194046085887,1.13135544015321,1.1146394048704,1.14604495898984,1.1253202113268,1.1418274901294,1.14859632208531,1.13926528756585,1.14330545452417,1.13992023303903,1.14998138120521,1.1554136344151,1.14736558840046,1.12687523850351
1.54587778332474,1.46542596183478,1.39261715056236,1.36970113351555,1.32558115943376,1.27881748541317,1.24069285390793,1.15965707430841,1.10555642161624,1.12935689075644,1.0988633556928,1.15295460559528,1.14639328538039,1.14686752894993,1.11489154180702,1.11232361833802,1.10193698593226,1.09115042210071,1.07663515852339,1.06248647870748,1.04294299223891,1.06449122333981,1.06726341581061,1.11788847070878,1.10620204226578,1.10297008237837,1.11377380294222,1.07808623716348,1.07737150145004,1.09126335118845,1.0546854031471,1.06406414911948,1.06697023434567,1.07735866589412,1.09574852243755,1.09185149533782,1.08948424311489,1.09936270432723,1.08427579769555,1.09149032501438
1.76832747608277,1.54223559610962,1.45934746492872,1.46385861469978,1.46792894032511,1.4228736061177,1.41865788694775,1.35842296203853,1.38097355916813,1.32806388132789,1.31910870099116,1.31622017797009,1.2861725108013,1.28020951870115,1.27897109786418,1.2467594354139,1.25302257010354,1.26862713621446,1.21369799472492,1.1622936280541,1.18278257873979,1.164309282229,1.17441763573377,1.19245039362542,1.18367157764532,1.1809232300679,1.14320509383185,1.1164207758612,1.11891888958774,1.13734456517396,1.14498321774464,1.10549071362353,1.09606815344858,1.0983456974428,1.07881585301581,1.06682636355196,1.05206420906218,1.0231462313815,1.02792299187866,1.02543808088005
1.68905970096073,1.59401353735074,1.49787050339171,1.46969209707261,1.44288906655609,1.36384435075893,1.38460505857741,1.32844368797251,1.32392482039691,1.31834228045892,1.29620248322114,1.31837219741761,1.31356317396281,1.32123336138565,1.3240948383315,1.28638518596953,1.29866734048318,1.29368285597704,1.27906746867677,1.29108467225688,1.24389961299061,1.2263475123141,1.22956968544388,1.21808579579383,1.20855763163587,1.17344636416787,1.17945616358884,1.19827766067961,1.17088593956204,1.17294471600361,1.20184778648058,1.20633034295392,1.2155279880303,1.20559469749165,1.19281232207621,1.21001809424242,1.20606562976218,1.18334560926225,1.20568258261029,1.17406090933683
1.55189359984289,1.46394954020745,1.35897705949105,1.34815397024199,1.24202578402476,1.2794887294287,1.19595491081437,1.21284332814354,1.20370941887833,1.16623235765436,1.17931375801086,1.14083673843156,1.15148208073752,1.16070680211611,1.15590378884374,1.13804181653024,1.1295331997885,1.14086979837566,1.13047513449545,1.13219926035008,1.13110181517669,1.13796340908215,1.12675361131788,1.12292931108144,1.1001336971808,1.09545500625202,1.07965504704076,1.09324329479354,1.05193007636885,1.03392363792666,1.03150224438669,1.03544583867763,1.03761272209133,1.04568892868831,1.0261596194244,1.00093506790452,0.984111806052075,0.992730286129603,0.986188405564003,0.972287653390683
1.61001351355952,1.63430250194548,1.53672503514997,1.49292029737248,1.55373482762754,1.56566991348843,1.51868233555546,1.49120853194326,1.48913184146389,1.46886535323783,1.41623266861612,1.41469346647185,1.39995572859484,1.40194300471921,1.39303833181291,1.318874160504,1.31451076744626,1.31226002081112,1.2694632537881,1.27791580478701,1.25425628223106,1.23075730955966,1.2265258885125,1.2223784550196,1.22331376891058,1.21206236089563,1.19739634644227,1.19946624994096,1.20381396973182,1.21172999656471,1.23568791997128,1.19481469561917,1.19263308344424,1.16980475587046,1.17481266066857,1.18381208274989,1.18324777466589,1.19242541205208,1.18263751756037,1.17976743208973
1.56602016009187,1.47693371044471,1.49474522499829,1.44245339457656,1.38076757881842,1.36380070543982,1.37601417522062,1.36921812232538,1.28807462324757,1.30000941325117,1.26290990268027,1.23629153945708,1.2314023637586,1.24750433860582,1.18412974315543,1.20235210122434,1.18536787951203,1.22642141396138,1.2307404898706,1.24181106488036,1.18784105178829,1.21122497068467,1.1947215121163,1.17751119658545,1.17452982438392,1.19584514053535,1.17352765146619,1.16995990168593,1.16719432153082,1.15259143304198,1.12740592895121,1.11803265417336,1.10269078409358,1.08810005661176,1.08687544244189,1.06640546033146,1.06234951589837,1.04911028967122,1.05049595148204,1.05315509977965
1.77493393113233,1.68078889492969,1.51093312603816,1.38976400400003,1.37725085340287,1.35741078074797,1.38203914220297,1.31926597390114,1.31218971507712,1.32001248877794,1.27183456953097,1.25972952565912,1.21865632070395,1.18065058298555,1.1765052767517,1.21196495584684,1.20467566113801,1.22455111446336,1.19052380057028,1.16168282084329,1.13803169135888,1.16752552726451,1.15422165393119,1.17441027789822,1.13304095781301,1.12733142417533,1.09746238376755,1.07704144644468,1.12480428979489,1.11040587920932,1.11342653870196,1.09878386170544,1.10524394141267,1.1132456893862,1.10574346308676,1.11623434139595,1.08790968147106,1.08408787633498,1.08731292929037,1.06807001063319
