"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.28554253331659,1.78907262711039,1.57425464016439,1.45655271945303,1.44586997200583,1.36466079270947,1.36610417191671,1.35503156413559,1.30219849259409,1.21002525659861,1.21423521264667,1.20206915034955,1.18321715943874,1.20510747623403,1.22655673919822,1.22008620902198,1.22167759633154,1.19803645593418,1.16288153247711,1.16663755703257,1.15173862452806,1.12416471567948,1.09443104586234,1.09857741685245,1.08091708019302,1.08082659649688,1.08933315886702,1.0659176778508,1.06005993606172,1.07351052758196,1.07374123963502,1.06911573013142,1.0466301446862,1.05277951911826,1.03897855392853,1.03407458861338,1.03194818388823,1.02638648029812,1.05955097182413,1.05057708922642
1.97425495220735,1.79532987962955,1.64993648403334,1.52092884448077,1.40843075893198,1.36221273064329,1.30499727400011,1.28664605245125,1.26337407314537,1.31298630187744,1.24240390677373,1.22325926450769,1.21329765640396,1.23117600784016,1.20200025250055,1.15681452990667,1.15278772609036,1.17061360429338,1.1780932535081,1.15845197387625,1.14843846143905,1.11371158219237,1.13618102733132,1.15083178222348,1.14529047473085,1.17012530212941,1.13847244493989,1.13227277323613,1.12397829311039,1.12973915380403,1.13897851229399,1.15612804310334,1.15918757600691,1.15472485870724,1.17235390386934,1.14270051455634,1.15120648318294,1.17020205504388,1.1568482161797,1.16627883378791
2.08099172386134,1.78200398122605,1.64693315444076,1.66533047750888,1.60610748526701,1.49019371684241,1.47991991680223,1.47318733096242,1.40883939190824,1.35445963609152,1.34509928024277,1.34890201976997,1.31189466158234,1.29575486843524,1.28286982694253,1.26865382033685,1.28203058584403,1.2753627839233,1.22457176505788,1.21451166931154,1.16688537277589,1.14673486046918,1.16436829910451,1.13979684487815,1.13891810992178,1.13582954849289,1.12768987377039,1.15836022386614,1.17233709075115,1.15313736226895,1.16865791936231,1.15995357787824,1.1756289766462,1.15576890140241,1.16055603334528,1.12051057346049,1.13351846163399,1.1527955065853,1.1540808122502,1.1176013572949
1.78245634435233,1.6140580155929,1.56796584136754,1.4593208001963,1.33099734005297,1.2764612337806,1.22206899843234,1.16311156624122,1.19786024474344,1.17517398900873,1.15238360160453,1.10446532398203,1.09372877574073,1.05305753183812,1.0506476680083,1.07481704106092,1.06725721078802,1.08437828311549,1.08316407828943,1.08938504547511,1.13025419113774,1.13453589262784,1.13005932809828,1.14028283081827,1.15253157368948,1.16422425647781,1.17647848751629,1.16461244051333,1.1564967451846,1.17978574248297,1.15024450464878,1.13304709531812,1.17268386591086,1.17647718213048,1.18857198878066,1.13632963169788,1.1197568978738,1.13152996580497,1.12704446520425,1.13765800551291
1.93493256964082,1.82870526249667,1.70492637708503,1.50753790267274,1.452875331919,1.50331911301798,1.41765617691229,1.33953115674659,1.34042178405497,1.28435354630461,1.21004933578496,1.22156281540619,1.25016298739923,1.22791582952682,1.22246442225197,1.22149241371782,1.25168455770785,1.2817191597973,1.23565580915854,1.23857287990814,1.24099301249371,1.25785931695901,1.20622876704067,1.21021779629636,1.16128136964337,1.13858816800551,1.12711228578216,1.09454260718892,1.09370412683163,1.08787838436687,1.06322188620678,1.07516420545588,1.06293125406977,1.04405820277633,1.02251313425776,1.03547932380352,1.0452629568259,1.02439917971181,1.02811655378247,1.02624875049856
2.01873660141521,1.68909550389378,1.56288976532501,1.52090650861879,1.47237163589877,1.35607310761108,1.30772457721763,1.23723176052681,1.21006753205458,1.1662826546864,1.12558941860055,1.10936033709019,1.13486574039079,1.14826038321021,1.15677334551646,1.12367508226818,1.10878652939877,1.09552088536039,1.11279783778593,1.10397722917512,1.10467497847755,1.09971796092624,1.08121347508259,1.09385660932728,1.09612725655926,1.12770976851105,1.12794297357311,1.10186643585645,1.10552032011098,1.10593364193769,1.0999188805248,1.10882521309269,1.12538576503121,1.1488452567344,1.14070649038954,1.13336393860561,1.12888873872372,1.11507524681044,1.10739530702121,1.13672458751998
2.32425935712487,2.06422872784782,1.86681237678224,1.73800478270255,1.694906288397,1.62512370649991,1.60023993136734,1.5041743022221,1.47255129774564,1.4250255622932,1.3893414978817,1.32169889837587,1.27828757913217,1.24722962798349,1.19175949191595,1.1507218989435,1.16759636882798,1.15045236981346,1.16429432450815,1.16864902222141,1.16010845876931,1.12567589127599,1.15647609232897,1.14721778709792,1.15430165016734,1.13631808761795,1.13721162107862,1.13393065443718,1.11424498795742,1.1099483824898,1.09150304332762,1.07828609177906,1.08699633550143,1.09538554489314,1.08214340941151,1.12388734238087,1.12626438866772,1.1184352056523,1.0996095872365,1.11770909102915
1.95369431479024,1.83099697227982,1.71255479754044,1.60820615986476,1.46134047074479,1.38893215917379,1.35319069955966,1.30603886062576,1.23993202431986,1.25719997287572,1.25613366908488,1.26336784449667,1.24837040309527,1.20590636384118,1.19147000450637,1.18033319535677,1.21144113179699,1.1825931752791,1.18237828345619,1.16381776681464,1.13201111800986,1.16027480687761,1.18981914462711,1.1821787984039,1.13797448324055,1.11072007236489,1.11590695476546,1.10790389877564,1.10447626437932,1.09348556020665,1.10499190337643,1.10317504005578,1.09955810871793,1.08194190972969,1.0847098169228,1.10924159440789,1.11326974569299,1.0921113350285,1.08999412550646,1.09685474349409
1.9695850076109,1.72971405805762,1.61061632445591,1.44989744199928,1.43082547644101,1.32484055590322,1.30541971223636,1.19382126610183,1.21638601748482,1.19498319268956,1.18857169663523,1.16345391531204,1.13717824505391,1.14105260460834,1.14313893397027,1.18648220698546,1.15800165173647,1.11548997250721,1.1405162454247,1.12449717966147,1.11508487341727,1.12434916527814,1.08838443583364,1.10733750596105,1.10947323922659,1.13758485362988,1.14634257388748,1.13813646863279,1.12834618219739,1.12266309452789,1.1375215860557,1.13312393278931,1.13027925644003,1.1151130968245,1.12907543467062,1.1118875101432,1.10916121275055,1.09864052532283,1.09831673372437,1.12539550682179
2.20839316304014,1.89514390407866,1.74599036919263,1.75122593088283,1.63660160474635,1.55509006796137,1.48025775307139,1.46099762470927,1.40706971325993,1.38823885530318,1.36125907355795,1.32545551590561,1.34950191266876,1.36414573439357,1.3904419139172,1.4217751069812,1.38978478269913,1.36914424866063,1.32298315363023,1.29791470879975,1.26501490684632,1.25405860314107,1.24730863881511,1.2218152544636,1.19747251899364,1.16710300282779,1.15325853991694,1.13900008340093,1.12334220760347,1.13673256176393,1.13297075638988,1.15272567332812,1.15455656977376,1.1904395746942,1.1794211446869,1.176371345297,1.17486859151902,1.17694467119121,1.1759485322737,1.17824645289469
