"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.82130526588044,1.57873200375679,1.43926180614455,1.41047615341894,1.42365763203824,1.36595056524496,1.30990040549656,1.26317685899215,1.22465935087185,1.22237153775219,1.23683098444936,1.18478949138157,1.19430538473748,1.18954493861168,1.22490439240887,1.23364753911371,1.23166804736738,1.22364553318338,1.23912130081795,1.23214762484517,1.18987552759882,1.17864749470325,1.15253842285169,1.14643581422481,1.15017092289469,1.12154719100508,1.13757789312584,1.14031148235109,1.14734722118663,1.15900053734915,1.12577650719735,1.11763433962558,1.13455012985268,1.11915928260233,1.08619096974158,1.06715109516463,1.04409197362691,1.05401957792688,1.06663695239834,1.06535588284836
2.14230401030833,1.86288283571259,1.68755408275106,1.64285487079,1.5230872366636,1.48435287224261,1.41176724451393,1.35920069259721,1.30047297656429,1.26982149835382,1.23552440894145,1.23552474117734,1.19485282191926,1.16482392184567,1.14259496793123,1.12754089825814,1.13187386394393,1.14040078579621,1.11548580484935,1.08784485009415,1.10453928629218,1.10156838738272,1.11350874586596,1.12342833723576,1.13146831369655,1.16885338506179,1.14822163604061,1.14806247794628,1.13510210975845,1.13720834071013,1.14080115855,1.10984368021961,1.07565202879413,1.10948719349491,1.1108861904405,1.10891025776668,1.10302836473658,1.10351908335179,1.11979467638291,1.13183924076142
1.96492273741977,1.78285393875952,1.73563744780382,1.61469602662696,1.49101972191254,1.43126770652083,1.41363269033639,1.33026196262714,1.28085404287849,1.26791126232394,1.21872049504472,1.1904563296388,1.15608160929786,1.12958161010558,1.06816161670131,1.05404618845707,1.02892901902844,1.03759317146051,1.08136472791098,1.10212667499885,1.0577065921607,1.03331417782195,1.05722961445973,1.03975658436296,1.00749296304775,1.0115814742775,1.02815708350035,1.02298204172621,1.02417054570037,1.03272947070799,1.01737745704951,1.03040908943443,1.02526992312633,1.03785880105914,1.06750469966745,1.06195010354646,1.07507351253593,1.05750806160559,1.0559252118547,1.04162763259492
2.04551718236081,1.85533396491506,1.66422398101668,1.47847035466451,1.46612538301561,1.40960769524173,1.36897047478224,1.31763511473894,1.25913655907076,1.22568903908621,1.24153894180951,1.22444354905779,1.2221893960538,1.22410197313306,1.16437626447871,1.20602462909588,1.21851109545891,1.25579843012137,1.22586333314516,1.26205344026119,1.24643346782936,1.22107498342547,1.20050665285197,1.19120282094674,1.16192567504166,1.15125306048147,1.13540047772711,1.15652589979738,1.13919009620542,1.12709208813864,1.14686027810904,1.13132983008687,1.16616250018014,1.1558212497839,1.17002053505043,1.18147970932688,1.17454321358591,1.1891459454534,1.21137232093212,1.21070753732376
2.06492944028393,1.9193538094167,1.86915610602925,1.64211831183759,1.51550826970372,1.50346066029534,1.40863117567361,1.41898650022291,1.42090049712424,1.41345388178736,1.35904329933631,1.30630026974136,1.23840125551746,1.23536708236462,1.19860280599484,1.18114010551783,1.19595968748191,1.19724985854622,1.22121232398712,1.23758415854275,1.21847934859149,1.20484493241532,1.19756787802139,1.24034212437213,1.20437441133556,1.21860126048913,1.18910561150578,1.20790579750697,1.20480701818858,1.17584427792749,1.16262816843704,1.12189925917482,1.14473930932709,1.13491427317405,1.11753708618944,1.11717654377163,1.09845389894821,1.08925540323727,1.08121406985394,1.06640752304141
1.73626672783649,1.71813453608193,1.62993517128691,1.55596156672346,1.50687751196825,1.4468519602755,1.46719247046555,1.4089303090873,1.3616768814556,1.36040205364638,1.27168120001801,1.28179182370239,1.24560225951555,1.26829152136113,1.27794953937362,1.2711033529858,1.26504280299603,1.26295118311149,1.25610330488749,1.27392768263233,1.2613907731876,1.22820895131474,1.21736044319031,1.22338669047061,1.21907007464465,1.22693526597095,1.21762014240763,1.19428368255998,1.15972722884441,1.13919010634249,1.12612854923937,1.12460129489323,1.12516672239842,1.10725786758466,1.11080514454239,1.0960034167478,1.09051687936097,1.0889024793396,1.09143394620743,1.0841731142767
2.31971074330949,2.04389388701273,1.9484743055888,1.75220772796633,1.63453603112207,1.537692909058,1.41652395166942,1.41739562818292,1.34488363471932,1.29823856532058,1.28179973517372,1.23927970280771,1.23886977496162,1.16774955437273,1.18929280197154,1.13115501725855,1.10543706666815,1.10638336170724,1.11745168355015,1.1542210444302,1.15413372969293,1.1244133152972,1.10711570481726,1.08606694833151,1.07649342257971,1.05761635501007,1.07846726547762,1.04420407467275,1.05061828334733,1.03391533519253,1.03120408087704,1.02240471311718,1.03264057460575,1.030402562356,1.00082063319898,0.992456777971334,0.994432969665307,0.998019709006776,1.01546229461068,1.03066229574495
2.02561405946752,1.81840001590557,1.65734272209373,1.56487008214732,1.36859395395136,1.38206628289538,1.32909787309557,1.42836896349557,1.33269925675476,1.33037735580434,1.30476377024986,1.26094177180833,1.25915699942105,1.2181397463229,1.25722050703011,1.26872832340453,1.21737667258333,1.19114321715494,1.14314691691796,1.15714577414198,1.15606873597168,1.17252184565575,1.2009202033097,1.19732723884497,1.21315974483052,1.21063152828267,1.1927026601179,1.17198832327884,1.1642627313999,1.16844764532928,1.15041332955955,1.14196876070631,1.14588503174272,1.11673493283887,1.10382662058466,1.08086416291232,1.09525432169248,1.07955107987431,1.06531132563914,1.05457052977362
2.07897476252233,1.93935545815268,1.84513927894399,1.79265317433335,1.74465056003305,1.63208359587904,1.61884970506173,1.63179829457037,1.55045090543284,1.50732430893165,1.43860774413122,1.33904885021635,1.29668775583243,1.28157070131378,1.29089969892167,1.2449182631866,1.24150877778863,1.27301598077677,1.26944640553713,1.27210371471262,1.33089714267035,1.29918588352137,1.28688456796218,1.28425449554127,1.24853678534056,1.26891961735234,1.27207674700366,1.24524338075281,1.26371190119184,1.25588350579471,1.22996974244007,1.21652483257594,1.23638687482728,1.20369018346707,1.20643250356359,1.22546266856561,1.18701665968672,1.18718977405695,1.18382197702932,1.15879958551705
1.91311546841674,1.7064056179415,1.65763580386444,1.60412838953543,1.53638962954618,1.50695432113247,1.4636415921007,1.44686890961625,1.42218750035624,1.37037615216916,1.3739325826477,1.35003974780946,1.32024121530211,1.36375209666745,1.30945875352884,1.33540384502629,1.29322921805465,1.2683943891416,1.27241979126418,1.26323678026428,1.27949052172832,1.25315094766979,1.26904056742563,1.25304647309369,1.23695092615702,1.20743169955931,1.18538013593972,1.1814482048327,1.15754656032468,1.15409045537821,1.18053556739825,1.16673862442864,1.18353610982666,1.17150180291182,1.1362094369446,1.12521137434343,1.10676016420907,1.09149748958044,1.08577466709133,1.05884991981222
2.13248816180583,1.93228133630289,1.91457229587493,1.7907916710572,1.75899867355148,1.6329716240209,1.56706709706491,1.48987828728012,1.4237482145491,1.40938486497177,1.34357369469693,1.36783550770892,1.32571412587068,1.36231949494379,1.36092997755086,1.34729203493667,1.29332774561861,1.26721334874156,1.219654674723,1.16534523551964,1.16945409106266,1.16800959189887,1.15816420475145,1.14642525715474,1.15047530202921,1.14286919341179,1.11701232291928,1.12796831194958,1.11479438753704,1.06901379160936,1.06505889740178,1.08186433637366,1.07277334686948,1.08253053695431,1.08374265126483,1.07220326390794,1.09021889275616,1.10333268045419,1.09631312502182,1.07852300595694
1.97873552300789,1.9744936679808,1.84989017353565,1.67618964934039,1.57050398437409,1.57454218778213,1.51210602333669,1.53471783202341,1.49120262880157,1.49794234423559,1.43180249144716,1.37194748122062,1.31922274328536,1.30700601430429,1.25535512676764,1.26420172191325,1.2736440222962,1.27798309408975,1.3111514252679,1.3343285360363,1.34886354367285,1.32277665930411,1.31742395434615,1.3276607802846,1.30322481251288,1.29240036586077,1.2548165659367,1.22363233121633,1.19793775812768,1.19164783976876,1.18138652029074,1.16684438637268,1.14084232778346,1.14511640629443,1.13260194218782,1.14090999807367,1.13266567969316,1.12253013300543,1.11277049864827,1.10928453022525
1.99726340870807,1.83206194165653,1.66926346832718,1.53553785096969,1.44810695455406,1.44198636657496,1.38664445573827,1.37828315410602,1.35058540519622,1.31750607313241,1.30129003356119,1.27214251548113,1.25150875428979,1.26897356339901,1.29164614125233,1.29103914756663,1.30213063374321,1.29709152937459,1.27811336824225,1.26792208478914,1.25539851116584,1.23885869495221,1.2134818505087,1.18598924890218,1.17519741506273,1.15775436000282,1.14605296285646,1.12755379434544,1.13238708159436,1.14206376553033,1.14636022755093,1.16167799292569,1.16829739833163,1.15604701613797,1.14417869002648,1.14710003241353,1.17014351575503,1.1771091148449,1.20496237362695,1.21831118219649
2.32424603143695,2.10847354188761,2.04369063990914,1.85752625879071,1.82551220094445,1.70792496669702,1.71876309561122,1.72965366829704,1.66382965531022,1.6033717712932,1.47851642240302,1.40421242323175,1.39644209108492,1.37779103041663,1.33707151230001,1.29950037159589,1.231555248738,1.22809311615499,1.23704570131219,1.22582845256369,1.24290152069542,1.23124884925039,1.20996051388108,1.19315320002315,1.1912192810089,1.1561773924974,1.17014493180343,1.16855287492697,1.16118021380452,1.1641998657071,1.20048505149995,1.21674091122181,1.1948173663351,1.17090364552502,1.18153401956997,1.16244339374011,1.13991635278248,1.14913149093047,1.15131064954281,1.13170317128271
2.17292913997421,1.89623291346382,1.7275573794243,1.66620469226775,1.63592287266067,1.54203905592244,1.51895451553457,1.45996214981116,1.34467439932706,1.26388386106459,1.2557775637547,1.2614035060065,1.2537128464546,1.23302178064885,1.24059867560712,1.21735173629745,1.20945560469237,1.22337828300138,1.18882752908829,1.18352427087612,1.16807745508435,1.11733051566916,1.1446873145389,1.12757796535545,1.12199401290608,1.07754390517342,1.11050129885472,1.09150825682585,1.11155619209937,1.08250377426958,1.08215628939936,1.0902255385889,1.0704650543779,1.07672809309476,1.06882928780829,1.05544041596317,1.04149230723945,1.02396468608714,1.0380636017146,1.03761456584235
1.9322815247658,1.79379384134713,1.53257215979492,1.53148122666312,1.39047295375862,1.41765971195384,1.37699723578212,1.28684922324092,1.23999431136581,1.20974366574673,1.20852755559178,1.22135909344929,1.17613994500829,1.17269282413254,1.16321075983169,1.14548531136715,1.13236474762764,1.10018113037931,1.0770257226798,1.1211961583053,1.1110995761652,1.08498524455433,1.07530265122412,1.08029231914813,1.06357894680236,1.05330559324684,1.04090208959479,1.0459822669015,1.03941414947544,1.06780234463876,1.05870593783743,1.04716880074103,1.06781114515599,1.07247104853006,1.09095353976744,1.1022622741723,1.10572093154126,1.12455881411911,1.11671561960233,1.10287005642443
2.16826427714718,1.86907734363892,1.63154164006689,1.56598892962769,1.52423333010529,1.43677919796169,1.3813629407697,1.34785070171513,1.31779098177573,1.2769994227985,1.26420841962883,1.28462737940987,1.29310812568982,1.27210337891118,1.26514776068721,1.25355512386006,1.25899719980629,1.2423351912897,1.23124441551778,1.23681437354794,1.23321177739488,1.21642768827593,1.25269225196838,1.25635566721881,1.2493379977259,1.21187620495201,1.22690865297274,1.20590950659296,1.20380221798539,1.21412617533413,1.20340648078016,1.20356982949735,1.20730292423723,1.18897898953744,1.18770827115737,1.16205780609788,1.15080396248896,1.15190246902708,1.18997027641419,1.18732052929716
2.03398067391224,1.76604985243539,1.57654998298592,1.51411079421503,1.40306670270347,1.39275020640309,1.31934481408442,1.32398262354224,1.30080479352309,1.33297115455272,1.28951630849314,1.26208788517226,1.25350852727181,1.25425117388684,1.23921044511381,1.22686685249713,1.17942174170889,1.13843519518503,1.13980368790824,1.12808807009516,1.13608835692379,1.1771785225516,1.16404880232629,1.14871126979824,1.16534135168786,1.14183919842943,1.14706401967748,1.13387702213376,1.13320835089023,1.13040263097312,1.12204379081792,1.11384548698387,1.09702468650389,1.1168910817084,1.1206132819407,1.11756572298245,1.12441331570197,1.1258538743625,1.11792413974075,1.1102919857158
2.29568278052583,1.97891586501256,1.7871419662298,1.67232488646098,1.72160761515217,1.68227052061616,1.60316438742317,1.50760759056985,1.45076956740712,1.43546042180325,1.42579805197552,1.44081160294661,1.42439296501914,1.44544428969358,1.42124356479724,1.41331189632482,1.41319018138946,1.40821655418421,1.42811659782588,1.41089305919447,1.41561863806729,1.40268734673245,1.38101303782074,1.34424593926253,1.36628026798301,1.37652461383598,1.37019852313438,1.3239297618817,1.3034447786645,1.29613793462104,1.2777010923903,1.28381994964095,1.26984805039882,1.23541205896694,1.23599041754775,1.20116969437595,1.15530021074573,1.1648545225527,1.1582117452971,1.15438241395196
2.12309380828313,1.93856090717895,1.76772944551503,1.70901353119784,1.61971789423521,1.47495814532572,1.37457470379759,1.30474828487054,1.27070395529073,1.24774131855076,1.218027225446,1.22144400600191,1.25222292012042,1.23250496965824,1.2230371705356,1.23765863040753,1.2236027090935,1.18160770110462,1.1347290762176,1.12495481464811,1.10755229985535,1.08462300369358,1.07819407097283,1.08014680521619,1.09527815763612,1.10631126476086,1.09538740311156,1.0818497683345,1.04675872539376,1.04009399305096,1.02547228171514,1.01082046988444,1.02184243178857,1.04195624927766,1.03174780735882,1.06224989314422,1.06690244697401,1.09479538252251,1.08770821658034,1.09659226254505
2.25069094273185,1.91399430660668,1.75150615033539,1.62368791502853,1.4818516116302,1.32031638146508,1.29317485319604,1.25276772900885,1.22434367359263,1.16021053511062,1.14453958315712,1.16804990681852,1.17026407305117,1.17551798497174,1.1610923653518,1.13664480804042,1.16557898440823,1.13859838175174,1.14232381120633,1.15249176643872,1.15647889760433,1.13106629263288,1.10872078038643,1.09757319537095,1.08913357081552,1.06059221216448,1.07708343937286,1.08360178731904,1.05526335901718,1.03909998292907,1.04617185695,1.05000174020288,1.04507214685458,1.03483644721515,1.02514045359044,1.02734049398714,1.01105059988297,1.00450645053085,1.00331579801762,1.00920204348445
1.98829859295089,1.93081171940707,1.70231151378783,1.57300885809884,1.52003421900225,1.38951669583418,1.32034824972494,1.26353020744155,1.23339109819696,1.20936205054137,1.18610714247214,1.17812671006141,1.14742825247609,1.15686328212636,1.13636074806885,1.14691842931805,1.1653889596898,1.15304404170428,1.15396053890815,1.17536347498301,1.16775641114749,1.17020496895299,1.13787624943342,1.14527212378656,1.15959463105278,1.17927805440133,1.19562525625242,1.1836231727593,1.19112910509799,1.18047923734668,1.15632604322635,1.15925074322694,1.14219577353115,1.14565038714464,1.12865693622171,1.11776385537197,1.11902819794108,1.09481778590519,1.08985540528017,1.07513154012668
1.69486614163327,1.58410534867784,1.42865547338338,1.37011344363163,1.3417575162735,1.27033952754165,1.27555136826608,1.173476617917,1.1827848567983,1.21029992617765,1.17312963897388,1.17587966032964,1.12960964280742,1.16491676931347,1.1443180432868,1.12460251356969,1.12466066575571,1.08710612047107,1.08924215342664,1.0749978795636,1.08330566220965,1.08668740890552,1.05376934605188,1.04135335740931,1.03370861917306,1.05165672320765,1.03812113086568,1.01883588777362,1.03502577502091,1.01739355146871,1.01515920470308,1.00179463815572,0.999980611155124,1.02692457033666,1.03674842467956,1.03071359388964,1.0397922570505,1.02445434014797,1.05146820013622,1.05455960565096
