"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.973611995450319,0.980071868348517,0.982600769452528,0.985372680137202,0.987190209216935,0.98883327212173,0.990074308504729,0.991108532836667,0.992060628151032,0.992621123909455,0.993302613852844,0.994095992119531,0.994561908320015,0.995097050882886,0.995563745290405,0.99563056937033,0.995707063248302,0.99585769461636,0.995876592642169,0.996131733624081,0.996589498178593,0.996703963769637,0.996985268577105,0.997020210738563,0.997033983179548,0.99730783326414,0.99754800516411,0.997625319272631,0.997812101071148,0.997808998039212,0.997786140736908,0.997929004955111,0.998041247281902,0.99803876558516,0.998054468118834,0.998138272354394,0.998174999849985,0.998118750748643,0.998202469465006,0.998294971714286
0.974289736191247,0.980799357140248,0.985212916292417,0.988144904284771,0.989809771582217,0.991536547676109,0.992771446942897,0.993594222955638,0.994164271071712,0.994523377155799,0.994477811706946,0.994913627672422,0.995247722457155,0.995981041039414,0.996422493028233,0.996800431189481,0.996867529054479,0.996929784883893,0.997036968398204,0.997149503599833,0.99740640892803,0.997491732970227,0.997736148983747,0.997757100002415,0.9979457677261,0.997937802024727,0.998084730362913,0.998233883503183,0.998283012104074,0.998377050033811,0.998365677194812,0.998450287934696,0.998557959905617,0.99866186989798,0.99884091165489,0.998797378586792,0.998834706193228,0.998902010357858,0.998789834470941,0.998924537106946
0.973885848510323,0.97961144989091,0.982949300492271,0.985544249671216,0.988321058565124,0.990037320480983,0.991804095342256,0.992609473220653,0.993165450561953,0.993644570084807,0.994215501226332,0.994571795429329,0.994898678088469,0.995268483089446,0.995770396714959,0.995823561447288,0.996063352164031,0.99627975115917,0.996621686791717,0.996929959523281,0.997147169040546,0.997179959484576,0.997422459323767,0.997513043186314,0.997595149038044,0.997831659653727,0.99792692769558,0.99792591194414,0.99797291626033,0.998012537134716,0.998123070890869,0.998168406367051,0.998295472616164,0.998346466767523,0.998270026481788,0.99820299648483,0.998111362979361,0.998101212365917,0.998281158426922,0.998338652644299
0.978670140730544,0.98346197988876,0.986268377402772,0.989156339663684,0.99116876877401,0.992488918706256,0.993382461697544,0.994251050051694,0.995148463527455,0.995514588489512,0.995779179817436,0.996094837934028,0.996508283895642,0.996647590730864,0.997006709482711,0.997129582516968,0.997122646681955,0.997373576941089,0.997415420216046,0.997620586509339,0.997683516100938,0.997609554496712,0.997697492125407,0.99769672860648,0.997864170725168,0.997912586043582,0.997860465868809,0.997910323813235,0.998013210397541,0.998064900873401,0.997961522137031,0.99801440261272,0.998154064971119,0.998105581289058,0.998170297826594,0.998361760820043,0.998413981460065,0.998485078596442,0.998570384695776,0.998578264436743
0.973479413910069,0.978287726865389,0.982390852219067,0.985160805133835,0.987705441028765,0.989544916939261,0.991378124619764,0.992686702152437,0.992871914745084,0.993842733172588,0.993924157459421,0.994491190195663,0.994809417137675,0.995369458078657,0.995593008559626,0.995943139274662,0.996032603835477,0.996081291652212,0.996263198458016,0.996528774631783,0.996653238026384,0.99692518119982,0.996922152181164,0.996949905714362,0.997172194325311,0.997228764058145,0.997416564975736,0.997626824316771,0.997729224158063,0.997877567278329,0.997863667501291,0.997969477274421,0.998062613498897,0.998002280144332,0.998127513730337,0.998198134712367,0.998206314840475,0.998272771818901,0.99832959202327,0.998390853545887
0.975465252434232,0.981040941348784,0.983951763425271,0.98631406548173,0.987726900142316,0.989299712466079,0.990364783643398,0.99092467544851,0.991936558018913,0.992370010211385,0.992819167580272,0.993339543515945,0.993599930526817,0.99407906690105,0.99472963046161,0.995159185797479,0.995627929625028,0.995788223546189,0.996038750176768,0.996590586538026,0.996892146970726,0.996832697541131,0.9970833839503,0.997134102703916,0.997057708732596,0.99716001963507,0.997230445536724,0.997285551814547,0.997378492315303,0.99742126910613,0.997498125612425,0.997606707315922,0.997651269579913,0.997832368871035,0.997807350120621,0.997814648117303,0.997939402916822,0.99797824826126,0.998017477457703,0.998163067248622
0.976964758345838,0.980086399737063,0.983213266659149,0.986245391719942,0.988420490010096,0.99004405220028,0.991030701650629,0.992079517627522,0.992868704440277,0.993535135968437,0.993890720666253,0.994703333373579,0.99541478434758,0.995534101843061,0.996118153488321,0.99621405959829,0.99646122454382,0.996892087173157,0.99706820376065,0.997200138618278,0.997103125685309,0.997313319266408,0.997431617697419,0.997587818345842,0.997525913038845,0.997630393533104,0.997754850299347,0.997667821845973,0.997704797830848,0.997653757486034,0.99782397419184,0.997953621277638,0.997945082714106,0.997940822880847,0.997993812425058,0.998006201757518,0.998161403630439,0.998187517910847,0.998240926243289,0.998277132902013
0.977150158701491,0.982828529401023,0.985633042343744,0.988572632982757,0.99023372107455,0.991899409279958,0.99292620468175,0.993271391706935,0.994043375069005,0.994601583014703,0.995564708984091,0.995993056769088,0.996292244701907,0.99647897820369,0.996674135636186,0.997154406985179,0.997186469870198,0.997216491882449,0.997223764889055,0.997450482597881,0.997521929297864,0.997705409042294,0.997892726642597,0.997988793394962,0.997955812458345,0.998031259492604,0.998082027963782,0.99817023108889,0.998088732174589,0.998225397073635,0.998259103630127,0.998258383252808,0.998339451526275,0.998452117140052,0.998510037085333,0.998661076567152,0.998657383163993,0.998714004514306,0.998731939969752,0.998823531810155
0.975602156790993,0.980453278673409,0.98422201203695,0.987293952617875,0.988960284471955,0.990449715651722,0.991916989161716,0.993047989281094,0.993809029257971,0.99438062864157,0.995338423710913,0.995623923601207,0.995765247961758,0.995822230775032,0.995910067778138,0.995953146889537,0.996132015461896,0.996346002680172,0.996644141988886,0.996697042522959,0.997073096828423,0.997254314277408,0.997383126934509,0.997439375947654,0.997524565486461,0.99763598415331,0.997509883001326,0.997808982392263,0.997915939408042,0.997945970809458,0.997977021942301,0.998121091789417,0.998141305267993,0.99811412814376,0.998235241537396,0.998244750822329,0.998381859042437,0.9984273937405,0.998529002912559,0.998584213821238
0.975833324790165,0.983417071144807,0.987116671318116,0.988868397545875,0.990308995596278,0.991252027999625,0.992235171737,0.993140330871349,0.993817945295091,0.994560065081357,0.994842837536481,0.995087904623553,0.995160771115006,0.995576257690134,0.996056609018577,0.996340864738583,0.996508547349624,0.99677536510636,0.996962678250072,0.997137926626994,0.997234892744145,0.997378911946499,0.997473251404675,0.997589939353951,0.99771343978902,0.99777426972327,0.997832946476988,0.997864004672971,0.99796938974181,0.99802687517538,0.998237593299805,0.998219978410244,0.99817704234871,0.998245294355316,0.998349382053545,0.998397637505172,0.99857030013909,0.998662817330883,0.998711720259609,0.998758715198935
