"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.716538728289194,0.838415976581673,0.841601132905181,0.847070523258908,0.877739220384659,0.893487060122685,0.916573027758044,0.987017551256987,0.986625114284336,0.992842902480437,1.01330219602686,1.01153225380124,1.02197779682432,1.04471567409714,1.05779635087442,1.03035030771836,1.0147406148629,1.02012088368476,1.0126355722301,1.01629105840222,1.03530450918717,1.04616999634175,1.04455848744172,1.03872382306315,1.03684249485274,1.02234286066116,1.03085769070118,1.01982580341221,1.01367752018178,1.00428904349006,1.00977686750965,1.00700093465021,1.01116280625135,1.00414542068163,1.00700389957809,1.01175777496803,1.0182002889256,1.01387011190255,0.997631638727109,1.00358487544474
1.11509331711735,1.07492131542613,1.06358387523983,1.07283448002546,1.08841791516552,1.09090418674022,1.08898845812217,1.07862897670911,1.07428077137297,1.0983171409254,1.10982819341955,1.09158943352793,1.08870000720155,1.07828759135147,1.04644775782229,1.03307816330205,1.02621517269814,1.01378686240763,1.01984009537197,1.01512833299677,0.993248735870952,0.991422009795383,0.982008680002354,0.977436430283228,0.972262833308293,0.961559655923283,0.949586053237638,0.934241853122623,0.930880994223377,0.925222098727103,0.928511782583521,0.929657873022934,0.934654146679392,0.940283032896228,0.947892266571711,0.963281721154617,0.952976738463929,0.948601504102707,0.953679851221784,0.955640215044836
0.791817542685364,0.848907274203684,0.920935655223317,0.856135040790735,0.960154222138692,0.966674958504989,0.976675841914678,0.985079421956655,1.02322548357965,0.994565596865484,0.975680866978371,0.949874419718214,0.962394126661481,0.951276731095089,0.953686806712201,0.946097498698652,0.945297573227693,0.937320067095698,0.949931386558044,0.96833432885095,1.00195034872229,0.966514854862852,0.963999971542232,0.962497002245482,0.964683710583497,0.966735020027273,0.96631717568538,0.967067217272164,0.967579433826558,0.962986538534933,0.970749810272491,0.970935770097704,0.962953417475052,0.965756725204553,0.953890768310686,0.944271652300806,0.94109311921963,0.940342115281368,0.943550541346892,0.93627024005607
0.815644421326977,0.833538376076853,0.898601201372056,0.86042484261513,0.871321439953853,0.898900278900814,0.930666533279748,0.92498471321687,0.909752245632984,0.886307306249634,0.87174386490122,0.878415808662199,0.873707216698984,0.893564230996201,0.890982266717039,0.889114731091768,0.897075474734378,0.891875509394386,0.900294383728964,0.89319977186332,0.90608277517187,0.917363489716362,0.914068143056128,0.909409902051862,0.908929788436729,0.9033690590381,0.903251217113456,0.90620154572841,0.900189181374913,0.904213142495176,0.908984480036822,0.910649669202048,0.909996576781589,0.913294933184639,0.908585986562916,0.908868555929547,0.910149522703738,0.914405326215029,0.910952688309496,0.916175365717854
0.808152293519092,0.854626688823024,0.798041698696785,0.812346814721362,0.819141710223705,0.84415046780453,0.846895660325438,0.885741693835916,0.921845056735579,0.932640087143242,0.921686358919472,0.930149193359114,0.924290403118243,0.929889793052856,0.92906422591354,0.935568041223678,0.951975274019932,0.937273228546081,0.937133448252831,0.94684175928032,0.947379824359733,0.950988280209293,0.95645237694517,0.961094261440084,0.969044305003443,0.970817963937134,0.966976619640632,0.973931261335394,0.967933433950476,0.975594659538461,0.965289842817725,0.977330080344326,0.97901948905131,0.982500334375745,0.990086641445397,0.995578794046195,0.988816709955009,0.98870075153675,0.987726361434273,0.991531585411751
0.987944472102192,0.976572814753517,0.969909311358965,0.959086438972421,0.956035044942083,0.941699665087172,0.992040703674139,1.02145540106901,1.04273192718607,0.990396220363393,0.969397105103894,0.974858156733239,0.98184857686277,1.00372747834952,1.02070943456374,1.02276618549036,1.01556698403006,1.02133946906396,1.02679221194119,1.04380597938113,1.03595149918674,1.02589317883934,1.03477053429578,1.04076347087765,1.04585250212934,1.05088230058789,1.05115288220544,1.05131853826147,1.05876925830298,1.05804866831958,1.05483147802435,1.05033373548441,1.0469334833252,1.04037040504153,1.03890663976349,1.04074174349847,1.03423438254632,1.04024667947365,1.03869353937182,1.03923278252877
0.802544583277042,0.798128794507865,0.848371739698647,0.969347861631218,0.947359784920524,0.934006524352913,0.937398394054548,0.969955861787466,0.965953579188097,0.947721912006208,0.959594259716179,0.968935579652926,0.976141660285869,0.98548378233139,0.988473933612252,1.0023359397986,1.01322793577897,1.00023412187476,0.993302127847665,1.00116201435987,0.977363915117534,0.983358879991787,0.968917522501927,0.970680727981684,0.961677599805175,0.95608137893685,0.9539617091982,0.952713999835781,0.936324976606568,0.938023462502658,0.938814912089203,0.939607651064785,0.933505401091778,0.930906434174814,0.932403337611805,0.929880817045917,0.930854088634585,0.940263279390288,0.94006022013086,0.9483731751333
0.652956410763291,0.703123300711437,0.775553197769402,0.810433945644217,0.792398609413788,0.830498624187666,0.857354933664512,0.879069831712503,0.909253421184198,0.914102437898346,0.929014370458316,0.930595810416189,0.951254625313916,0.958132963352514,0.944116620777177,0.929762147280584,0.939307650667924,0.927833431534164,0.918921318410533,0.923220232936625,0.933960821074041,0.933355114030524,0.941395459245832,0.951607572120474,0.949298556568942,0.960623641944482,0.954776629081035,0.954357566574116,0.952648177107273,0.962862882587437,0.954906644810553,0.960086778673124,0.956295914197428,0.95566472479094,0.954950483720971,0.960234827528656,0.954561177093264,0.945264191950803,0.946407136828649,0.955054909192024
0.720228171656932,0.857096054711414,0.867547388983547,0.868191075037911,0.848693971359814,0.863843359435288,0.869919276417743,0.9223872965744,0.927685528100528,0.94048637920129,0.952843507345678,0.956068975933105,0.929286371143243,0.932966660508837,0.936940919892225,0.930840914369781,0.933678695120608,0.958993280260558,0.969147979272059,0.974291893007382,0.98482325917603,0.985916301686647,0.987091913084854,0.977927607002421,0.988816847504201,0.995895447491419,0.981356501530891,0.980080064045376,0.972762981551582,0.972861522396241,0.977613999337778,0.977643345542269,0.987742470207603,0.98700955756506,0.986504715168769,0.992211872787154,0.996085053833677,0.992356060964757,0.981857907529483,0.989835865343117
0.902297566970872,0.922091804075489,0.972784136884862,0.985282265650671,0.942096813259771,0.991136590689839,0.98801170929262,1.00328456642449,0.967485038097654,0.966645586126909,0.969589309660107,0.993486156788139,1.00573276070344,1.01227827765821,0.999108663085087,0.998378380947326,1.01500613264722,1.0004609648104,1.00631121145325,1.00559369222261,1.00034482763459,0.99912353440026,1.01707972341932,1.02780715647998,1.03221322017275,1.04282021078833,1.04824310760541,1.04220929445833,1.04388865722249,1.04752025975201,1.05030210991536,1.04441332586079,1.03571924701443,1.02259979817503,1.0342847259634,1.02946178941035,1.02971882188268,1.03020238118262,1.02873381862876,1.02786648893868
