"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.995561931966924,0.995080117799702,0.996866190340286,0.997497754932766,0.998871581490034,0.998448654449022,0.998585635178688,0.999245307890317,0.999346995320633,0.998845919756038,0.998759024956005,0.998935782659375,0.99926145438298,0.99919942346303,0.999441107105144,0.999440215227812,0.99951275107559,0.999577162824337,0.999552233990904,0.999552952360052,0.999663538554624,0.999743003528067,0.999761799514693,0.999776660655146,0.999905996934899,0.999932817172401,0.99980690658864,0.999775942993271,0.999865361981154,0.999812278379457,0.999662891807351,0.9997349816829,0.999650438923251,0.999646295684013,0.999606029994971,0.999634702068296,0.999600509509695,0.999515596320901,0.999533425987385,0.999490389707778
0.997906833760429,0.998955587737435,1.00016216045685,1.00044271442769,1.00025678105291,1.00008730785602,0.999945287174664,0.999871974113844,0.999505044864709,0.999785010724196,0.999760666918346,1.00007640807151,0.999883240551048,0.999928846131497,1.00026473187757,1.00004651687646,0.999779581208703,0.999980660238281,1.00007116910542,1.00010372895531,0.999913593753572,0.999956621055856,1.00001556562859,0.99989205951422,0.99990377669556,0.999805378531285,0.999716911585942,0.999701815825254,0.999640990749213,0.999688367219978,0.999700492079386,0.999668908150367,0.999645020126776,0.999570756789423,0.999593204761925,0.999581879053742,0.999607412351532,0.999671295943604,0.99975448466703,0.999755303433835
0.99948766937132,0.999970685874575,0.999771278956215,0.99947583778102,0.999322438958087,0.999600488799138,1.00005868188401,1.00034184491968,1.00060162077308,1.00070643652988,1.00066762982749,1.00054043306797,1.00013541914826,1.00013218562799,1.0001615400098,1.00034403276733,1.00033395842351,1.00060621168528,1.0005931275692,1.00075616035533,1.00072488026898,1.00048151534913,1.00039550920974,1.00026511099623,1.00031412312351,1.0000795997099,1.00003967321094,0.999815351410393,0.999837419523695,0.999819540944371,0.999914769868271,0.999932512054342,1.00001872326543,1.00003017844837,1.00015941065811,1.00023553623762,1.00027652023376,1.00028232509267,1.00030153066888,1.00023573764018
0.997465666404607,0.997344484593257,0.996688833089591,0.996824405789331,0.997207276623092,0.997600108239705,0.997432938763606,0.99755602399681,0.99797515049107,0.997916897435451,0.998199889472508,0.998259251862769,0.998193195710023,0.99840741625534,0.998663086630795,0.998839329611168,0.999182208924936,0.999377562277919,0.999588732693946,0.999908570942073,0.999866556056494,0.999726931182566,0.999704859576629,0.999830326240717,0.999771208635724,0.999712335043932,0.999585344295186,0.999495463039434,0.999427916657488,0.999410166550532,0.999423741851966,0.999385772353624,0.999477380949242,0.999429309470974,0.99946253587545,0.999418275391737,0.999508095451241,0.999454867781553,0.999483881020953,0.999480867988147
1.00171060010777,1.00108999473168,1.00111089671009,1.00074453267374,1.00021246495879,0.999284177972538,0.999640956956491,0.999736215268582,0.999998987048703,1.00022188106284,1.00036212089388,1.00024966797265,0.999958766178246,0.999885136062297,0.999789452187714,0.99973544164216,0.999410907495357,0.999624233362686,0.999412297989858,0.999320714582773,0.999290613357347,0.999332333060905,0.999405158143664,0.999489169609837,0.999501040256918,0.999398765535287,0.999296340226629,0.999248811652902,0.999218822341451,0.999215639641893,0.999171052651109,0.999237733055494,0.999248042424612,0.999253086765864,0.999296768569787,0.999374809853372,0.999409915855211,0.999329558966371,0.999309743228553,0.999276294735806
0.999564574662587,0.999283401719506,0.998840275495445,0.999224448879599,0.998525355340985,0.998404194785224,0.998371340884705,0.998590785476595,0.998474582386537,0.998354345016636,0.998394926572811,0.998480942474602,0.998325938335719,0.998435922090278,0.998533391941741,0.998491536826702,0.998486198822474,0.998530023853253,0.998495296802805,0.998539663081864,0.998633715086843,0.998689554401718,0.99883132493449,0.998785805991204,0.998764732917098,0.998897637822154,0.998906116500504,0.998892127385468,0.998981045153508,0.9988769765512,0.998963711864926,0.998957054051633,0.999015562760139,0.998955925418032,0.99894597265179,0.998996099821667,0.999022343888709,0.999027574155167,0.999093992647061,0.999027549402663
0.999690220231247,0.997765735041725,0.99828551274184,0.999326595415169,0.998950227380671,0.998651505007204,0.998981665061593,0.999622712711851,0.999364543364569,0.999516236137528,0.999678735571745,0.999811203052022,0.999762650132195,0.99988162649427,0.999707908778971,0.999345327901528,0.999311688621139,0.999169461874272,0.99914272342654,0.999179905549373,0.998874115459585,0.998851248229433,0.998798865154693,0.998996572845039,0.999189745356776,0.999172566220687,0.999254425461415,0.999250805647515,0.99930858364534,0.999174067571008,0.999161454351464,0.999017516723697,0.999024224952597,0.999134678678637,0.999101051346643,0.999120852966812,0.999146147002418,0.999117009287323,0.999201490177987,0.999216704414787
1.00084271664987,1.00085048902117,1.000626061754,1.00053635591185,1.00038969340502,1.0001869819208,0.999940578334245,1.00003971394263,0.999803015705225,0.99961028136535,0.999045012291068,0.999026471494959,0.99915073313918,0.999424485013221,0.999564606076363,0.999441187319598,0.999290334978081,0.999239107721501,0.999307795159838,0.999480479522404,0.999577685024676,0.999687903400147,0.999782962900131,0.999772133386467,0.999750488951546,0.999728408486072,0.999800664774561,0.999778459211854,0.999905902870894,0.999839154420197,0.999885259794608,0.999836097139455,0.999875033717395,1.00007971526133,0.999984107629859,1.00012136354717,1.00014749535171,1.00006530658996,0.999992155698059,0.999985661614394
0.998354877984716,0.998651920270936,0.998392406151971,0.998848466504018,0.998664489410125,0.998720996425765,0.998925178238993,0.998430410564481,0.998003928940484,0.997871840297207,0.998212498464607,0.998628643827175,0.998630406381957,0.99851937796539,0.998840393866481,0.998720746032948,0.998949473136382,0.998833128387626,0.998766214543419,0.998821116186899,0.998659437831631,0.99872776370613,0.998777002999053,0.9986684798731,0.998848473488532,0.99894665996011,0.99897738170573,0.998988171039756,0.998950880501354,0.998890501859717,0.999052740420416,0.999137256101352,0.999096151130701,0.999190579823589,0.999267696809164,0.999261363443778,0.999267600353095,0.999247961095265,0.999245188283807,0.999277871453901
0.998090351872185,0.998587440875819,0.997607270778501,0.997504866345662,0.997609952825654,0.997839790777879,0.998075882738708,0.998029907248236,0.998082197073422,0.997838252953904,0.997886435659606,0.998188919944572,0.998293912725667,0.998298809324274,0.998313536058652,0.998308574820746,0.998380677757143,0.998553685377464,0.998595797942747,0.998638349014478,0.998587949526134,0.998482347340549,0.998600821374468,0.998621433376168,0.998782921713921,0.998762075612425,0.998868945870996,0.998934566232644,0.9991462970478,0.999205258035189,0.999020176775264,0.998955427938306,0.99889203442895,0.998853095312913,0.998904299828266,0.998957096916728,0.999058754098082,0.999224748042176,0.999218221407189,0.999153204216634
