"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.97594528501565,0.981375647839646,0.984772996354394,0.987543744567972,0.989266247490336,0.990673841262854,0.991635137712394,0.993001940439892,0.993629570403567,0.993726199633342,0.993888900232827,0.994387574056436,0.994706682393409,0.995141717338492,0.995573304593549,0.995668252474679,0.995862373287851,0.996231823948977,0.996499524191212,0.996769267541184,0.997260922251609,0.997260201669827,0.99730079607201,0.997513627925679,0.997436340079793,0.997447212576967,0.997570364460684,0.997630779667876,0.99785978807218,0.997955391198812,0.998064120725863,0.997938355294029,0.997991988489196,0.998091226129795,0.998167550140047,0.998058338190042,0.998096199143855,0.998261865423522,0.998359871682352,0.998481024370695
0.97558408486738,0.981114275481036,0.985145824040148,0.988175411681394,0.989854142333465,0.991465096427283,0.992658041218396,0.993237665755152,0.993820740717197,0.994378432454374,0.994566879569123,0.99469075515811,0.995052170081525,0.995441575744313,0.995818337954843,0.996238463387447,0.996300643752568,0.99646517389337,0.996795914851603,0.996836239377818,0.996922549594771,0.997168898134025,0.997212254887487,0.997242307742646,0.997187307789249,0.997365578365025,0.997547880169746,0.99772102225625,0.997897585277975,0.998002607648393,0.998133602299427,0.998307124991757,0.998359157401207,0.998488269945493,0.998499706184138,0.998412213979982,0.998376112309992,0.998353799986422,0.998346921158361,0.998514402919744
0.973125470202876,0.978803839488049,0.983052741904884,0.985678487323005,0.987891344048118,0.989922364197157,0.991382918183522,0.992392074344446,0.993532087257703,0.993541394594445,0.994369794713742,0.994647234416837,0.995034873236519,0.995245565716741,0.995472610274227,0.995825578652437,0.99613027367056,0.996437148240624,0.996553923420765,0.997054983087259,0.9971863687045,0.997150777413677,0.99729309663118,0.997401280659334,0.997339478446659,0.997506051128152,0.997560855245355,0.997663430324248,0.997844285893413,0.997825463242405,0.997834736937439,0.997725251124221,0.997724228668161,0.997721559055797,0.997720748741649,0.997699959882994,0.997800778797389,0.997829642895284,0.997893930432203,0.998016165206671
0.978339137031946,0.983883053880087,0.987113152111156,0.98867068169112,0.990374970496422,0.991313454006453,0.992447512286332,0.993429141607326,0.994133397804367,0.994740485965592,0.995291185985653,0.99525956906951,0.995394684151824,0.995456867773391,0.995626771329589,0.99580915189885,0.996136629341309,0.996587023296028,0.996600134581416,0.996716234562122,0.996679873047757,0.996915546783307,0.997105514043143,0.997212283466765,0.997438430990423,0.997529239413225,0.997726556722789,0.997994203422623,0.99796474531055,0.998091075864013,0.998085832897301,0.99817199414852,0.998128246742403,0.998104357179153,0.998094718643569,0.998135622315998,0.998232894913582,0.998342257417303,0.998364394705497,0.998370823938796
0.974644488490195,0.980776647511247,0.985179495806082,0.987542181703997,0.989413520539448,0.990414114451235,0.991168234653033,0.991597500429136,0.992305984774022,0.992647740431498,0.992872721535127,0.993347068562558,0.993898290824591,0.994438349689503,0.994770887322492,0.995009429528178,0.995219439464043,0.995603262089885,0.995839927127915,0.996262413804637,0.996679020103509,0.996792286537543,0.997048200198977,0.997108886460232,0.997337615170052,0.997428153317858,0.997458839926346,0.997280931134981,0.997287789562183,0.99725990100199,0.997382531561109,0.99750598693457,0.997519721406622,0.997542795219611,0.997479491375476,0.997547944135,0.997606450475751,0.997750278176441,0.997886372307059,0.997797350894097
0.975259982273463,0.982126444296171,0.985012698216012,0.987368263117944,0.989372144795623,0.990583150217415,0.991572844598476,0.9921331795321,0.993121827989284,0.993799713654706,0.994719135470787,0.995285503627749,0.99573843443489,0.995757261777374,0.996050313497833,0.996054336850583,0.996361915538247,0.996562222332537,0.996774713259408,0.996984130171349,0.996967396260708,0.997055378007241,0.997033685107896,0.996991981317559,0.997109616803116,0.997171749827328,0.997307951259004,0.997354135189692,0.99760501323551,0.997652989996698,0.997857292111463,0.997843455700266,0.99792024711864,0.998002878735378,0.99799313605925,0.998009269351844,0.997992001665708,0.997969117354963,0.998037507100531,0.998100141971802
0.974632132690696,0.98197741626883,0.985262600390007,0.988314123565968,0.989669569439223,0.991023909172618,0.992051504177267,0.992818777535973,0.993650261386295,0.994236152012891,0.994427200336912,0.994361915121472,0.995031193957581,0.995109737090889,0.995229829587793,0.995670000908695,0.995708092672579,0.995922053742583,0.996151632133644,0.996161658593079,0.996300029154703,0.996545995988659,0.996689012475354,0.996928526873914,0.997122945877769,0.997197011873338,0.997504437074042,0.997642569921639,0.997688536517527,0.997876717224924,0.998080923387276,0.998090300981793,0.998242872792532,0.99826818078194,0.99828977099087,0.998423141136719,0.998524750015836,0.998648443490331,0.998656182988878,0.998796853973036
0.976474677435427,0.982145596877712,0.985406558570016,0.987239260305945,0.98930132170737,0.991422801181432,0.992996914316033,0.993611451698487,0.994015891219314,0.994322882453097,0.994751253159594,0.99535896288262,0.995225881446888,0.995486670128249,0.995475601891319,0.995934864796573,0.996714613695842,0.996736590387395,0.996834901589266,0.99714625954496,0.997284980986818,0.997472444216242,0.997432363385605,0.997431940874747,0.997476284448524,0.99760255562293,0.99764227067229,0.997675716572544,0.997759111767803,0.998083080925879,0.998032075372114,0.998098879179997,0.998155792758501,0.998231787475652,0.998344994255343,0.998406241384698,0.998538660031369,0.998570663954885,0.998588492172698,0.998706661187972
0.974767010250985,0.980783712120265,0.983956435718257,0.986640263258564,0.98891375956185,0.989880062450329,0.990835105140028,0.992057553343243,0.992235350118109,0.99316117743031,0.994004139843627,0.995018669407583,0.995126257727126,0.995159271514696,0.995302286881546,0.995448374149824,0.995806018791344,0.996117654279071,0.995959355103068,0.996199548175571,0.996493441523291,0.996622297974586,0.996589354232748,0.996815754165738,0.996892239943883,0.997114249448379,0.997132904967566,0.99711957141053,0.997389435959777,0.997398528221312,0.997570076460403,0.997544980393385,0.997680868846147,0.99770539822663,0.997876075463668,0.997912450654766,0.997865574484885,0.997940220188013,0.998008664987581,0.998072303564645
0.973230272507667,0.977964866990208,0.982255419314007,0.983982906101033,0.985675382627966,0.987429379418707,0.98876826652534,0.990009831583409,0.991156482644527,0.992201720617013,0.993075970147764,0.993176023153502,0.993511841422517,0.994002723938825,0.994330400110656,0.994495443832623,0.994522946334441,0.994981491587168,0.99513668820086,0.995307739064076,0.995380449322666,0.995813904410316,0.996046789537981,0.996408669003221,0.99661657746309,0.9969150711593,0.996953137072347,0.997203540518363,0.997457620234375,0.997534272087538,0.99772879478049,0.997837926690209,0.997941760066323,0.9980396170564,0.998150893670129,0.998224741098315,0.998300482771968,0.998432627375635,0.998466793453501,0.998566331691442
