"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.932867402507526,0.696416756938236,0.634132186955686,0.551897065162458,0.601321526119397,0.672611139305133,0.677416336512051,0.666876062963381,0.655163073890294,0.680794756687617,0.676676922508909,0.652144118633455,0.612229413855501,0.618105142503083,0.583686272957342,0.605563101393125,0.601299448982426,0.579781394626793,0.642565490143359,0.66230258534412,0.640747996281395,0.622353546618671,0.635129054630169,0.686224200474341,0.78285091618572,0.673421595359393,0.657524128985975,0.651935787174675,0.65136260963514,0.655440171272084,0.681905201005927,0.684782854509636,0.676625118060597,0.676421722629256,0.679947692286811,0.673600685553357,0.673758063837664,0.737039168275863,0.818631363401975,0.858491141370475
1.2412922762826,1.05643760364995,0.977310494614932,0.944939023154074,0.795467523817214,0.782356895153837,0.706863726331182,0.737785520528328,0.769511287410695,0.686663442855185,0.706725061708205,0.704051431133589,0.673577194749994,0.66873752251103,0.664502382038027,0.680764252892227,0.690535025519461,0.725937770379348,0.747280118322549,0.745571266371196,0.748756160661094,0.771817687888217,0.778408685059953,0.780644392570337,0.766703253573867,0.787865279875216,0.784356135081429,0.821071420672086,0.807301538228885,0.832429672548038,0.819215406929276,0.846081597509484,0.83383306005805,0.883820447071941,0.879985386284897,1.02706880312064,1.13985299557085,1.15433827413452,1.16229236975858,1.2032712879823
1.24314679604317,1.21148344601952,1.08507762092629,1.00810335768355,0.914136230639934,0.950001299020639,0.902202478799765,0.883064788224223,0.926453402590082,0.863599873911659,0.827493631905111,0.742607277493147,0.684490816949967,0.627307146083419,0.647997886469622,0.604138117222326,0.685350458777671,0.720127558218676,0.703773362329583,0.722934487703407,0.712248775213714,0.720064318162559,0.662641527670169,0.715898077467214,0.717693240953385,0.706543834243995,0.716763486521683,0.718863663719314,0.763560737743363,0.754800192735384,0.799829607610425,0.842165975015168,0.827895499010738,0.823688529493119,0.832608197058131,0.917176460353885,0.926258809780829,0.904808152517232,0.924555800363527,0.930439706116866
1.59923203298899,1.41653550131799,1.39976710352276,1.17558076512327,1.11121579399036,0.809936303168277,0.758166315279834,0.741900807485222,0.865601993084991,0.845624395305112,0.707899289360909,0.700112656336109,0.736485930205651,0.676923558724684,0.664733363286233,0.636918100899682,0.65640801921114,0.654431101991499,0.66065749031475,0.728340160102953,0.585441792975998,0.540034122020989,0.558508424244792,0.707509944705765,0.702058985508576,0.778581218952913,0.797264002067008,0.7982513172349,0.805211914313517,0.797212457305517,0.814176630229607,0.803572140629758,0.777914551834191,0.779856862402548,0.755149043375478,0.754654133289238,0.781746910042704,0.811077123699064,0.840105781448779,0.830706738593906
1.72297662731053,1.49734346301934,1.37428602096574,1.35261308441374,1.34487777978855,1.35653181468058,1.18575231779733,1.15717886369445,1.14863061340936,1.16778016450274,1.43250957900382,1.56347610158033,1.59964870081156,1.57033514938489,1.55917728014652,1.55582279269825,1.53461010036684,1.41498060917881,1.39536794569411,1.25197669375504,1.27904528328714,1.21776761362922,1.06473447749425,1.35068608564335,1.41882359959802,1.43435971596183,1.45281560161263,1.45476604601138,1.45821673520959,1.43609899556129,1.39601049843592,1.33819585663701,1.34832412876431,1.29233598238479,1.30591130255867,1.26986646893294,1.28443512589148,1.30091550942315,1.31763013623746,1.36377661405687
1.43419829841053,1.16692263972919,1.05942251632351,1.07429290854798,1.03751178546192,1.01178457922111,1.05466100844986,0.959391438269797,0.964233361775584,0.923336780330371,0.907966053273587,0.843562338950513,0.814359306095635,0.868213574728484,0.850460816504839,0.649102808286056,0.66359732057956,0.666930110585982,0.641559061752892,0.783285636525639,0.773345224759772,0.780724996737885,0.764020163312154,0.760966801091418,0.733905689946995,0.714276209730663,0.725884835099591,0.716049284117786,0.743377773865937,0.772015865238393,0.811698833361065,0.807872963990564,0.80037040838128,0.808850463596634,0.811800814612807,0.810763331325567,0.795140562781294,0.78277442829396,0.784136614766588,0.803776849313141
1.08433356801381,0.822824253803193,0.741129172109189,0.589111923060899,0.655519428208488,0.515006029452989,0.48220268136761,0.539335370068084,0.540426541560232,0.509763039229315,0.499727707660775,0.465565815482465,0.526413314437611,0.522281511405268,0.524878301938312,0.542733986500197,0.543840079282428,0.538490462989955,0.54201396983927,0.519739320398657,0.526768036701211,0.562295513808871,0.524544296759889,0.542343604317107,0.540757311007842,0.536438383406826,0.530801084558769,0.527129982427097,0.534085560063232,0.557709885315878,0.598879986498625,0.597066814339415,0.568228217896359,0.577451237133811,0.563786031826554,0.560073270425919,0.566414597815603,0.57288521152173,0.602220925300416,0.64153475657458
1.43189791944445,1.59542694850556,1.6307079929262,1.62349258374084,1.67136643502263,1.54218708055576,1.42808269165714,1.4395953284996,1.43726876472704,1.39942293897606,1.30042536200891,1.21467796432988,1.30390026665553,1.25530284412658,1.26109109066591,1.24369609365876,1.25947684613162,1.28125082776477,1.36702896460555,1.35276686404861,1.38860039201387,1.31666393346942,1.41308700559665,1.29910981047746,1.3118106375543,1.39755135011718,1.40021099420964,1.36933889955038,1.36502896023133,1.35205246802397,1.38801587563915,1.38923403925952,1.37928227427041,1.37365811224152,1.3834851538935,1.34843918649887,1.58044799958145,1.42160840073143,1.40555487896755,1.37780036567237
1.13074397856084,0.934025131481857,0.858597829614039,0.774236368068305,0.757287232971589,0.768522304146039,0.725707719433451,0.781653851197154,0.853140256703263,0.982077404536037,1.07842056913259,0.949459753646403,0.879514002709526,1.06660111542603,1.00172088493365,0.981425277697285,0.96761529726758,0.920780640381988,0.89753744176219,0.827203309580443,0.844272226919464,0.878685097138286,0.942378067912445,0.897061647022457,0.902212637099361,0.930229883601003,0.943028124070235,0.971805253930945,1.0112899774546,1.00095863445326,0.967688396224528,1.00562250546583,0.987909170683106,1.04126061360476,0.918651772270296,1.05908235799488,1.07262576512204,1.04289010049564,1.03459430904859,1.00211487583639
1.76204685294539,1.44600449058988,1.35626677311157,1.36092722837982,1.28467846167792,1.2270448131075,1.04662327148684,1.05893281131024,1.11497254250012,1.11663912195204,1.06259148478431,0.963771671553092,0.927642692144534,0.964937371509601,0.981472570869725,1.05888116664876,1.11066952001835,1.11919590933334,1.10268376471515,0.961614004115618,0.926832668232787,0.930188155158313,0.927490310945514,0.915258757244293,0.893478292792348,0.871483840204755,0.930298668006862,0.905251650738395,0.893206988838868,0.864680367691033,0.859695998972316,0.85780232534594,0.844069461391714,0.84848753558558,0.877434185787157,1.02587467661257,1.03060024134179,0.951549627022612,0.931504920293245,0.94902388854454
