"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.86820301849269,4.0711702872929,3.65855398850154,3.73997418956066,3.39620854671523,3.46086365488602,2.98797411704923,3.07252482605049,3.12613834834081,3.16973753733612,3.28631161317497,3.15289086811672,3.19406508740526,3.28606380528437,3.23185238575544,3.26847412320919,3.27747525253783,3.29195678092216,3.16298818566614,3.13253129905624,3.06095107079684,3.09586182644115,2.95184794390871,2.93688903890894,2.89446193128605,2.81009303988698,2.84316642469735,2.84413066878954,2.87222866401134,2.84371977021069,2.8304761426792,2.79742736288301,2.82792686425654,2.85471648795632,2.81500684940076,2.69468426586056,2.64619637479674,2.69649494624027,2.75372906606689,2.71333972934583
4.62995353148108,4.48007023044883,4.58106086215296,3.98063776007164,3.72778682830038,3.63841733511045,3.86569440985294,4.01348280356241,4.1497429726172,4.10712044971409,3.63560026512724,3.67111919731729,3.49810976113345,3.01795060751024,3.04746684945276,3.1200902140136,3.08962479175497,3.026183948768,2.9988725878374,2.8419280841146,2.8112679885607,2.78383606164509,2.93689167562419,2.91733769911203,2.89752654970446,2.87512559835169,2.88420286517855,2.87008855975884,2.85076087603946,2.83285181658017,2.87284729436474,2.9289050633641,2.94696360629353,2.85648132323583,2.86899877017947,2.87459975429378,2.90033105090123,2.94214590539,2.88977086391964,2.86774706852285
5.81147790306092,6.90171891058073,7.99128719491438,7.09159585351862,6.69592516073504,6.88149851201144,6.06071693642455,6.05086017786503,5.30451262268929,4.99177719227385,4.56615066761469,4.30747245464815,4.27927660937737,4.23658281736038,4.17411458426439,4.01781205493634,3.22075640822586,3.28970816132733,3.25098116234602,3.26231889795677,3.30552494981893,3.33967475480585,3.35689395253504,3.09994429691503,3.04796986336037,3.00922117991269,3.0068351188227,3.03178920109098,2.99878505062965,2.99482573303701,2.99978015814134,2.98425190167474,2.82067558136518,2.8459083117641,2.77503993147908,2.75286065495851,2.63725783449703,2.61462016462361,2.62194666572938,2.62725595885173
3.84128005021995,4.18321515423063,4.46557668358123,4.30112590516968,4.35944485459101,4.35806933803105,4.43253116738352,4.40137498605332,4.10776725446262,4.06245206758524,4.12483539533366,4.28901908221679,4.21280244303851,4.25961852134475,4.40576173869921,4.4124100359597,4.56111116186196,4.62529395541255,4.43511440593054,4.47950241684109,4.50697933499963,4.52909904230885,4.61393695537493,4.26491544827106,4.15150236871144,4.18549310815743,4.38795581106859,4.20733936726226,4.22513675583891,4.21681396556987,4.03831031310232,3.88164729364637,3.91131104549434,3.91145410734354,3.85175320987853,3.88748698242785,3.63230570324833,3.54681298101011,3.6102645814723,3.59982458707067
4.78351515908687,4.07501216895198,4.30619687393877,4.53610430380879,4.47465045262865,4.73932820860408,4.9421802123931,4.86795522507725,4.49470291702918,4.47165957555471,4.4040597436121,4.4567617809658,4.2962311321981,4.3371909960761,4.24961044038206,4.20377787210044,4.20227883691579,3.95177159573389,3.92728320264719,3.88849711294171,3.76962244483687,3.63252621484163,3.57267998211426,3.6358078279284,3.68011079095466,3.63064720680967,3.67273239435673,3.70366369119146,3.6443727147985,3.63985776622467,3.61739870444106,3.58919589173898,3.60727269037423,3.34272750399407,3.18819813788695,3.21577776579118,3.18603102275645,3.23181495243897,3.29303062773759,3.31589895705875
5.57900021613754,6.21910176612202,6.39248026240847,5.19658009088212,5.33475643918467,4.81352423778805,4.98682829782351,4.94170540423801,4.49630233291729,4.37060872671962,4.21752762856727,4.24705167042983,3.63873063354281,3.47248611388432,3.52828738098845,3.60181362683443,3.56397961861255,3.65385397523694,3.70732826990004,3.75556505492534,3.66681509279237,3.77536393001687,3.81850371371876,3.77006021696675,3.58754071287782,3.36034180888162,3.3952354705359,3.45104397729341,3.19900940205108,3.25035380078727,3.28539471895506,3.08370531660178,3.08756846768383,3.08265824349091,3.08341605169453,3.03826748151586,3.05373292382317,2.97488089674874,2.98412284312412,2.98734094742494
5.27372000101702,5.77101673995027,5.28855087642336,5.25958576014015,4.82184158361326,4.92886952445264,5.02387488824831,4.92229629073268,4.67782190612796,4.82301041622934,4.26911202776126,4.46331028600374,4.48963985360468,4.76836480696769,4.60647957937296,4.46881364710921,4.53696165352648,4.55328645745757,4.65448910088606,4.77314399020981,4.66634416986022,4.55842656366087,4.48086015613022,4.60231480239638,4.21775739162196,3.94648470568758,3.99475742372031,3.97673133788119,3.89784836655747,3.80971945091156,3.85550298859418,3.91294035911245,3.96537499811285,3.70455620242408,3.80621184338253,3.71501554095148,3.68182190803041,3.55902585538633,3.4930157399069,3.53463744814812
5.01552098522444,4.8306642082667,5.11233310117785,4.94984758080895,4.86384354616905,5.18538140354945,5.04282608636769,4.98168075786345,4.44646639072172,4.50981524577982,4.56275307777697,4.63174057185419,4.70335785697065,4.67178718975107,4.25788996248498,4.34590585512387,4.36748740708259,4.40542770998135,4.4001342526423,4.29737115150696,4.01437598941166,4.03007640175917,4.09056239671266,4.09479448363348,4.04762396553353,3.94518888854182,4.00608326449859,4.01848823129569,4.03359886750588,4.06124324289604,4.10299817144274,4.06388239816011,4.00578558660206,3.88895060564982,3.37913016228985,3.40886354713549,3.3624667881897,3.23611023074233,3.26751363030395,3.28920727518893
5.5043984150744,5.40297658495874,5.70391670595955,5.78135750251069,5.12063452237054,5.22776089343319,3.91766878841,3.82780587479832,3.94516525546512,3.91852477225605,3.91164788692415,3.80812104507799,3.65811416058414,3.64691136619452,3.57443387944142,3.46775505227026,3.55483891779199,3.52863406853971,3.50497593290698,3.49258568858105,3.36829023831212,3.40056836644303,3.40700975237438,3.46492741829003,3.48070043988225,3.36868052644759,3.35307693089137,3.38801884660935,3.30636040084765,3.31288518485436,3.2089085209183,3.08189102642222,3.05730427465109,3.05860701908684,2.99323920911648,2.99386668614598,2.99832698406239,2.59508391774252,2.5427399317606,2.26815163674016
4.92955125633363,5.42066466615414,5.63900309275595,4.52498538105856,4.58501838880877,4.48345735451567,4.65408973839846,4.70528208590511,4.83785472271101,4.90014637969168,4.5596585940919,4.56890028116584,4.12197199766205,4.03749938044121,3.9483544816783,4.02686777204748,4.09238825970003,4.17769875177363,4.20301430843176,4.14156095966845,4.23729344323229,4.28692738121229,4.18593770502508,4.23008995113052,3.94555424707533,3.45474561491829,3.33821576913541,3.35965335703078,3.3927981257857,3.11006914801375,3.11669010425676,2.44507951238149,2.31966175568619,2.24472552595387,2.10729993158225,2.08188169096813,2.07622021748294,2.07731621661798,2.03182377902424,1.97571089372026
