"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.41245567947671,3.72391199732833,3.89459997589426,4.04253458430408,4.17984644742598,4.12826073263374,4.1432568556017,4.21783380382872,4.39163309939989,4.04489529114511,4.11575184450589,4.27368199744842,4.22610874980694,4.26900679706036,4.35128284744614,3.85159587497734,3.79833193271861,3.76122944016474,3.86106343607499,3.50365999471481,3.56547967758038,3.37513544305114,3.38148674275982,3.36812055274296,3.42643404172021,3.46067906493652,3.46669128731401,3.50275446696979,3.38918397372729,3.36193374785866,3.29710937334563,3.29487592726618,3.22421198897327,3.07186468502395,3.07628220629827,3.04737770736042,3.06950981495218,3.06398132787383,3.05789909860181,2.99352173998385
4.75255439251821,5.31088292674404,5.59935506788158,5.90580055348483,6.13240907401325,6.22544738211241,4.41998252390026,4.45547313046597,4.56784135231154,4.35422775247752,4.22076626219896,4.2042459796888,4.26591715995175,4.3129343492964,4.08018433504919,4.00821678633525,4.0367123890749,3.89678854036434,3.88020390487183,3.9022543534492,3.66772371453432,3.6938037189621,3.76601901038812,3.75221552748467,3.95265657822727,3.80555888712472,3.81699417621333,3.86450997443472,3.30423809574436,3.31124688135085,2.85641605455203,2.8632991798883,2.84124354187693,2.63993069246026,2.42885714543104,2.50911098197486,2.5080429956581,2.45912324028301,2.46113928867688,2.33707320696695
4.1713556519734,4.09292195441253,4.27869034293445,4.57819835438161,4.5421033827636,4.73578434567801,4.42152812833108,3.72751381794108,3.82733675399908,3.80872196311778,3.88887602339771,4.01479382384217,3.68635648838608,3.73619651486436,3.59846337526887,3.62527358169095,3.66935113725606,3.73222162074527,3.68660079408561,3.68287009003885,3.71402825829756,3.77039691420659,3.78785945703459,3.82001522774471,3.69961135100779,3.70985192871737,3.4882393664032,3.50490804158978,3.51400547695409,3.47473733973112,3.47284110859742,3.56261020891165,3.60616402550469,3.66251644039769,3.58492678193718,3.58264390277821,3.58545171006172,3.5991027603571,3.58041625333775,3.60354714248461
4.91298933209655,4.78642939898894,4.88489533644144,5.10922814496107,5.10791772330833,4.81002249903606,4.83179155695636,4.6869951538842,4.10925822234224,4.14040856989982,4.2126337906621,4.30159419313335,4.23473777148262,3.92581342673395,3.80144442364215,3.87458082229272,3.95457164049661,3.90144721038377,3.94821929859924,3.99337255311855,3.17928706547764,3.18684277969826,3.21020051943198,3.16269364087868,3.20600972284069,3.17295905452745,3.21069695680803,3.24954211890682,3.20094243330407,3.13177829275414,3.11591129297158,3.12578749346191,3.11843866125095,3.11464959553904,3.1085314516557,3.1518791589146,3.15843094855769,3.16467325827231,3.15684396401156,3.08741917526189
3.99782607266401,4.2591301095699,4.52700299657766,4.61860773232418,4.63915935238479,4.62025694420974,4.28137515817313,3.94181239111566,3.96539029297075,3.86000144436919,3.8315173840255,3.88451160501306,3.86581739091888,3.9617216793609,3.78081091491604,3.08285046471119,3.11676836977952,3.18637598529761,3.06347814347318,3.07340952502586,3.15132228244318,3.16330283476478,3.11228201879002,3.07307614262233,3.03927454614312,3.04161737360947,2.89989981931719,2.83310692657208,2.87566323817851,2.87437197746236,2.90205330987491,2.86133337046518,2.90020980444767,2.92103133996671,2.50910034109625,2.52309591341124,2.48660980864245,2.5118151506026,2.52913371374798,2.54508315993005
4.03534319270149,4.29884044539425,4.62075981918849,4.82343924800135,5.10826377956681,5.44177995953959,4.96121664308122,4.67365431358906,4.83877159791969,4.86278829526594,4.71037382776815,4.83297257185812,4.86669430812641,4.91216831938437,4.4815808700869,4.58959127517502,3.91373614798434,3.85347844999132,3.40928485673147,3.47593766681947,3.38923571951074,3.3470533511212,3.39086291887503,3.30385180423976,3.61744953404166,3.61228558535345,3.63149974487133,3.60655283074044,3.64270375368191,3.55987179581979,3.57922596783041,3.45821620749239,3.45094940145506,3.49359963387392,3.51226026395235,3.52328585265416,3.50993220517456,3.47890766083774,3.49546715646077,3.46142583610073
4.21550838460944,4.17032481701586,3.83600372461173,3.96372399308065,3.26771800293593,3.291057968578,3.41183093736426,3.28968882563214,3.42393802215421,3.52014152218452,3.44799845888364,3.4613201208591,3.39190545676205,3.44646309924268,3.10394422562804,3.15351100121194,3.10565739353816,3.1431579169842,3.13174414200379,3.10012535290663,3.02973603325268,2.88649065186579,2.93717299999328,2.96528588031345,2.99943672937528,3.01510474432868,3.01911871405754,2.9595511260076,2.90853845903015,2.93363674494221,2.88703855709561,2.7183599639289,2.53416540008086,2.53831679536594,2.57338505001085,2.56877064463289,2.58448562037987,2.65687741536587,2.44699643840041,2.45976078912741
4.75559084467581,5.29529260661651,4.31298875811005,4.53840046879287,3.99133960752927,3.67142320310207,3.56954544967698,3.65813053039577,3.55565211749648,3.60405006573918,3.48726856847452,3.62919888800974,3.65105196645013,3.73540542589531,3.62438902627435,3.68594312607134,3.71459948615404,3.67467843125815,3.03279801758154,3.05028874820197,2.86566571126885,2.89881616911187,2.90864243083413,2.86617148567516,2.84678002397078,2.76407238257413,2.81393984368997,2.84842150865682,2.85821308126204,2.83338363313098,2.8393885439902,2.90387475405873,2.92079954463737,2.87879260488884,2.86733277577417,2.81233535198161,2.84212219700583,2.71794509511572,2.65683635069842,2.66913139521248
5.60260897409043,5.75462640201707,4.79983940789484,4.9789251232128,4.85745134165634,4.00094602338598,4.10999161649857,4.27780638046405,4.3408750812154,3.93056319857781,4.04581341535775,4.11382596012217,4.29843773848059,4.35352050311729,4.02381262819059,3.65407916375965,3.70184968374536,3.52003394457877,3.44180084122086,3.56610278123061,3.57619615869655,3.59508836922393,3.36828536237943,3.31553277170521,3.35381467869632,3.40837478620384,3.00989162094883,2.98517992747044,3.01047795863521,2.97805891523067,2.88873389379628,2.87363163331582,2.85184279778358,2.6439185199973,2.58427334998804,2.59293697251569,2.62138441438216,2.58238285074851,2.56738425975321,2.56902413802002
5.11826796014537,5.49050320578343,5.56779452918099,5.49849338909276,5.8826960965738,5.79411160420583,5.09489700015552,4.76618693591678,4.31464255714761,4.49769626762681,4.07403792282455,3.98977402173372,3.8704493369614,3.89117985896727,3.81989973422533,3.75856963918438,3.7049190362111,3.65053713850706,3.63779603256924,3.48454165331554,3.47126224554765,3.48751444329528,3.43707362034171,3.44916871249012,3.44945623745143,3.48516765406563,3.25924109294352,3.24726428853361,3.26414890776142,3.26952647687353,3.30235780313752,3.28274754133556,3.31072078255863,3.30339288289176,3.3420623170909,3.28042932056155,3.31530289048977,3.32877770993148,3.36731689167567,3.39619734972966
