"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
5.39463376584981,5.87088143669436,5.6183167676958,5.97146548490507,6.19796787354304,5.41704596626225,4.9572330937736,5.1835538392041,5.33719926721772,5.37728742306209,4.39699526571584,4.39516799560954,4.03784219412371,3.87264525405273,3.9362844313419,3.89849770871619,3.81341449109556,3.88464076520692,3.90030691872666,3.99073027180505,3.95670020949685,3.99536427113333,4.01761293406737,4.13298209387824,4.10780754164129,4.17259409944603,4.17613968673043,4.03715736349509,4.10512365891888,4.00564342573224,3.82602453168594,3.11004904491361,3.14008358341428,3.13222986587121,3.13401113462473,3.13838147607074,3.12604089151749,3.08443091140596,3.10868557703379,3.12667492371238
6.18931000482307,5.89685181570152,6.29245905662202,5.91981439186509,6.3138813768548,5.99299502143791,6.15126128457103,6.37171941462075,6.46652639146376,5.82703153832735,5.71325303705071,5.55514218934909,5.54610027288123,5.14618436157188,5.25460274675908,4.70792721177539,4.10902170732763,4.05972073421605,3.87058466899603,3.76275079550946,3.83934339893432,3.84174167436009,3.9051099173706,3.97557003396322,3.92720359457504,4.0057672337911,4.09757243788711,4.15446474245081,3.94934016192358,4.00221153036973,4.059557605963,4.10246835182374,4.13577619103347,3.7196425749378,3.41297569460194,3.36458736185216,3.31819854343796,3.32673103591501,3.31935170221107,3.34282131351749
3.81435817424198,4.02388293635203,4.11724230956438,4.17853821248452,3.98770157907247,3.95714757567897,4.07624900788712,4.16705373439403,4.09609557975715,4.19401272148611,4.22826803647641,4.27768354673516,4.33051864130745,4.35718085585548,4.28379363665255,4.09468245409547,4.06779712979811,4.13903431034133,4.08613128398183,4.16169705842821,4.12550152773971,4.17692610354414,4.08471414169655,4.14738588159022,4.01770936184228,3.95511322461711,3.95317993162773,4.00327637812237,3.75725929118949,3.77976157874035,3.78128727816382,3.81054601452209,3.60552764726839,3.60698775442545,2.96591871836614,2.59526604037838,2.59818805485258,2.48529264397818,2.47458472216748,2.44291073020269
6.13945599673722,5.51839760612977,6.15919452777625,6.00497585699937,5.51076356394487,5.64646560126858,5.92960275752663,6.21050824082779,5.32191199791942,4.27737485746301,3.88233370139722,3.88427064823995,3.81688797503654,3.98084561610493,3.88109532937244,3.81234725022622,3.79462753394616,3.9221849701154,4.00220734595935,4.06986469948944,3.94364627478358,4.00067612543038,4.0880801658791,4.16113380772791,3.70439202427954,3.76396296198426,3.8280301015454,3.62453673131646,3.65871065380287,3.69146004563347,3.62916479078943,3.59760404530954,3.19209866643487,3.2333444643376,3.26278738398864,3.20753750974508,3.25827112512953,3.20556505242806,3.23206617497725,3.24741635243776
5.271558572138,5.27943706522908,5.36993040342019,5.22407629378999,4.78618667713527,4.92425759756959,4.97321019628758,4.50025325896908,4.487452866528,4.35846337468674,4.23293821786048,4.35096435674853,4.44282413601759,4.55916740683049,4.71358408008215,4.40130942181498,4.3279881658418,4.331031017663,4.27381962029717,4.29663199772147,4.27379616783068,4.2568779620298,4.24519336960661,4.17356067149514,4.42743730717285,4.38624767162162,4.43152930593914,4.07691816790563,4.1200173881352,4.17499651426759,4.22213049802984,4.25849850478279,4.32228521597274,4.31049629516321,4.31764985322173,4.06595888119645,4.06382177925374,4.07734296425827,4.14437722481912,4.08343137366098
4.30095206798433,4.4940270895477,4.53935503436626,4.74759827514399,4.63758528170889,4.6527666332343,3.86089299830025,4.05608802231626,3.8976229616132,3.94771070565463,3.81832734690531,3.88667789053335,3.82892431492916,3.83934969367662,3.76521197968089,3.75258942264081,4.01988929636197,4.08583203205166,4.13368830874606,4.20522598485542,4.0286746532059,4.08116802772623,3.94833568297293,3.96700398622167,3.98327926554713,4.03722954506765,4.03649729521764,4.04976781678755,4.13020050885338,4.07078398702705,4.11111802223859,4.12010889358383,4.17952466381106,4.17347809062556,4.10849734724777,4.12447809814229,4.15488033658442,4.08611181698086,4.09394286553974,4.12756625616939
6.33809408934316,6.24530595209041,6.88073944500267,6.84697922175384,6.39665599805881,6.13284478031496,5.93936641313367,5.61815120056658,5.62521216284581,5.82400998767404,5.8314289812705,5.07305897693119,4.85999055880547,5.06373440071465,5.10720316316508,4.58960969365688,4.48629820807141,4.50737612455316,4.27905933751529,4.16698583017007,3.98070946448739,4.06138909800109,4.11138691902054,4.15189533867997,4.16258119738335,3.60416533166093,3.29051489209873,3.019807183781,3.04524490497182,3.10248098204037,2.98640616104706,2.98590766374399,2.9963521182255,2.99361184546613,3.03500552271609,3.0679766780471,2.96682654467039,2.89153295100376,2.87146590485588,2.88402105059671
4.34423335869137,4.38963832201075,4.46289929332966,4.57865435615691,4.66259953338499,3.70594771933504,3.75172252470376,3.67265157939458,3.69873199146452,3.64526824588744,3.705863721587,3.67958473837732,3.63795301593824,3.49388948652042,3.40181940170228,3.33923297053618,3.37512230745251,3.32384228217734,3.36932936600852,3.43252223192892,3.27839013113056,3.31426793507627,3.33007718889419,3.20094651019393,3.25008016144721,2.7432407577974,2.71882208402282,2.74122609282856,2.74362264271578,2.75211994910256,2.66627651438039,2.52698477315957,2.53871053072475,2.55833282874831,2.553742157836,2.57028860680314,2.39456557891538,2.39773232782851,2.40372133397294,2.3795312297399
4.34749162018667,3.79569984988175,4.07167194173062,4.02698829587187,4.1480137461166,4.16958286151274,4.19879121940037,4.28466708598124,4.27078373865828,4.29726004530965,4.29550320770496,4.20563045839566,4.14532300755456,4.13817744937568,3.97175176906548,3.9218089585055,4.04852895511274,4.10122637948412,3.97669788580621,3.96655293474956,3.88090523848423,3.75029177958043,3.77641435480187,3.87443983223922,3.8925889646157,3.54604889785242,3.50172433409296,3.54207675479754,3.57341598894993,3.59732331308423,3.51070374196089,3.46622599056203,3.48084426401754,3.47336580048067,3.4606371573803,3.44906966424097,3.49281670072182,3.5239097907184,3.497591376302,3.49152659362594
4.80205744009069,5.37055345088828,5.80043640925399,5.79801232084941,4.93688208738824,5.16397174287686,4.2139923675539,4.08851106238774,4.24606228216279,4.25484687020945,4.31915471332524,4.1991539066785,4.25577094938296,4.21463534679336,4.30778067593393,4.37734589242889,4.22947515182845,4.35412982433555,4.35281754037427,4.40517900419581,4.25264285734228,4.22812793753626,3.65327982043245,3.72968585159619,3.68838378357142,3.71642293229665,3.79434678235951,3.87124775694124,3.92293167905943,3.79172926034453,3.85095282953684,3.88969991579642,3.89456752874341,3.91200695920606,3.92426058284066,4.01755344618451,3.99140302908603,3.79915667602204,3.81181913738541,3.69016600161469
4.4435979707274,4.40036118826964,4.34261097783499,4.37643102830104,4.46713870930992,4.55918913349864,4.75431941874189,4.82945741407277,4.87898980933567,4.9441177446522,4.80560481271989,4.80148263060923,4.86228533721055,4.5403431443656,4.64641398411903,4.67672692859331,4.83084002440364,4.90544589156778,4.96193066804862,4.83729455688448,4.77279538592737,4.74758953882924,4.74101435659509,4.77581065311875,4.47077953195703,4.37056455234668,4.41109312107506,3.95598128927771,3.93853489995309,3.88731744216253,3.91421407283426,3.96001224615939,3.32561215085548,3.2572857937123,3.28972091698168,3.31990916280631,3.34627683606143,3.39207847214242,3.41785564702578,3.4084270996242
6.3379785078869,7.5709805130447,7.62326424853354,8.30853459981946,8.96864127915405,7.37675864105235,7.79779045694619,7.0994480394609,6.92304325741917,6.46133136574743,5.11809328952338,5.21968766483837,5.16186022016691,5.21766514622494,4.89973771830613,4.95295698247809,4.9678651718838,4.97736608338961,4.96285458458091,4.95423297524978,5.02679968432029,5.09624684682794,4.79188762699747,4.46531244374876,4.36334927721588,4.40728875078415,4.26653203397529,3.77552878351685,3.91590135215413,3.71329106073469,3.529619238721,3.49346656232209,3.42327640607604,3.33790864182434,3.36028265615047,3.41463836428371,3.43440153655013,3.3527605445135,3.38026355902171,3.42655731895283
