"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
6.25240229067717,6.49172443835547,6.52363126781695,6.47702375173334,6.32106075155607,6.31257151150263,5.17653806975519,4.86520304313683,4.72579915201403,4.45889549785517,4.51769633231657,4.49278032735006,4.39372065445149,4.50003898700221,4.54618963512964,4.2249415775242,4.04207991162899,4.09556053742827,4.09382360162095,4.12586154632829,4.23092114408332,4.29807524540944,4.34400655260822,4.38201147806692,4.31589324365416,4.13310087941655,3.9375744682138,3.92027606661009,3.92749680004471,3.95031673214377,3.97846902306809,3.97675476584491,4.02463296184778,4.05796107792797,4.06488010112905,4.09800415515595,3.95080461845978,3.93325398162428,3.96110464408529,3.91607164064699
6.48972088936538,7.45452110070967,7.572760083693,7.74482645705106,6.20508449947302,6.16561491200987,5.47014725545124,5.12265710686287,5.2578613376791,5.32521410349331,5.20486399772067,4.11859129306947,4.04264865772026,3.96389840929753,3.95017769066019,3.79918380339841,3.87258222439145,3.81826895223351,3.81527929475775,3.78240566802789,3.84341712723177,3.8824831438237,4.0016619215054,4.03587245533602,3.99765841993934,4.05522183877347,3.31585906695106,3.29834770619303,3.29841702604157,3.30770437196894,3.32856917230519,2.93495733088619,2.94405337296633,2.93257650530434,2.94285200148003,2.93855035585627,2.94661082847399,2.93935309859501,2.88807921774262,2.90240554012398
4.18287895909317,4.78439577876106,5.54369021191332,5.61235228699993,5.73159749437437,5.8703135075947,6.06420322539598,6.27771622577252,6.44637254275522,6.20867421792346,6.052195023023,5.78567202974793,5.5701992865519,5.55655876080059,5.4475646459987,5.27930027490542,5.32342655015455,5.39098744047644,5.37179044452969,5.3716132580001,5.4289518938706,5.53041189353389,5.43737332218603,5.42779047638031,5.62932349914315,5.54303217989893,5.35966092112613,5.25252619988036,5.07044142149678,5.08730011622816,5.11064856652239,4.790448691374,4.82532776719708,4.86127629325869,4.82589814742881,4.55710221921246,4.59162477522595,4.55743284818527,4.59034093320945,4.38234543184075
5.92642488439317,5.37528936690907,5.47349430737113,5.30299378123538,5.40412114075736,5.42620624937971,5.55516265927108,5.69449153068017,5.10442258305808,4.61714228579705,4.77639711325828,4.83555379355916,4.94048807271945,4.56427941679986,4.72644658509913,4.49950355695368,4.33491199681356,4.45031524506091,4.53361994288745,4.27564930337012,4.36647598491107,4.24724660035838,4.31185181180342,4.25518049541264,4.33827504995052,4.27780680167428,4.39004329730193,4.24504586448189,4.32160279655551,4.2387298254903,4.3084683095747,4.25014994805264,4.23662506868938,4.31074182988998,4.01195494714926,4.02247912470245,4.08499604772142,3.93012941600379,3.98609692214315,3.9396902040737
5.73387829816935,6.22427123335919,6.98756406245995,7.13968267373364,7.2835503820903,7.51098481138632,7.24897365913358,7.12660321208362,7.48729915097858,7.6110366347756,6.42821870093478,6.47657163776009,6.29531367260093,5.85536691237617,5.53484730566277,5.19803047722115,4.98065504181771,4.8037661819984,4.53900962424954,4.62933633081365,4.58562307032947,4.68276326804561,4.66608248901491,4.66663946221237,4.67814773425052,4.72885964366657,4.62710975430709,4.58519807744564,4.51431271616315,4.51454594530322,4.41652759761754,4.43885179666348,4.46805424769324,4.4203648103692,4.45630921633645,4.53020134920097,4.5762719796868,4.57806317327665,4.43393936443889,4.50331392686943
7.61128872016187,7.66045183770896,7.39249806765277,7.21740702804194,7.53735460798615,7.59713357424276,7.18092928198891,7.43711440295191,7.7050366682103,6.92729679515985,6.71006034551472,6.78042680052393,6.9728054031615,6.69705184438536,6.58726394149583,6.29252113724842,6.23316447132301,5.79413540118902,5.85285802993156,5.95795033435688,6.0217028411514,6.03785318070675,5.91964526124065,5.85810990590918,5.81224615223713,6.00383712147204,5.88578405019612,5.96590142413845,5.77031655182317,5.66558843773516,5.86752969846889,5.30151814179546,5.28860954648659,5.34181556267589,5.1312246882907,5.08810219045057,5.11047197646719,5.04032815924869,5.03094898569545,4.91512007058361
6.72653417183252,7.4264840121081,7.85983291079527,8.32940592892998,8.72935582613288,7.77472640738373,8.27239293846602,7.83273358136522,6.64482955524197,6.78217605274538,6.57056221889042,5.4873527745476,5.55240173719613,5.61033459515258,5.14766512543291,5.05722422700834,5.03264887166465,5.1411716129649,5.0469859255535,4.59326186061772,4.56353447242288,4.45945855798995,4.26366921309028,4.12060118322895,4.16042462298914,4.27360613621142,4.27695901623727,4.32504932017544,4.37714345080056,4.31943149566877,4.35395246924911,4.38201852528748,4.27171356420564,4.22858653153315,4.29093393038827,4.29459867561174,4.24907931988524,4.16626207543403,4.03192595244358,3.95672341840909
3.84321235302175,4.14723209228281,3.94304122903946,3.90730322026145,3.80977245531621,3.63734962291421,3.70604319218257,3.84458883659191,3.90107897366522,3.79964193785441,3.89491092902882,3.6199937789573,3.67783319429674,3.74042664234592,3.62722056051076,3.68278149180669,3.73727006187499,3.69704856158545,3.75275129182529,3.79234634834352,3.53883936678573,3.52188213182897,3.60598537834979,3.50322517777403,3.59945602359038,3.65702272638695,3.5721118041302,3.48618299226335,3.46803637570893,3.38462285393835,3.41664044650839,3.44269225396273,3.44524288057237,3.49843174816935,3.52146485333113,3.40628581037877,3.40597692134723,3.42795744802028,3.42907710954431,3.37132266179337
6.36646509166255,7.01704502165701,6.64664829081632,5.85598992720075,5.37277105046011,5.36575462659473,4.70826289411229,4.91353649572725,4.74281984737371,4.43577678100447,4.38505323446977,4.45138339404337,4.48386327746883,4.58007554680431,4.68701073922359,4.86090903887506,4.90623263959971,4.92148881754208,4.97730063996636,5.014112868981,5.07801962067397,4.18838920026733,4.23425356537499,4.26269229918348,4.15676038275128,4.17675966572908,3.98517920189667,4.04676061561796,4.07739517818848,4.08767093875181,4.08953626108164,4.09177624175866,4.09499415247783,4.13032736071109,4.08561763532667,3.97514172566203,3.98035121668509,3.94990049076949,4.00050687974213,4.05361643247426
5.18358840578178,5.97160295852699,5.85639803110436,6.083541699691,6.25771995963057,5.75345399870564,5.55341493370018,5.74053987306082,5.21398329332445,5.17623115423353,4.95448750093996,5.07463610898155,4.83802042680313,4.07045106381983,4.11781891560971,4.16255327385729,4.29450869197914,4.23259352749984,4.23590184759757,4.24672068753524,4.28874868093607,4.19720310013159,4.23970701126089,4.26264065710156,3.98703342120713,3.93726212148499,3.88217359558677,3.93779422306446,3.92038444972302,3.95994468340261,3.98085683665293,4.00951520538154,3.89623335165076,3.94813526766639,3.85698500098864,3.85413806762568,3.88723704431665,3.90641313442008,3.79606494375417,3.80549456533914
6.33643697717479,6.7325059226012,7.23102173464575,6.84729686573589,6.50303725259551,6.15011554567948,5.72474968961235,5.65105525411427,5.35940041649014,5.36585875686226,5.3867131373201,5.44463803502263,5.62814099288863,5.60155885701786,5.33801556321377,5.3397745294039,5.24820225093755,5.28878571464167,5.239008642102,5.1117492728035,5.07621705975601,5.12318264662612,5.06676966123834,4.98341007808562,4.65051150494372,4.68109684394303,4.65439956031501,4.49681465965376,4.55535163939393,4.45375317940293,4.46755972984377,4.4946138063933,3.95771837080817,3.98040380047629,4.0055351248943,3.99518353205187,3.59185243915253,3.31429496637167,3.31874694965217,3.28521045695376
6.13512063880406,5.56536249728916,5.79223275091971,6.2352950600721,4.91343247092978,4.90267652083358,5.04835822835888,4.93181151314205,4.2723145472602,3.94970766056651,4.03876352395892,4.06736085867238,4.02959469705871,4.09427707751435,4.00113409608044,3.93578052951448,3.94203005233255,3.89952566320716,3.93294480185735,3.77252685674851,3.75634831319899,3.63464744264313,3.59723020239372,3.54557694053547,3.50369791999547,3.53662650995054,3.57165523906011,3.6655226395978,3.69662954158866,3.69458087938851,3.7310071367139,3.73694242983919,3.70772514621063,3.72283476898918,3.72235660494176,3.7314922174159,3.79712140239855,3.64284559613658,3.66559633297903,3.5578556852926
4.97687731239212,5.13497957477153,4.64288955948235,4.83009217230151,4.66929703048905,4.51247608888578,4.54922571901536,4.31434262569705,4.11965609029335,4.01130606951984,3.97862981292091,4.01086878901379,4.00531881233589,4.15410518760796,4.09405108959899,4.1334925827448,4.15636417805695,4.20617182292367,4.14360364206987,4.21917503468908,4.20810352289022,4.29414374001386,4.4070928629903,4.31857150114242,4.38250749364125,4.2978594207866,4.34145077850535,4.36891200257952,4.29837144509888,4.32583885541402,4.37401747802524,4.30150067225885,4.36089217686142,4.24505901861537,4.27486382586859,4.28647624285161,4.22350488901642,4.25767926602406,4.14285856797448,4.19141937824942
5.58510608306553,4.92069906884735,5.16163486393053,5.16995249128188,5.28361881550334,5.45959933696231,5.30911162946722,5.29845818479267,5.43960857609173,5.03122791927532,5.00324474800242,4.94323087496238,4.69544686314393,4.75892105965439,4.8767074039783,4.79152104241955,4.80631875836646,4.82997243928827,4.93243717360567,5.06677369309049,4.79778639045186,4.62245367858752,4.58547152080219,4.60664875514445,3.82102792419058,3.80420123891947,3.60747662726979,3.61770092633021,3.64403720095903,3.66217235023658,3.71683203712179,3.71682441709511,3.70852947185953,3.67051515547192,3.42494546048437,3.27652532736049,3.29024194165548,3.24141730998753,3.27936047565581,3.28175903175468
6.50699424650613,6.71231091754643,6.11810972570825,6.32218281292414,6.71421088824829,7.22136583635455,7.15389915865784,6.07364825569429,6.14022817274188,4.93289049905787,4.69313099722737,4.57456473603372,4.61734423200619,4.54139039719477,4.05833128433673,4.15686539769633,4.21152947935719,3.97829742193436,4.02164922841476,3.99359825074371,4.02368388974579,4.12550421383883,4.14304570235669,3.56533682962905,3.38259074186652,3.24499430358887,3.26255206933196,3.30542569557263,3.30838818812258,3.33866713433971,3.39169755077364,3.42990127404693,3.41159408016804,3.45756873859357,3.47714581329222,3.49179366878406,3.22002619192055,3.17730747112703,3.19536541342592,3.23056891000936
6.53934553605393,7.30476580783908,8.20976281136376,8.77486894443674,8.02413129072647,8.5635823506807,8.70015575819951,8.65920172843944,8.28502082749664,7.33421556345634,6.91360534157498,6.53488009114034,6.65575013515341,6.09670000352598,6.15189412618814,6.26459664940043,5.59771972832555,5.5517578522795,5.44933448648426,5.13490218326451,5.1903312143534,5.26917268034945,5.264535024812,5.17388035194119,4.71630658220899,4.680278875699,4.59723712000232,4.48472502684691,4.1839446980518,4.13037633458704,4.00763433174163,3.90416604091819,3.92927860862047,3.85079135922768,3.84483643676381,3.83086831988415,3.7018516941412,3.78460768048203,3.79457894234623,3.79549849700041
5.829506727354,6.25390837585009,6.90314385398343,7.44894480906401,7.97231164826893,7.68211459317452,8.14209282857283,6.77583432450465,6.7340672325336,6.09361889286223,6.16835334692552,5.85866269504637,4.91890696048867,4.78185414402301,4.71034467466746,4.59193934010211,4.46926111654325,4.53664092855409,4.44380815553803,4.48228562263493,4.32536327643836,4.39441185771444,4.47078501104201,4.47984792719935,4.55505307118347,4.60314798022393,4.56995721694339,4.56042483534285,4.61122274647534,4.53115073920642,4.58270963345996,4.48937444945652,4.13938497225022,4.16097063228832,4.21796723711525,4.25824973707987,4.24881366565429,4.10588857647171,4.08203592676983,3.9708626474165
