"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.27034185081785,1.02478970342289,0.813765090564789,0.781424299649471,0.681104371193252,0.666429782854112,0.537330395879676,0.519643557429892,0.54433724026952,0.540301750139603,0.603974835319708,0.56794947327589,0.572256892884614,0.644553652183435,0.680095913343337,0.718006904374429,0.772342633081871,0.813832026119854,0.824864723945754,0.807697886276065,0.77452277615065,0.789860772646557,0.789585227165721,0.793091852898434,0.772129337890437,0.750045335845254,0.782545376157391,0.777336404182417,0.791215553257158,0.772363274275304,0.784974058052054,0.815065178365264,0.834776031373646,0.868050143573041,0.858303528067244,0.817415971553364,0.798236063341025,0.845530768583394,0.917934702366667,0.899052811167511
1.25945153758027,0.903679814776281,0.815944320828625,0.612360041722368,0.531746866132564,0.515245546054605,0.736791677446426,0.733947207308005,0.733355601773476,0.781402608819467,0.699088760574693,0.688455387845723,0.634926319052679,0.585781567348893,0.57710257085383,0.64468088335138,0.62814169742554,0.606424810891538,0.603934100344988,0.572701653510735,0.604795673398449,0.618057321683696,0.79528754289839,0.791668507174662,0.818048263385993,0.799462378045208,0.804568419818625,0.801662837276677,0.795040096836393,0.814703425289483,0.855503021984082,0.925371869108161,0.926819574539673,0.940493506836347,0.94703076400976,0.956659666840294,0.972082167334974,1.01983449545559,1.0057716919939,0.992443720714447
1.45427036249278,1.78228418089289,2.0042213265307,1.83004737322788,1.71852175605163,1.71551932875817,1.62366853187587,1.64355464966777,1.42951266086116,1.3488072316836,1.23063970814631,1.22562104118024,1.29564414637703,1.31009116300682,1.32017565743416,1.29491010416398,1.0181529555004,1.04186976572008,1.02306468663411,1.01979490757569,1.03893486632467,1.06127116216933,1.05747684742676,0.971277783892192,0.943452027788708,0.975512185505523,1.02569926360146,1.03950153094409,1.02075361368327,1.01572093739192,1.0183235216748,1.00814009042372,0.944388332589146,0.954886446804683,0.950287074036577,0.948874816339363,0.912966803083038,0.927676313328035,0.932696908542935,0.92735301539262
1.13387204102956,1.08406717098772,1.06054651241106,0.977526021218381,0.942316148205745,0.930463093435404,0.922231177118324,0.882745095832555,0.94737481957481,0.915545889816471,0.955458569847146,1.07314555475371,1.03873690621562,1.034463400006,1.08068074938849,1.08481986047564,1.19474322520383,1.21349971505897,1.16264668066064,1.17398373571031,1.17829420837665,1.17106167128479,1.2720648337165,1.17685601098843,1.22375679275799,1.23609560759202,1.43719969288092,1.38774819842106,1.40280312504116,1.41480882494538,1.36963855094577,1.35840126800038,1.36037996618935,1.35434539392791,1.33700493890508,1.35258609305577,1.26544587389194,1.25099597996028,1.3188829871946,1.32415620836458
1.21521431113899,0.970692521798501,0.925527579204909,1.02113900544104,0.980206556278633,1.092478041106,1.17913651658462,1.13345002308647,1.12954631387395,1.11017018300762,1.0944337310202,1.10266650083013,1.05101471832552,1.09867313784898,1.07284737832241,1.07760019049608,1.11653319454775,1.18401086764494,1.20609262254322,1.19664893367189,1.15154777176456,1.10622417595915,1.11719316047828,1.21430375100214,1.21983048422027,1.19458696121837,1.24658267720109,1.33528342424264,1.34606026097788,1.36460045732826,1.35933402985944,1.41859061827775,1.41795447040659,1.29878741485932,1.24789182212305,1.24637698159533,1.23357920916761,1.28202810664352,1.3485997535176,1.40529222036866
1.81745036909883,1.42644792250534,1.31044364955783,0.949190023836741,0.88635220234329,0.781357117840708,0.876150974972438,0.840800076832674,0.848248925589187,0.818738815368836,0.780616853158875,0.835206163297545,0.7027026670371,0.657081365144171,0.660064782938611,0.715474603308302,0.710767543869729,0.747884883507274,0.762624718448667,0.81497978650005,0.801084542107029,0.928945872672776,0.985216456328952,1.07681788215287,1.06636450243939,0.987924367232442,0.99261314382126,1.01251371488378,0.940505354468317,0.971446331897219,0.976186238220742,0.913043066638894,0.915097583533625,0.939288218972589,0.944613824684534,0.938926946455518,0.941977821972111,0.91658320069677,0.922271021321701,0.915365681275738
1.65014031126208,1.50349938993462,1.19676067786971,1.05729252974672,1.00177481315737,1.00958541663052,1.01336676725775,0.949069441668923,0.965401840097738,0.992751017878059,0.855562224606008,1.06390321702852,1.0876211887605,1.45932790863074,1.38640612512238,1.32431385438598,1.33403548634325,1.34483155118616,1.47241088566323,1.49445734630236,1.48140337108933,1.48206435639276,1.45323792628667,1.54354094480457,1.41273444872315,1.32889194816078,1.35828033174109,1.34511598163654,1.33445099287746,1.29483189989037,1.30961049084664,1.33880513765997,1.36774157401714,1.26782899718515,1.39702131173765,1.35795081578666,1.34718460177088,1.30311413766497,1.27103120178252,1.30502033384861
1.17670399588641,1.08326781713294,1.04561829181824,0.950198517002568,0.887694037360337,0.983826939791775,0.957513078257829,0.97636936525165,0.847597201226895,0.845183159385882,0.944926168603146,1.01723962740409,1.01086343487879,1.00438619736868,0.946953967726638,0.992368388880351,1.03096623897641,1.08359749400063,1.1418756454823,1.1675901891114,1.0841275608261,1.08257446544653,1.1037899689856,1.18548719030756,1.15469088581567,1.11449299779347,1.1225668300728,1.1413859604643,1.24199816821827,1.23457987927559,1.28895697257167,1.26231046902453,1.24611135496672,1.2202244371978,1.06034015325773,1.06881444924602,1.04244738154525,0.994915705868963,1.00001901291467,1.00205539973266
1.28416990499389,1.0968951086178,1.00938576645552,0.957853073952094,0.844804227864815,0.918994297488675,0.644744262776139,0.618072541600417,0.690879348303151,0.684205271731416,0.705334047059727,0.693043082395804,0.654331785264051,0.661845317109605,0.637531216250711,0.61840598377453,0.738283810693242,0.730461908165814,0.742010156216285,0.73170835598454,0.691972909801854,0.687775380173034,0.693686990452799,0.716871008384556,0.720332665640792,0.696779065894487,0.715385456854301,0.813876438055352,0.788746984852333,0.890396382489078,0.857565065921264,0.847774256830375,0.834576993656351,0.840676206771533,0.823435515824541,0.830083118566017,0.821268245075473,0.724839320026494,0.720257830105948,0.641878133037961
1.33257924387004,1.33024272113774,1.36584334091935,1.03210477148612,1.00715984196852,0.935291786838378,1.00953835210018,1.17233157548581,1.20792960621353,1.20839853917542,1.14896355118436,1.14341391462879,1.05878709020854,1.10234154314343,1.0784691794219,1.18407931754742,1.23029597296164,1.33585071682313,1.38484522511018,1.36079239266778,1.38101614243508,1.39958852507445,1.35400411940057,1.35612962818227,1.24990806183731,1.0806809028576,1.03936669135868,1.06361355332572,1.0761506138009,0.998963699408839,1.0197631973049,0.784497630288907,0.752578443206248,0.722505360628577,0.67581214027404,0.660143220094756,0.655713494006404,0.659942381343318,0.644152037539928,0.628225572302994
