"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.320789435679408,0.29979847082367,0.30814898631758,0.296707538787643,0.335461103468496,0.395925991968464,0.407850672371745,0.407194623328294,0.40519050186676,0.425237938318802,0.426413065990829,0.414049296857899,0.391511804335503,0.396496914780408,0.377516183165015,0.393094756587679,0.39356780094813,0.381105803621774,0.423814757935027,0.437191265476405,0.424976181004087,0.414370395361328,0.424514208696658,0.461136861669378,0.525888669974707,0.453596571960112,0.444721472180679,0.442740493537267,0.44385623541,0.447983845479724,0.467438652027747,0.471047364788552,0.466968107239764,0.468264165257733,0.472103543887728,0.469244378390523,0.470853028114702,0.512567154415228,0.56730245370386,0.596314846797429
0.451304771781137,0.461311206963078,0.471847484388102,0.492260076208145,0.441486907353637,0.449919899945377,0.417445139348014,0.442151937647987,0.46710179364058,0.420145995149075,0.434907544189324,0.437974250202154,0.42196161871098,0.421462881641722,0.419963515213767,0.432489572313352,0.44184329540643,0.468426038664214,0.484747198048046,0.485670016625823,0.489743218084868,0.507551100168688,0.513410903599265,0.516996996873462,0.509711048569285,0.526502064606519,0.525567148953788,0.552712518390446,0.545945589718233,0.564307502650785,0.557203980622456,0.575666262714074,0.569160836637352,0.604905356901473,0.604272188775613,0.693019244340015,0.747379191565445,0.75879765224739,0.766105433854049,0.79636730004617
0.494453234631956,0.578796222697382,0.567653295123742,0.565345497293087,0.528905494367675,0.569424717131656,0.55044979563637,0.545663681945777,0.576338911861484,0.541817976918751,0.523243021477066,0.473903893380887,0.439837142171634,0.405240315764544,0.420860982793434,0.39165752516809,0.442952164280351,0.467133397079483,0.458606703984841,0.472637224283604,0.467717724469954,0.47389893285871,0.437323660918782,0.473436268753764,0.476872250351608,0.47120538305931,0.479864646402466,0.482608948985637,0.513146065897805,0.509239331247608,0.541024091380937,0.570772073684698,0.562839142362064,0.561807197023709,0.56987836507938,0.620055461973508,0.627974305426649,0.615435750516285,0.630984198698757,0.636876848225703
0.521319881865191,0.593492922703578,0.635543308500938,0.589601407233076,0.589224595982102,0.4539764847137,0.441041916015225,0.439671376642252,0.526753635608203,0.525280742474097,0.445112577230009,0.445418238836289,0.472358058731766,0.437130399331832,0.430959246346753,0.416028276165415,0.431766890159641,0.430632633951566,0.436993707052471,0.481438829237275,0.387993705337067,0.359472909194027,0.372800914794315,0.459976484434093,0.458233777839751,0.508559032625268,0.523386702072727,0.525989027584989,0.533007431378828,0.529596326934419,0.543812042085695,0.538548654525964,0.522548860821007,0.525792563436319,0.51045841379371,0.51175775265015,0.532155933259308,0.554056170027439,0.576138962323638,0.571344437625274
0.635076337219712,0.656678743656116,0.690691145062853,0.722013534658208,0.7497329782769,0.782953842004449,0.695328735862691,0.692583007047153,0.696302635103547,0.714493709731623,0.884605957760339,0.976436820769222,1.00605413145874,0.992897935531414,0.991020338069645,0.993820095045222,0.985589469818369,0.91371033195564,0.905199860977404,0.815392664972863,0.838077401818137,0.801302644592883,0.702798543935892,0.882954715582948,0.929116130715254,0.94238685546065,0.95872112158728,0.963624821284629,0.96955298133556,0.958839229749489,0.93504014334874,0.899489028233343,0.908852852956334,0.873844915870555,0.885995054303653,0.864719683910892,0.877744376854906,0.891650529046662,0.905727338264607,0.94034585436812
0.549572572655974,0.51363401639711,0.511659809063641,0.568366164080422,0.564291961752829,0.568176374193129,0.607902443255814,0.565321423264182,0.574301717344038,0.556835880656566,0.551651281919976,0.516130105816799,0.50239466850361,0.539751151173933,0.531733934234392,0.408662991174147,0.42087072311227,0.424485196199284,0.410514968022034,0.499535056365936,0.495627720293813,0.502376420761872,0.493443124162739,0.493348879582068,0.47785936641719,0.467077333252929,0.476991991220803,0.472284499120664,0.493127440819395,0.514167207166015,0.543226854425274,0.542338698175869,0.538994085571329,0.546912937213711,0.550769279170817,0.552282458481872,0.543472545775753,0.536430358155709,0.538787668042202,0.553974378718904
0.357460634833415,0.344555212849468,0.366217278371755,0.320638412487773,0.372758900624558,0.298083971528598,0.284626817298609,0.321009585132396,0.324953743535951,0.311406109115629,0.309093498591322,0.290195534882729,0.327970373280166,0.328102902704785,0.331521844084159,0.343535166480394,0.34656598418263,0.344953308391769,0.349108683112538,0.33620566564889,0.342554136059078,0.366756141556802,0.343657064289796,0.355698103882933,0.355928446550073,0.354331396794687,0.351885423646477,0.351009956869276,0.357323859520063,0.374713678647108,0.403108250925833,0.403503823746279,0.385202998870084,0.392830635612906,0.384761022070647,0.383396784636021,0.388805185529554,0.394859031982065,0.416346554358228,0.445034396082087
0.534163091239581,0.764237110906638,0.844500201041232,0.892054334216215,0.950746060152055,0.898937730847506,0.843995706100903,0.859628567563569,0.863525569537578,0.851316429687642,0.798395474183056,0.750507145220436,0.812754722201882,0.786691916365077,0.796306372972893,0.787867020185913,0.80071082850933,0.819975952926445,0.878877369530815,0.873132556392987,0.900640708899728,0.857637386286961,0.924066506240257,0.852544972242405,0.865215993672259,0.925599648230386,0.930675602063371,0.913270637765484,0.913041078438893,0.907445088498872,0.931076630101729,0.935650404230653,0.932194409883859,0.93117585615297,0.940747150387381,0.919411638761638,1.06463852325944,0.96127177348621,0.953266266462496,0.936651441751473
0.399310642599306,0.418187340407559,0.419803329723151,0.404493139309129,0.409699891924775,0.429105831936397,0.422886380120816,0.459804454344259,0.51388290386231,0.602800769871643,0.669412336197926,0.594283300427697,0.555714752417717,0.67477809152489,0.638107540854525,0.628837986546569,0.6237973047144,0.597530816471893,0.585148025878617,0.541221266413773,0.556038604969113,0.581366670274231,0.623539395388969,0.595833548139364,0.601682909015065,0.622749221035,0.633801629464718,0.654207848738081,0.682581776182671,0.677998176815137,0.657767594463956,0.684185623187394,0.674408812671238,0.712125035802435,0.629818902761531,0.722544776880742,0.734248163061983,0.7160537819864,0.712489552053977,0.692396009017534
0.5763667552309,0.59658841487152,0.652020049251775,0.696224204307878,0.686709020073854,0.679445287326032,0.594868074733696,0.615856762232283,0.664918245458362,0.676060220354344,0.650890867613522,0.594621803087898,0.57531312950823,0.604155663789843,0.618220673711082,0.671310215101531,0.706116843399835,0.715483471607423,0.709365929140956,0.622231522255421,0.603641620605887,0.60910494187789,0.609969113854772,0.604375257666633,0.589596809797169,0.577617630290585,0.618809717071956,0.603901012519135,0.598264212666736,0.581237396601349,0.58012011074398,0.581252546257424,0.574035825613689,0.579283494077116,0.601166563319393,0.694644155744844,0.699915925041531,0.648224859849961,0.636548616040451,0.650881052328534
