"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.75083161085026,2.69015037930033,2.78292345868712,2.7477964109376,2.78566416721603,2.89336821570267,2.97010359534855,2.97935969284876,2.95670197854848,3.00447875404251,3.0185927954099,2.99434887015481,2.8483310035669,2.80657299181921,2.62462656484455,2.66760657978848,2.64419690580053,2.55192704084851,2.61637107895988,2.65580389265546,2.60871724886514,2.55170757260611,2.54997870825739,2.61668806762799,2.59909974437981,2.21377524728802,2.19128525582887,2.18785326029121,2.16302766244347,2.17364108352539,2.20210849359295,2.19844195808141,2.16594594789805,2.13421897904453,2.13391087141628,2.13430415006726,2.13651792640906,2.17786083745481,2.2377624567547,2.28085267189675
3.72978169548775,4.0742633506074,4.13689678372896,4.02472117239662,3.47553164410841,3.54903950169083,3.36534608523643,3.2297645587711,3.09724308824753,2.71701610735349,2.75645193180919,2.67788832267299,2.52482038109535,2.47041164918244,2.47400693615496,2.49893807886017,2.43567518736242,2.45768538352037,2.50078859496956,2.488183537725,2.5064479843291,2.55170281265723,2.5823645938541,2.59155347764961,2.58966627193099,2.60788781644888,2.58852115264711,2.63544479859658,2.52998298045999,2.56217885969574,2.47196886843622,2.49259415878047,2.45795452888183,2.5039270922465,2.51962244208416,2.63707618188246,2.65307553883601,2.68002723988133,2.70546101624855,2.74007798845961
4.13737972266207,4.55401463393608,4.42862594581396,4.14126547989236,3.62174207828446,3.70201914123207,3.58260820610288,3.39324888248789,3.4175602373561,3.25789889073854,3.16710659567847,2.85872744649436,2.55244234673544,2.34473483312014,2.36172199165615,2.13232572028492,2.20166371293529,2.25279947921624,2.18572207446156,2.20901487077921,2.1854461255934,2.20568935566117,1.99848004615223,2.04632495279223,2.05083885204682,2.0378775285482,2.06501267841222,2.07092952196337,2.09513270664306,2.07942050687937,2.12671345770281,2.15558425987212,2.13343943373004,2.13151311451543,2.14567035957454,2.17957601845546,2.19326850541976,2.14487132467485,2.17416868645346,2.18265269653515
4.903424230342,5.72127884609582,6.30677899132626,5.35565903498969,5.51051612391186,4.2593069573249,4.31552988309638,4.21864507080647,4.45694201558966,4.34410436479431,3.72677082206017,3.78876978866397,3.89812026572964,3.50226587595229,3.54349110326938,3.35281156683211,3.43973131928531,3.13574006012255,3.1697086615853,3.18717868465625,2.41010893260541,2.22924414080039,2.22963449147659,2.32506675187131,2.3311443959437,2.36797218891675,2.38889262887003,2.40649906268098,2.4120044155667,2.39105515717807,2.38037001507572,2.35259016658558,2.29683137869794,2.26645979373865,2.20788685497079,2.19198404400783,2.22059598560292,2.23063255537308,2.23229915926638,2.22032549369415
4.43635628561745,4.49767348618514,4.54202087691695,4.78312740407012,5.03872098332622,4.91389900573886,4.43488287655835,4.386488978098,4.41093676050078,4.46158043838,4.7313769815494,4.851247852275,4.92509751394501,4.89928414896352,4.88028738430256,4.84842747247556,4.76758794153007,4.48630755494507,4.44976944376706,4.03329067852479,4.08342586558244,3.92543648520453,3.47449905049693,3.67838480800892,3.71086337541038,3.74923887021833,3.73194909297437,3.74711591142626,3.77879692813644,3.73452125868046,3.6568428889402,3.52905087732364,3.57738709763289,3.4425901548522,3.47487904765035,3.34691535798444,3.36733711955798,3.35844243262443,3.38988353661999,3.4118073073585
4.14348512102928,4.00166020233465,3.90093266841897,4.0307303407147,4.1035458587339,4.14721747271367,4.32290139296914,3.95340669031935,4.07314024715249,4.01445260816163,4.05460674423959,3.70666623067719,3.54823419871158,3.50707602297466,3.40533850410286,2.67984726708416,2.72592490934593,2.6897737733069,2.59498154249339,2.7257013589009,2.68284061040586,2.70259652420794,2.67611902147645,2.63052479977214,2.53714849484874,2.45851696005642,2.44387479856268,2.43956858854493,2.46974764021181,2.48863478648943,2.51382173125101,2.51646461027626,2.50919413568981,2.48489043039282,2.49328362486654,2.48405650647773,2.43099368622319,2.41629333414321,2.43898493645562,2.46758004987034
3.0222581057263,3.07673554099913,3.26159093062726,2.77664007982383,2.83848468258348,2.3320905197756,2.27869169908127,2.22201614273451,2.14489079917237,2.03348656243246,1.9538746617386,1.84686169805071,1.91544886901605,1.91170396623364,1.9285131210421,1.91415342482168,1.92159183201041,1.92018079785737,1.93031206721056,1.85662120625445,1.86435900031965,1.90069251823673,1.75027070719083,1.7596647983491,1.76652874260438,1.76421240741188,1.75297661022519,1.72305642327608,1.71508106344314,1.73844094922687,1.76455229618587,1.76255444142639,1.69051031041538,1.70503935034148,1.66922037676508,1.66532147852986,1.67748665533526,1.67158096559393,1.69629835240896,1.7162152541376
4.62048572353354,5.36883901682754,5.58497461431896,5.64290611596681,5.76260248275421,5.42133877711155,5.02320661793468,4.96643514057458,5.08167852179466,5.03402976773672,4.68933878048414,4.43898698117217,4.59958468008411,4.51281109568906,4.49126665737056,4.36879509282658,4.38526791569416,4.41937318173193,4.45870433545491,4.27480235553885,4.29907761303085,4.06257448185522,4.14319126949163,3.67077819862042,3.71358650647554,3.78296934823547,3.83278196045288,3.68704147083582,3.62915400181027,3.61585587825246,3.52150070264261,3.48019453377051,3.46456313573953,3.45193799766112,3.49087148624725,3.4155185504152,3.64205641718467,3.24506063550842,3.21258635270384,3.16893069065236
4.09283562607841,3.93654374966331,4.02221682667793,4.00089067259808,4.21606806627114,4.28519584902523,4.19135076907825,4.11586062942836,4.30865522442449,4.44755017387169,4.63218387178318,4.04718910358266,3.79378421554918,3.99503594587909,3.76428294255204,3.74348318193047,3.75120729502284,3.50372186642986,3.46883254314421,3.22048368540145,3.20303514428671,3.27689514246568,3.33116641945983,3.15773983904272,3.1518807543208,3.17804613929699,3.22380220502767,3.17115786087499,3.17702779635958,3.11443619220327,2.96005346552387,2.94444206249302,2.89454764911067,2.95870451800918,2.6122774300826,2.71664420816143,2.74093057222562,2.67591905344831,2.67078509329264,2.56664091955148
4.83907779558133,5.05943968781498,5.38997282567967,5.34811247982396,4.96336064541719,4.83663971518412,4.0731467909432,4.26546202717057,4.4044203071669,4.41987433772451,4.32485970758526,3.98461956753398,3.91908295090441,3.91877829289596,3.73365323886087,3.81334046808653,3.64324417487598,3.70673093932905,3.67000080125293,3.12921948120227,3.03328921590931,3.04025397871367,3.04455882074263,3.01540356358876,2.72712099227401,2.55886198453188,2.60983917501871,2.54609260604775,2.52495989521081,2.47159021333548,2.4847998807122,2.48415609285318,2.45909306448124,2.47703071829428,2.50280511775856,2.62439927959821,2.61022820141561,2.40406178073917,2.35933781383306,2.36780125554311
