"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.953768456980475,0.904691436335683,0.852415495071281,0.70128044306993,0.833898509299714,0.797401490325122,0.835421653747156,0.714736440821849,0.701471686408022,0.66680114446683,0.65756470776248,0.734030882091748,0.772884601893711,0.750984732117572,0.770514515577372,0.734010995044174,0.848293541008626,0.810164245251974,0.857275814043423,0.902476166701377,0.911924939396693,0.913890192037509,0.899016820995409,0.921694583603438,0.957653171812683,1.08462381116422,1.0934480770019,1.11110455619937,1.13910682056605,1.11919790582032,1.1129245279362,1.11438863379368,1.12527057584863,1.13836426185263,1.12655776073967,1.14108304745025,1.16485474467669,1.23233418894962,1.23432792245922,1.24942391734988
0.723882793700363,0.622701162320272,0.578782459302891,0.55192531245073,0.529208986341204,0.538869405721362,0.539682751989324,0.530356428375714,0.525066729344802,0.472509778997199,0.556025946570238,0.582045932151612,0.563936513307684,0.568933307603289,0.639037672025891,0.632664516203526,0.644970578164702,0.640097829444242,0.632217040645792,0.622866343750123,0.614954884163354,0.619622466355948,0.626502747852504,0.62385563940351,0.618027899766425,0.6856144145954,0.700630853655258,0.668226099618123,0.632920649713067,0.626224129885607,0.630363185407675,0.684358981080976,0.693851407980434,0.715865526682497,0.681063998495476,0.698118342231079,0.666938359328186,0.652975604576295,0.791475662576585,0.844911119223433
1.15467603583918,1.06842523993762,1.0114052179323,0.848674264166809,0.822983128299318,0.816635042985834,0.7874250716963,0.749425889103776,0.656858819147104,0.648553371579475,0.629721946017407,0.513826989434387,0.543890683016952,0.534871561391215,0.594123397055577,0.594000314947542,0.773005419993418,0.740517207960819,0.797455377003057,0.83275930005748,0.879578639711631,0.863569464837022,0.858184176732325,0.87618691011518,0.848589242525694,0.846248802729103,0.860984530284385,0.843594616367973,0.836329791518925,0.736715730642911,0.742276190859209,0.728393367352877,0.726610543775601,0.736329627676537,0.748388727670445,0.744999782142089,0.737023476787654,0.740130363298242,0.736743697358773,0.719604021184668
0.826059657642837,0.929857317067115,0.85205032863338,0.772518111935275,0.623929289044977,0.641391756436957,0.718553891880423,0.707059230729508,0.690304609083181,0.660891730454057,0.709897210637372,0.762670655205021,0.761833315681175,0.753500596009725,0.816692034359761,0.821352341073055,0.893938357125708,0.906843925864142,0.917666029266661,0.93803745493631,0.920102001255611,0.891203724567657,0.90016153803216,0.95386348556945,0.959478387276773,1.07337332816001,1.1044170900495,1.11449243915482,1.11130382789115,1.13953394581813,1.14588944229256,1.21014061381999,1.18596364563453,1.26646281308269,1.28996601245802,1.32151514114462,1.34150984557198,1.34339640722959,1.4192266815437,1.41539003410033
1.16945972763561,1.19876061848014,1.09519864239548,1.18355204312643,1.03830724636621,0.960744207557816,0.958391471690116,0.927838246813453,0.977332688579318,1.00578689536441,1.01739304619795,1.03428004265441,1.11964942520483,1.27472612638389,1.24021328582015,1.23728012808904,1.20571667270529,1.23688932586028,1.32796352199353,1.35857286251608,1.24124762165621,1.28125049997295,1.28182628582587,1.20793671330364,1.21460018705569,1.17680929829963,1.20756898179684,1.20466717424785,1.23684851922175,1.29587823773485,1.19127615995563,1.1122932715913,0.958238432414109,0.954268245777659,0.963078750872625,0.91289207344416,0.880527788683415,0.858250866884011,0.861601016531349,0.858904289704103
1.24499370399347,1.24865562528135,1.30200931207279,1.46023702132268,1.43432460250958,1.44527485660631,1.2861197068297,1.42436407057424,1.43819858130313,1.3674848035566,1.37010020758246,1.42950563472762,1.40247609853486,1.44313970482415,1.59497046078083,1.54273354731424,1.49250385978772,1.51765717938913,1.53541831336054,1.44158457981706,1.51767552803132,1.52210608374904,1.36158688131092,1.25795920556198,1.22312114371024,1.14818071882627,1.17307869299651,1.24473008253974,1.27286952192088,1.27445222679176,1.3033752537779,1.25021897769108,1.35100687749658,1.39782511449248,1.419737137645,1.42044241757532,1.72798157240192,1.67842547820585,1.71561004863184,1.72145016477284
1.66903644087574,1.04604663830282,1.02221654708883,0.896374870981438,0.748030671045324,0.820666608960292,0.7055241679834,0.641878713535112,0.637519503171329,0.605307440896723,0.652070510622232,0.645671520720778,0.681490931623745,0.677705408400563,0.724319623417164,0.742234212274003,0.815518060430719,0.774029492841501,0.785308541202907,0.7407149844667,0.670605806252754,0.699829820427022,0.66050023494592,0.671955256405353,0.559814751391454,0.52020073498873,0.532929030181885,0.563687749231283,0.584010747352675,0.587306690609926,0.585263866923715,0.567149636069675,0.57320500783209,0.573664135606072,0.554506843972455,0.563801501857006,0.563893823213573,0.577185862074726,0.578845496417409,0.604858793555874
1.49782425961455,1.40004623462508,1.06761865195467,0.940100765273599,0.917117147983129,0.880903946818258,0.887829452091718,0.828852480531194,0.748800155454414,0.851702997650732,0.793800808802936,0.827462750250599,0.845498423566123,0.730485569541531,0.729164083558673,0.670502052163531,0.658400168039327,0.695591157091067,0.693684699262867,0.626498561369031,0.641165349081484,0.694447356208495,0.693951030424026,0.712032865619869,0.772974008155174,0.764896850586467,0.760776762834643,0.705286790372036,0.714807553946909,0.717460758673596,0.733577419221428,0.747468556238019,0.748286266620934,0.75557613250896,0.782028076014425,0.790383548719439,0.775298418635177,0.878721547049966,0.887643240493343,0.896776011442776
1.02786090455539,0.922371089774371,0.837823212622675,0.739242039420927,0.757968906288619,0.752587302915091,0.871687876592728,0.824100045713375,0.869569344311857,0.685350610686675,0.651600516380503,0.657864701402053,0.652035131792087,0.7590816625364,0.722026697447218,0.721371176385574,0.711583437081886,0.705796238155927,0.682436749874324,0.810789315806933,0.794635152724281,0.908171179110311,0.919872587603576,1.04649472754717,1.04440526931668,1.07730059338806,1.11837321774491,1.10829616973049,1.15150283305955,1.14611159850246,1.17081266529785,1.14030403909971,1.13075395821183,1.14454570151994,1.12045345103187,1.09401679217945,1.06519273803137,1.0587175820927,0.946959098355668,0.873068195391594
0.988095616923178,0.841212776317081,0.872365196720255,0.764106637372626,0.749490597048514,0.73981045976145,0.696397174789521,0.782954262121457,0.829814890945457,0.829360378423146,0.873895192634427,0.873796563679201,0.898266077143061,0.885195428162752,0.926815478930964,0.950036632122668,0.930158688483368,0.9237322052081,1.0803125344871,1.07125891893099,1.06725829386042,1.0712578872797,1.25651604670816,1.23538957918867,1.23577864852056,1.21532247097401,1.19872434174652,1.42937387193387,1.44920479456272,1.45706367519448,1.46651842177285,1.43293228505407,1.42231410565125,1.42065892271089,1.42367568801674,1.42904443457214,1.40461384237895,1.39254264228957,1.53164359175517,1.52495049703126
