"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.33138465844482,1.16008492567164,1.02950607767119,0.978870764708036,0.88946062224893,0.833997205776446,0.663540184241228,0.621878216884279,0.635638678716135,0.593531194051291,0.620798891470919,0.632143275588011,0.726442243295443,0.79087616544905,0.797169135585562,0.797180714237988,0.751252667576835,0.818779372807713,0.823452548354652,0.819707948356539,0.846026637366144,0.878134918856355,0.874986091699847,0.918809474814633,0.892205140867059,0.852639775337614,0.828483922753794,0.813942951860367,0.843923490264994,0.842729640444408,0.840201537068802,0.839044288085711,0.855553991177358,0.870452830379899,0.867264265728171,0.901509621543562,0.865538640947024,0.863390538425606,0.888795523898861,0.883053361049384
1.51658639413649,1.58090928016328,1.47752842275448,1.49185624284965,1.21176743977147,1.2242416715714,1.08262493330915,1.13504858134297,1.18114099530047,1.19175090760831,1.15677918754549,0.911828867679451,0.892738747477575,0.868980612642089,0.861650301144676,0.845787821439185,0.848008963680387,0.82260860628208,0.836277463128271,0.814632422837547,0.830285159145188,0.874700300190081,0.970661960507924,0.96693670232026,0.946771174574913,1.00382481476511,0.80947894878138,0.807756002458252,0.812432372697961,0.805994534544116,0.809436126589775,0.708790355565944,0.707231071917573,0.703583794948808,0.723546743475254,0.740125094194702,0.74283918807908,0.733513904829903,0.712805978357329,0.73247651684815
0.799516441157754,0.84148991110845,1.12780723607005,1.10443215433468,1.07413922741801,1.18839530818839,1.30515858053577,1.36727166812129,1.41106256434507,1.39846609104664,1.3913264701146,1.31255408572766,1.22625092116836,1.22381478325299,1.17901141504142,1.13853118604525,1.13160362627293,1.1898007123386,1.16967665113909,1.33508836794312,1.34898501240582,1.36738860296683,1.32567244083793,1.34420894957749,1.6057810671903,1.59625413833579,1.56401491782993,1.5342751336173,1.47150800673545,1.49289523720797,1.49963391782923,1.41043722802234,1.44676482708439,1.48545033791649,1.48678764996784,1.40018747970669,1.42144419437257,1.39932005248439,1.43414658352387,1.35493081086853
1.20392307865442,0.949310074671646,0.864643564061937,0.813651971073758,0.847818901103861,0.798608090232421,0.779650862364137,0.878981384251383,0.898318729771671,0.803110232848112,0.893904568354988,0.898975417678398,0.895544677302841,0.822296488836805,1.01002365801641,0.952475029887172,0.924045636281814,1.0618340252239,1.09384033496444,1.01460771899259,1.03051759381601,1.00559919463035,1.02080511191451,1.01289256033889,1.01649735860858,1.0373797032688,1.13620261706396,1.08192894331687,1.13311584302142,1.10402484516555,1.23860563790098,1.2277809280582,1.24357320852024,1.2665392635452,1.17793003593599,1.17894244966008,1.24440746293184,1.18864089592771,1.26992604517125,1.24825044587451
1.04198103652948,1.01473703974365,1.27310530745104,1.24735991261559,1.22573287083711,1.24465221092237,1.16273837192661,1.26890724943996,1.44640149994144,1.49817931198122,1.29007000635166,1.27553228887222,1.2222338257473,1.15652536064018,1.15818289601206,1.12381766555258,1.06050201037329,1.07953051943772,1.05482401215488,1.05942487701576,1.07198108207561,1.15195760449246,1.13871622117598,1.12074413315032,1.16042725302852,1.17036859878153,1.18901928366376,1.16764865888395,1.16759809503996,1.157255248015,1.13023637235464,1.19344366330717,1.21350611994075,1.21411257258484,1.22767584848796,1.24073610135659,1.24846171178244,1.24290908814965,1.19120812615856,1.21037886248525
1.62532113709193,1.25966912804217,0.98148742750092,1.18737888863733,1.14087702715636,1.09209022529667,1.06005253352525,1.11527258630637,1.15389184348425,1.11534368495371,1.04436065376851,1.05501631507412,1.12405225143631,1.10137371824218,1.09804829435787,1.05664399098549,1.06607481018232,1.00420332696159,1.03842339845372,1.05248699630157,1.08576504749939,1.11013930000839,1.15121230850193,1.1693505894901,1.24776689859692,1.44871697935816,1.46798962769054,1.47375515898984,1.41516585841134,1.39857291560358,1.66529336937658,1.51491061120781,1.53211106455784,1.53580929734695,1.46819103521499,1.54941097422492,1.5701118188636,1.54133680927883,1.53485906198301,1.49991131100645
1.64651313746469,1.48700186535789,1.40195521170024,1.41832370238022,1.51180664639567,1.34798594091491,1.41704092106866,1.52124532324076,1.26205302487176,1.38601628006551,1.31684297587761,1.12503359458059,1.21703739390754,1.23425346638543,1.15082482782878,1.14417918739728,1.12956788379297,1.26500397037947,1.23321714421558,1.13329747005126,1.16401378935214,1.11907739168688,1.06225356410676,1.0492726177389,1.08642567380008,1.20621889168574,1.23034503300988,1.25069880421666,1.28656807320516,1.27688177342506,1.27103696331897,1.28050355594555,1.24669193156873,1.23260162480563,1.25563970565163,1.24544764555869,1.23507018784571,1.20350253611511,1.16634033715928,1.13414853802048
0.800765536430155,0.662042942941155,0.624943872391948,0.572697134705548,0.521769301979616,0.497359325897511,0.486483921839292,0.516411339167285,0.514020108615849,0.502745508668946,0.504360879289118,0.476059387387939,0.540609394161402,0.603778781033845,0.608358971591407,0.619122129513011,0.622277708705996,0.603783275040001,0.73398706237509,0.758159725958813,0.711882503935387,0.696580148059658,0.774104358283665,0.751023111576804,0.82783532630362,0.835232427888615,0.812198124173416,0.785269582434553,0.772043243097093,0.748670395166939,0.756428093301332,0.761759216629944,0.758362505307712,0.787224476712053,0.798274914089106,0.779750564693601,0.777763411935116,0.816029388719869,0.82681864485243,0.809007675348268
1.28813827469787,1.08066820278984,1.03391178764612,0.907071214267408,0.779395930217045,0.729325294310743,0.618684115816623,0.709805003904941,0.665011834215931,0.726914885807045,0.71697885990273,0.717272028565394,0.728434345460017,0.757681459586378,0.760252822597228,0.849780217455817,0.910622105837098,0.960712843339483,1.08359300622124,1.11346324036422,1.14349467097541,1.00080305947041,1.04051019897348,1.04317384971234,1.00005432018623,0.996538846049944,0.94941922701617,1.00025140296955,1.02470892015354,1.01569400012366,1.01063648329076,1.02892947548961,1.04374446104881,1.1068808331295,1.08754930149737,1.06626014011098,1.07087352467182,1.06127947775193,1.08552442404497,1.15845095409005
1.02529675474724,1.00561721209652,0.85347868771749,0.975784620991537,1.00132081995168,0.880920914019614,0.828737899907092,0.879000245232541,0.818980450445289,0.838192175167202,0.807949104043586,0.82181444777004,0.763980626629306,0.723515143694447,0.801805719823464,0.806086380113323,0.924141470245404,0.928306152657456,0.91529030777749,0.923770278536116,0.915984474751382,0.884795090876566,0.904224520927969,0.920438205843008,0.880643827522692,0.873203322869071,0.858189599933261,0.889734249568503,0.880456916352835,0.889566911712071,0.910749709717361,0.929767477665241,0.892530099818186,0.961996762469376,0.943880437598255,0.936149566996363,0.971499837344192,0.970156431834273,0.958773617342353,0.950685299023561
