"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.28512069474936,0.317358860148522,0.331924541265458,0.337750286931307,0.358146577317952,0.348107270450904,0.358234882411016,0.366439896154869,0.438329619407186,0.397879559693909,0.402324071774992,0.473152909378938,0.477087541187109,0.47637779786092,0.570257340654676,0.53046032645316,0.528029864379939,0.536724775930978,0.580274015461257,0.58219791182185,0.609010971352056,0.61405050497362,0.639271422420044,0.674469291180387,0.694895981167344,0.697977957328938,0.714849142473834,0.729156919417028,0.706608710449804,0.70089815716801,0.686854365152831,0.686800937377082,0.670132691373828,0.636364033766622,0.646842034831009,0.642570104819724,0.650521113502354,0.651664822691179,0.648890164272946,0.643731416576121
0.31049871410522,0.347143425796699,0.426280923213654,0.474762952900391,0.520801393026873,0.548610608651797,0.391545072137973,0.389766342757156,0.420863908201404,0.404106810718381,0.384453455519856,0.380897331051681,0.397280646509041,0.421238480132156,0.458090453938919,0.446981261986747,0.466444819047495,0.452550846045468,0.44956718016222,0.453956290981415,0.42964055830159,0.430068002056202,0.446284945177032,0.453513464933137,0.592653678459907,0.568955279375723,0.57671751718842,0.602858685612209,0.545722570913333,0.546600012648915,0.465889381249217,0.464916096385356,0.462970590486302,0.433502797139475,0.399669220269904,0.461592568466256,0.461475560967446,0.452073796780675,0.472375882908887,0.453948800882657
0.262973922029036,0.303618294722999,0.30307233439936,0.364835774535454,0.371709682212312,0.381066241444979,0.349644753713573,0.298613863144041,0.326716818060159,0.363783372308941,0.38138293391975,0.387514285112555,0.374467247866675,0.377070452526451,0.361700022653835,0.362089146177881,0.380807785261511,0.393812240466558,0.421065411595,0.424890285307011,0.45492059689767,0.47175903088492,0.496078550109109,0.505294722284094,0.491072755572489,0.49297131952081,0.466595382323542,0.464580549476111,0.463111097405951,0.463667562319418,0.460911837113001,0.51963114215911,0.528305139793172,0.535842140831643,0.535570301145913,0.532828395553776,0.535568395490706,0.536238574654353,0.542735462578388,0.544909515023474
0.277539384627628,0.284658285048785,0.286928905843737,0.303253323647223,0.309816187866705,0.288695615637562,0.28482577827985,0.315915051728532,0.293799153368274,0.292219936291163,0.299824517932603,0.315245253732639,0.322738708694884,0.29576292573916,0.292878662978199,0.293902347893144,0.306707813764146,0.30837986814344,0.312068604625453,0.34931033149459,0.299352613761621,0.331743041109933,0.335689463440142,0.337804155517457,0.343500613299281,0.337230159596466,0.344392969150616,0.357561972686032,0.366656403821765,0.371196126054191,0.380025434547535,0.386509079216156,0.385360393098688,0.384379567982883,0.381121646387831,0.395692702281863,0.39731844121783,0.399859756415554,0.407041236822635,0.407886650558234
0.374897552465329,0.397229518241191,0.412639207195082,0.439267287466636,0.457319605945177,0.465814602706309,0.450777910512167,0.427863572524452,0.423888252308101,0.427422414568073,0.428658030078879,0.460880063091654,0.452124043329761,0.473835947038916,0.460344749128991,0.384777472953836,0.387747963929204,0.419055136082329,0.406890818098983,0.412098174555252,0.452915696449986,0.45177995777666,0.445037053331382,0.449357948724743,0.443274363397583,0.445430864107954,0.424826331753715,0.440075421452037,0.449147683359619,0.450083971789604,0.45854034869392,0.459164049983878,0.481050242763196,0.485092757656922,0.413820334801285,0.420688374251442,0.413063826038934,0.421511975565525,0.425005586259565,0.442107118346468
0.306633778964082,0.302549269645804,0.331794891884291,0.346405183097342,0.398746766946274,0.509993801464738,0.466319218802299,0.46025346780913,0.474119851942677,0.491455418557053,0.557811938984069,0.59815325589433,0.599381719680914,0.618294776649226,0.586588033573894,0.617740955370431,0.523704264915008,0.515431696212077,0.452027360206518,0.466930355165821,0.454620637793895,0.453798045681717,0.459480106787097,0.464103360867659,0.662032178495678,0.661507124708038,0.671974190033783,0.669278115450374,0.674726831353895,0.684345798511686,0.688096091771641,0.66498221985315,0.664698775623203,0.698617783088757,0.715263813971134,0.724415363881258,0.742574118083116,0.733100876238305,0.743536885353148,0.743439642702486
0.291000044060294,0.304354897699324,0.2702984191339,0.266751511821452,0.217031725929357,0.274088767204859,0.385559475244555,0.376176963570678,0.422237502760802,0.487940376232698,0.483051484743373,0.484500608589618,0.475987536225179,0.495374493309023,0.442113821514576,0.453405497357526,0.447020668709598,0.448722909120417,0.44518501974788,0.440668641808397,0.440840533058527,0.419428615948394,0.445395566151642,0.46355125750863,0.472484386888563,0.486064075465694,0.492372297615604,0.480166596097543,0.475238126509597,0.479985536117984,0.490393722715742,0.460957482428351,0.430365024530752,0.430749163657414,0.450736186880846,0.4506343889157,0.459864583723378,0.507676608974691,0.466191052700415,0.468402273684846
0.268216258851765,0.331712434623642,0.291473012353138,0.355008681837531,0.312429538001605,0.323962977800352,0.316261484307022,0.319303011178459,0.333163853402236,0.35029261145248,0.354362871354453,0.467829111304571,0.469481830430528,0.487932061124177,0.477090717279273,0.479404473930488,0.480160912835566,0.486871183932036,0.403949472696084,0.411123271720199,0.439807872856326,0.444918621949082,0.4480016564106,0.445944135987954,0.441726981394914,0.445413350775129,0.499786434852451,0.520155747744708,0.520896016811927,0.51455728312358,0.518017995215788,0.575775592130864,0.585268239799193,0.577641939789031,0.57300442671729,0.567116876624175,0.600473284253134,0.574873602363618,0.569263173424605,0.586679029399616
0.411647478831239,0.417381286484378,0.354202805575138,0.383812165869403,0.389543825406747,0.346572665571437,0.382499731474229,0.405462717850716,0.428374378792021,0.404896342140796,0.415486136540806,0.477262410987325,0.578890850187738,0.610694098630627,0.557979025092629,0.502748119885038,0.513041210305258,0.487966503698009,0.475726450508162,0.562944288040563,0.572900689760448,0.577717484354003,0.550040229001729,0.536596860834135,0.550694223179606,0.572128748944291,0.518205638496633,0.511114370652503,0.512388865366085,0.512774601504436,0.497017433914187,0.495583905835099,0.491754029651434,0.457826961400133,0.451418087309892,0.465737421257574,0.492310232815267,0.484442246438225,0.482106207880676,0.484465810489654
0.503399323105644,0.567948282677492,0.57698836591395,0.585752590138755,0.687694918090525,0.687397354807358,0.630430894565286,0.582905327659088,0.538265131510867,0.629596886901454,0.565111440359973,0.576530339800744,0.585509990008,0.589525492821059,0.585542414828364,0.57405083016517,0.584237548096749,0.575262518190867,0.581108380404581,0.554372298170487,0.591768427584491,0.590505829387934,0.582824102184121,0.592002349383605,0.594393142774382,0.599817137047226,0.560574565386165,0.557486235734314,0.584266965916488,0.587343431359894,0.592855060581886,0.593240295396066,0.617626490389813,0.611991542529256,0.625857913909554,0.616761453510995,0.631070450276113,0.652138705068606,0.660184265262949,0.669323694568791
