"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.05898199927105,1.7550871120952,1.66084201537184,1.51794760027731,1.44384212437996,1.40050038254516,1.39725279025564,1.42691531768957,1.44666863427892,1.39767794081051,1.36152664087956,1.31106393128939,1.254757498525,1.25529366822731,1.23589454046432,1.2172721756644,1.19155241238075,1.19555659189527,1.1707058978265,1.14075205711552,1.14620034297004,1.14122207726564,1.1807028373985,1.19288731531564,1.15075769647826,1.14280014903732,1.15655482047999,1.16376016515689,1.17225701335871,1.14562095380597,1.13843837319947,1.14835355054439,1.15289430709173,1.15050243015068,1.1426452086727,1.17232082739644,1.16303245805761,1.18553053004274,1.18873375833092,1.19189036883909
1.93379137402345,1.59335916951069,1.62917901023598,1.62118294942814,1.52990280820315,1.48828100113234,1.43935741687379,1.39791689015321,1.41567638240087,1.43111978307365,1.40074555462629,1.39280915435121,1.32468694047688,1.26038112112391,1.24987618945685,1.25405008097987,1.19775254771861,1.16815960968418,1.14247523838867,1.141031062487,1.14779600537921,1.16400606795187,1.15724158131887,1.13476170083199,1.13491262516519,1.16190211529062,1.15859188164475,1.13023258587942,1.13561680969311,1.10626193013582,1.09205095443381,1.10615716388735,1.1160748710323,1.11979744947374,1.11965279218074,1.12202773118732,1.14205030875308,1.16005562362352,1.16688899415538,1.17321959143488
1.96050193206004,1.7463814977227,1.61749451480318,1.55625096605951,1.5824121894432,1.59922880485221,1.48441816379112,1.43256451764427,1.42892665450165,1.42198811916303,1.42356378620965,1.44106632182516,1.3434257655829,1.28306714544975,1.30137519772325,1.25526429468187,1.1982697130106,1.17362265850563,1.13637519763296,1.1081776360538,1.11340556853819,1.09857664192144,1.07764178841084,1.1021407744936,1.09959324267703,1.0746188564959,1.08220679456698,1.0655684053617,1.05688947030058,1.0700446628955,1.06613769867076,1.0637099404637,1.08607684883277,1.10177305361815,1.09348170931348,1.1010895530351,1.10071059078026,1.11649598522323,1.10680627458472,1.0758560712834
1.96336045010253,1.59941807422708,1.53412825678954,1.48295365788828,1.52364552380188,1.43950357874894,1.39553069174939,1.40799925285797,1.35085623200642,1.31814743995622,1.33285027272186,1.34015375789574,1.29559549146866,1.31757378198003,1.27643059010689,1.2517064246343,1.22114208947881,1.20466701963873,1.19855743710469,1.21768021816685,1.22346953025997,1.22195516902304,1.24553556151199,1.24143188324744,1.22323739389465,1.20128516471155,1.19161115552307,1.16697381019197,1.18615874062782,1.18461564687877,1.18140517301344,1.14576414050312,1.11005972581034,1.10925158622053,1.12817955214356,1.15263748172763,1.13742971310626,1.16450528319452,1.1753653011041,1.18528172919039
1.66294427879186,1.43235769886743,1.43218385990107,1.28783843140142,1.29653987137922,1.2815714775263,1.27237536421385,1.26197315436036,1.25035995010748,1.24486755049836,1.28502027871094,1.25239953513487,1.21618741136207,1.20589813337214,1.20963231557145,1.18992718479654,1.16985664765333,1.16078961747883,1.153642133243,1.13020970135147,1.13409849311212,1.13053498937275,1.12438918615973,1.1295477543449,1.11346490510938,1.09270263107454,1.08737609305517,1.09526846888844,1.07126741303661,1.06177137376544,1.02377539218008,1.02236091491593,1.03106562798948,1.05956341396239,1.07943706898784,1.07498587639247,1.07128186304096,1.06125304439145,1.08075138760182,1.09177807995489
2.08740349794345,1.85549245857387,1.68905830891111,1.50601728574273,1.49502739619339,1.37285255205978,1.36805424758634,1.34779418184344,1.35921357856604,1.33211401170607,1.25702175602858,1.25827881777416,1.28281531692196,1.26588956344077,1.29161938122221,1.28521458012822,1.28028931603103,1.26609429543696,1.22323931346516,1.25197183696728,1.20993104577843,1.22526905566389,1.19469833851854,1.19742465291562,1.18807896852744,1.16508229481537,1.1619893373318,1.14638568543862,1.14211267653578,1.14252196028426,1.15370572681854,1.15260587219254,1.15624941220868,1.13815402383511,1.15389189282938,1.13150027285429,1.11985246124216,1.12456997911157,1.12570440629915,1.10228252449928
2.26993205171242,1.95107916911634,1.87000699770416,1.74076376306492,1.609458166051,1.5567274124181,1.5290249305399,1.52904803471348,1.43721470586011,1.4199463507265,1.36939699070267,1.36016536636925,1.29777165695587,1.28689540409596,1.22893937339539,1.24454088049469,1.25646743125499,1.26308165353997,1.22362753295512,1.20713401291004,1.16605817175562,1.1888913948642,1.16209437815036,1.16603968572817,1.14002064562613,1.11449628756823,1.11496504455408,1.10582485887084,1.09049945613301,1.11139745735187,1.14695084298618,1.16506177667856,1.17587834325843,1.13654819950106,1.15296108852745,1.15354363423745,1.14677135067584,1.14133383160168,1.11942104643416,1.11196814810075
2.14847406277296,1.93699962812908,1.75594007776842,1.77332655600415,1.61657342680789,1.53308249120344,1.55422799238286,1.50503943414598,1.43318243883612,1.41000226258256,1.45351065560675,1.46101206870032,1.44393362370362,1.46691330628911,1.45383437339,1.44853220433136,1.43191842445789,1.43411037054639,1.43089775092859,1.39431365037214,1.3458742953852,1.33161546053154,1.30985788004849,1.29877800454264,1.29541138837225,1.29372976393373,1.28386483827609,1.28498576744752,1.27044062331995,1.24304122781382,1.2360703082156,1.22615693273593,1.23331996739262,1.24365203528958,1.2458876738011,1.22033255176345,1.20528178962942,1.18555224759288,1.16162152642098,1.18569791231193
1.91135656477458,1.75529516040023,1.73805935514478,1.6785148729173,1.49590073617679,1.41254388472395,1.40134280517065,1.43439081609409,1.47715286596554,1.44800356342295,1.37070272921997,1.35873005129795,1.33716724909242,1.29209853115466,1.31057676787562,1.29530947378145,1.30674317995167,1.28128620648042,1.27553845985265,1.26571785399239,1.23575000378023,1.23408124661959,1.21996247103644,1.20232688917033,1.24198433898537,1.25156160332874,1.22663326719533,1.21159431064059,1.20391034907253,1.24841777657715,1.23525572052379,1.24612099538505,1.21150646947388,1.1864521100419,1.18824906150859,1.18216885735002,1.16343541242135,1.1622969736143,1.1545751570761,1.15326822816546
2.10148695133336,1.86261311997364,1.70566952040193,1.46389840779873,1.35765978636863,1.16663467097193,1.20061119014808,1.190369457582,1.17223454858277,1.1264098531104,1.10452234774565,1.11865012828759,1.12051495830857,1.11803527556773,1.13768770471028,1.16838403678409,1.20730302514229,1.1928672468827,1.20960509349135,1.20212902298313,1.20878883713494,1.19668385859327,1.17182316606407,1.13428491722361,1.16056004922696,1.1716022701345,1.16865928763202,1.18132263699829,1.15130892300987,1.14149910544877,1.15065919800637,1.13754011088363,1.12876704864879,1.11263260889331,1.11192668080163,1.13655720485961,1.15511980273502,1.14694801138667,1.1333747961797,1.1181150818852
