"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.94695532682869,1.85487385516855,1.70390045526204,1.50946604051384,1.50582192297297,1.44586186398396,1.3661055582022,1.35266045309207,1.35924223948107,1.35037571124112,1.27525998645918,1.20832801328766,1.19511356289988,1.18519843974887,1.15207262327053,1.1404501847643,1.14711492678866,1.12912748504245,1.14283867874249,1.09457027177044,1.07607125742879,1.09866416131692,1.1088066972147,1.09048590639486,1.08317864521113,1.06102355050037,1.09232961797368,1.08575200728448,1.08598072363497,1.05827795074275,1.03017097909841,1.03548541957848,1.01292708418013,1.01616382937612,1.01623112411669,1.03864289533467,1.02802830570492,1.02526051330943,1.00208924783373,1.0148465676572
2.08412383398038,1.72495427229316,1.65339986652789,1.53644099999423,1.5184915841052,1.47421097719256,1.41227781366099,1.42094935306708,1.40011225182762,1.34877633511741,1.34832943184858,1.3989080533194,1.41848295909751,1.39602892462527,1.37755617625784,1.37050229309997,1.35548602819703,1.32447940944226,1.31246492999572,1.29630302834691,1.28912896309621,1.27416664544192,1.27655296493197,1.24210449708504,1.20683727023112,1.20472552912368,1.22011816986348,1.21754441150618,1.2403195637338,1.22606330939147,1.21942970619213,1.21901294725491,1.22892181515432,1.21712409546792,1.19767145989286,1.17118169883913,1.16990740236354,1.16790611439295,1.16429405256069,1.15666309595994
2.17133406533398,2.00053261122018,1.96970065263513,1.86297181165993,1.88240823720323,1.83360366073478,1.72138406130673,1.61167175232688,1.50285574966488,1.45535168305656,1.42687693157873,1.38467911629518,1.37058031074474,1.34099152893061,1.31973694816614,1.28510887397155,1.25920754466565,1.23446574420372,1.25741331647442,1.23212961062981,1.19755251985258,1.20407647555148,1.18840034563204,1.19369893313283,1.2067084123503,1.20030789291729,1.18341861870934,1.17119962640981,1.17161607931111,1.15900146907513,1.16115623730054,1.15904551057694,1.15672775923596,1.16125133697053,1.15642830579739,1.13618562031881,1.14628888482434,1.16228339703663,1.1712565188004,1.15557023829507
2.32205364752997,2.01297856018167,1.98997038011468,1.96442153078211,1.75087804163095,1.61935982753631,1.57294612398316,1.56556855704418,1.51700046716741,1.47213128153163,1.42221902328235,1.42591903700553,1.37199603376494,1.37082455660467,1.34155262074811,1.30781987374447,1.30489639533858,1.31198990364412,1.32304145408184,1.32824255532385,1.3166121535596,1.26045186002714,1.26977569481192,1.22595393944146,1.2215264776872,1.20943992858271,1.20905053869426,1.20746797038835,1.20752435490148,1.19862971469415,1.19725194576144,1.17930887001982,1.19661702968006,1.1949399178391,1.22069490609456,1.20227564317494,1.21213078063525,1.19438148727107,1.19501431781856,1.17234711587157
2.23809699611542,2.1044729418529,1.83693327440308,1.73413609332809,1.67776829016925,1.57428877448965,1.52336986084186,1.4101753759655,1.37386539548379,1.32230690529975,1.27276118086959,1.25948649078737,1.28324775279134,1.32212393594257,1.29054607802917,1.26649732008888,1.25001498264523,1.23524151179793,1.2399945868224,1.22638750088684,1.19289395395078,1.15917342781186,1.1290116545859,1.10552018422354,1.06497472479225,1.06453270080432,1.06461157838985,1.07480393890923,1.08276587196959,1.07771384096682,1.10105808371271,1.10918844561781,1.10803223103151,1.10327216055256,1.10032207870057,1.10253010154293,1.08714262513652,1.09686766200614,1.0881740801023,1.08204647628464
2.24162472956687,2.07445808102703,1.8076901387239,1.77403548234064,1.75646321699806,1.71189897995729,1.61398632981572,1.55999003057225,1.51973203009216,1.4992423197429,1.44200562529516,1.41195418239525,1.32546827644745,1.24291190258296,1.21067271937138,1.178926684984,1.1656392369128,1.17749259872759,1.15166792292198,1.15090197522632,1.16716695216535,1.16830155126866,1.13205451447232,1.12579088746879,1.12573019917151,1.08797499190627,1.10196566906978,1.12449513039011,1.12446825112987,1.09507649747756,1.07620826369152,1.07496916698358,1.06146418693052,1.07139174488054,1.07080244976243,1.04541270438774,1.05211245359066,1.07339259021775,1.06462952361026,1.0634755915795
2.31687464687944,2.09770371452355,1.88724553074147,1.72552201499049,1.58752336027917,1.47399843480893,1.40334301784819,1.36851167149763,1.41124449273854,1.37511643102034,1.3535292965263,1.34353004857297,1.37022529101339,1.29829620493594,1.32719010410037,1.3703262403254,1.36898073658457,1.3745157992285,1.36373776102085,1.34255798512774,1.35297444768949,1.36958396629851,1.34782090339159,1.3308923869579,1.29811450500187,1.26491855464263,1.25847148824657,1.27870251459745,1.24193813933478,1.20582700506951,1.16615731677834,1.19581728368693,1.17334365649627,1.16427501956342,1.16974509228192,1.12945811541975,1.11822157741029,1.09197353743059,1.08446581952546,1.09622121629653
2.21562239584364,1.80967523814946,1.7403691120585,1.62681551722806,1.52081992043696,1.47178940683877,1.39320152533409,1.39936819872189,1.3820867386742,1.36480134078076,1.34652598197003,1.29649056150731,1.30314974008743,1.29177393545862,1.27739841326263,1.22606642726125,1.21202660011312,1.20600846219472,1.22078175059391,1.22370892211258,1.23066250661278,1.21255305160793,1.21681209181818,1.19565529448205,1.21251078730106,1.18106027046218,1.20729688769862,1.196076952055,1.19408385479167,1.19739403555053,1.20300782611982,1.18816906521589,1.19382343995691,1.16471371935011,1.14878704298299,1.13728498554787,1.13661863834392,1.15101880218342,1.16033649711455,1.15624144777516
2.12222923260443,1.73927805767849,1.68544020527708,1.5731169599616,1.48951940444933,1.45475766027961,1.37768659861998,1.28864188879444,1.27798211977091,1.26506813365533,1.27889100944809,1.25320363640768,1.22836708841185,1.19689611197671,1.20478890825509,1.22724609661142,1.23676453547589,1.24250995228054,1.22351882142077,1.21429423695101,1.21864836612252,1.22796525700215,1.19036790207991,1.18203798825618,1.17627452421415,1.16842405520577,1.149987797246,1.09600803906071,1.10187755263874,1.1202966063014,1.12902423424127,1.13636524166175,1.15244424921031,1.13591269071464,1.12433430418254,1.13527335213273,1.14198322001151,1.14544502138256,1.13109899267353,1.12329245114989
2.10715819938418,1.88052506991643,1.62542520160787,1.61934785314194,1.58890592785487,1.51889925234166,1.50071095749268,1.43973336024942,1.40038012735961,1.34531581465756,1.32116958952716,1.25729516134936,1.24858230339102,1.23994916076599,1.23469964956718,1.2191906390701,1.20470790076824,1.17208611689563,1.17007931003784,1.12308456475962,1.12428766378577,1.13576316150009,1.13789293004972,1.12802980982679,1.13756355291188,1.11728546742522,1.11680942549735,1.09896697633358,1.10095782123888,1.11492213902943,1.10450357878721,1.096132154019,1.075439798773,1.08816087933096,1.11878994317763,1.11811691538951,1.11554469075208,1.12451255346047,1.12846563103977,1.1163048884635
