"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.8565229864649,1.65726515343175,1.60147761415926,1.48542546364545,1.43848530462675,1.40934111210164,1.42263849893475,1.45701156521918,1.47807517731724,1.42693669664568,1.39483607341152,1.3381397868715,1.28223108971029,1.28386670305754,1.27258698564822,1.25822394309845,1.22784327822445,1.23360601978982,1.20701057783681,1.17649491927068,1.18373591911081,1.17857204866813,1.21966345015589,1.23396557088228,1.19031906190677,1.18525664417594,1.19967433728447,1.20500968112412,1.21514066498092,1.18980851371444,1.18316244116536,1.19224782928492,1.1949768891284,1.19422205518632,1.1866688179417,1.21657659934938,1.20695597260269,1.22756616589433,1.23216267816088,1.2356501591778
1.79021780028117,1.54388356581893,1.59643386520376,1.60937600157479,1.53420405634926,1.49724423668009,1.45773736823013,1.42540053082127,1.42984054331426,1.44394759105944,1.41995104220492,1.41596643094855,1.35473041525945,1.28505140799391,1.2713843482095,1.27642030234391,1.22044123108297,1.18728047927858,1.16859186658474,1.1668761589222,1.17288762519806,1.1868961800203,1.18090776930066,1.15881000572107,1.16114134525016,1.18881136568701,1.1843264793541,1.15188067282219,1.15586904978795,1.1269205394899,1.11263775271477,1.12908305100405,1.1402680154048,1.14283556196374,1.1431986782053,1.14398107326797,1.16316048861077,1.18071791959303,1.1881429676518,1.19781115842739
1.76279410725547,1.64416080013198,1.574033828555,1.52650370009237,1.55757655556757,1.58346379591103,1.49029470636095,1.45259093548222,1.4520043637513,1.44652011086144,1.45042203460965,1.46944081853925,1.36825528549914,1.31281199043418,1.3321854071363,1.29351853062861,1.23491825746693,1.21256921486348,1.17232559829605,1.1442242823772,1.14507496146212,1.13122000192601,1.1101212293393,1.13448924433611,1.13202231725237,1.10359829987886,1.11324246708296,1.09175403137492,1.08277433153694,1.09727892101867,1.09727807070218,1.09131936681608,1.11054420890638,1.12195824926417,1.11149572843261,1.11592047386339,1.11119363768628,1.13019125101999,1.11978591028582,1.08715115138459
1.79500927183063,1.53446421187227,1.51275547172666,1.46882861613299,1.5217711016829,1.45336285813723,1.41111795300393,1.42944152495582,1.37355900017223,1.34236574573101,1.35331614702535,1.36123684718664,1.3188332010663,1.34457874615301,1.30995967751581,1.29142539050567,1.26278509219283,1.2446650393737,1.23583841343058,1.25396784340044,1.25916275133652,1.25663761829241,1.28094913210323,1.27385038446811,1.26044454200274,1.23828556658147,1.22767253132899,1.20383434172906,1.22230205066015,1.22016977085464,1.2144649779439,1.17671561198965,1.14135525883822,1.13564235870514,1.15601058690416,1.17973965719801,1.16510661061748,1.1897204949165,1.20041490802711,1.21233692680845
1.52769003322492,1.38140916604996,1.41290127241469,1.30584363114294,1.31487674647885,1.30362579730214,1.30971727457475,1.30613456333034,1.28796028369242,1.2791777894194,1.31945428271353,1.28952520853476,1.24307127463212,1.23030241291578,1.23165627262263,1.21464516759814,1.19958373953776,1.19196683744863,1.18197482524696,1.15603029135969,1.16238429815968,1.15677701141553,1.14774803624233,1.15337062396759,1.14333284218545,1.1217797325176,1.11811653375438,1.13029374398606,1.10487124347945,1.09217456315646,1.05336269641342,1.05331410964979,1.06381517017919,1.08867762684171,1.11073357821364,1.11001601945824,1.1037370971772,1.0954609391604,1.11639260289688,1.12653218757587
1.83736767026565,1.70532292001685,1.60069658688285,1.46020917505386,1.47945124023773,1.38697385501946,1.38302172121493,1.36340098541393,1.37169824792686,1.34374131325485,1.27885564044906,1.28192819886053,1.31097251386222,1.29414539577855,1.32215581028982,1.32165818144116,1.31819618925601,1.29453468408462,1.2437584689822,1.27275769351026,1.23379783528335,1.25011468963713,1.21831244201392,1.22402701712321,1.21310818472825,1.18877627582325,1.18320083961605,1.16337602569556,1.15914754997986,1.16297362404618,1.17376833507478,1.17221877658245,1.17551088548176,1.1589636577152,1.17687945537839,1.15271147745942,1.14172138014834,1.14491199852568,1.14308080052038,1.11917148501692
2.04274078214244,1.83837000746503,1.79133566355753,1.70839154366098,1.60560443252096,1.56285114172726,1.54845133967901,1.5507721690821,1.46995432572039,1.45339319420533,1.41101030259944,1.40763333278378,1.34800832280102,1.33538140709569,1.27477840320798,1.29021276721856,1.3028985748317,1.30792256956562,1.27283844586706,1.25647631058301,1.21266937569176,1.23905634266896,1.21217438834645,1.21882999173965,1.1926963825299,1.16556639166567,1.16828035902502,1.1588049894737,1.14327759696994,1.16425073346413,1.20081194111839,1.22000602411439,1.23079846414688,1.19210588789602,1.20770999040659,1.20749161977595,1.19731200991406,1.18929990628522,1.16541333168096,1.15721602477393
1.92102405644873,1.80543217674843,1.68161540557382,1.71845894579327,1.58721880856531,1.5245552952157,1.55156130141646,1.52076758159122,1.45663111533552,1.43120769632579,1.48368366927841,1.50292471076038,1.48590446786987,1.50219325823932,1.49288210882152,1.4863957964476,1.46880638735019,1.46125150959733,1.46007958566625,1.42607037855548,1.37527740110697,1.36146642540285,1.34560459949891,1.33442489053633,1.32870950940762,1.32511005493977,1.31441792668341,1.31280173571328,1.30113405383474,1.27148602737765,1.26626813380666,1.25282323753073,1.25579120573147,1.2670924932581,1.26780029515344,1.24329711545317,1.22729394208092,1.20456686522417,1.18238000401112,1.20787293525774
1.76450332875987,1.67811222789494,1.6845623100084,1.64287179148499,1.49506094852151,1.43281362551431,1.42429504236902,1.4652932165552,1.50194210974984,1.47647401924225,1.40366793658539,1.40111561985887,1.38819496620487,1.34595079450358,1.36344597290704,1.34660122131139,1.35176582876607,1.32676408312899,1.32460626929233,1.32353536586887,1.28970564100939,1.28116755866993,1.2642661051848,1.24352314045488,1.28772108154322,1.29617516602015,1.26876062237477,1.24970900794445,1.2412686563509,1.28451217894372,1.27229639011931,1.28204010302528,1.24594841564234,1.2216641177768,1.22229255411243,1.21586516850433,1.19675550434174,1.19155018470963,1.18254603943272,1.18169445769626
1.89265498336346,1.77275637254646,1.68528068947693,1.4727425732338,1.37437572968249,1.20709344458097,1.24247546510417,1.23666961193232,1.22307760320509,1.18353637381895,1.16949893850086,1.18582803774457,1.18553766473261,1.18445652578797,1.20088681442599,1.22849999991405,1.27065305300966,1.26026195868027,1.28020683574738,1.27482767986686,1.28241329972852,1.26667953127487,1.23653045157804,1.19646065749802,1.22471972709276,1.23576172846463,1.23368419724129,1.241174215937,1.20938432395981,1.19799752211057,1.2043133693146,1.18943927624073,1.18085285958872,1.16714376056209,1.16903893457825,1.19330364428705,1.21191609824373,1.20644666620538,1.19106575033636,1.17252130623406
