"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.72090636302084,1.67021317820457,1.64811693182462,1.56786947134904,1.51684823907912,1.44603177810275,1.43259169008954,1.40485962004093,1.45008019467257,1.3835584195932,1.38262308525143,1.4116208970901,1.39486492375438,1.38305299397587,1.33794084966917,1.32608874326827,1.30986170817183,1.29765655635342,1.28676034458276,1.27681824037637,1.29035540655868,1.2592869340905,1.19957160813151,1.16676012862764,1.14756165609108,1.1362274841002,1.11937649073302,1.15283664457845,1.15679434149459,1.11805292555774,1.11548387979649,1.09500056123041,1.11407944528845,1.06775417417375,1.04701183858612,1.03811056877982,1.01367376655455,1.00310188896306,1.01386025827037,1.024752604398
1.71172905350402,1.64954915769547,1.55934206615166,1.4725984016851,1.44402460627449,1.4018921454227,1.34859231674264,1.3130322132127,1.34736358838921,1.30509398635627,1.25811331386929,1.23919993702712,1.2197280428149,1.24784861398784,1.23461609574058,1.18887847510936,1.1586699641632,1.16244465200295,1.12058393167519,1.1060249366136,1.12031025213131,1.12719392824472,1.11345534582102,1.09614053158547,1.08959101706738,1.09378417461475,1.09244174694273,1.09373249580372,1.12814447549514,1.15540005393468,1.14177235031939,1.10184987234023,1.08513472071746,1.07297286797279,1.05970782757379,1.05173682144396,1.05445438150053,1.0563278012664,1.04292032807718,1.03646614882629
1.49162207463413,1.56863962599473,1.50514541813196,1.38666031907787,1.3346529706111,1.31941005384852,1.30994721099511,1.27888477328203,1.29766493700341,1.22556214660278,1.17894596746234,1.21529743632494,1.24941690058597,1.21798139929314,1.22583399882854,1.20249769495227,1.17251506438351,1.18423007897941,1.19147001954724,1.19169489336528,1.17025340348728,1.15723469131239,1.16711222601523,1.17840477447968,1.14343389897484,1.10462638911387,1.08343041346327,1.10757599281158,1.11442390594848,1.11428068784916,1.15142468546114,1.15772560733782,1.15981634919165,1.16424850161806,1.1761240434716,1.18545000295972,1.18491556948155,1.16107627176696,1.16884797942218,1.16108113997502
1.64325531000397,1.62221225519953,1.53525782332702,1.36636506147049,1.29861222195264,1.26366096122272,1.21763385921991,1.18539826031586,1.18047552416536,1.1652127183928,1.18994947035364,1.18030900934706,1.1788438609075,1.21408800127705,1.18510730458947,1.17920028580576,1.15692123137636,1.09564387325149,1.11043116343098,1.1172655039919,1.11743946373256,1.09403247178426,1.09099809122307,1.10687842196836,1.11015682924248,1.11442942026769,1.10859799398859,1.12549690915382,1.12571580728553,1.12409004474346,1.09751831039382,1.07673753059094,1.06942637124104,1.06671751950014,1.08205073265758,1.0743461808332,1.06599071005591,1.05755279598949,1.06977976781898,1.0429989363503
1.75735561888885,1.70591561282865,1.57918039669743,1.598075244047,1.59209562569523,1.46119134033108,1.43624093844279,1.41894733406459,1.3865379394624,1.40217985042238,1.32502251676172,1.31093325358429,1.29036315576153,1.2942529582233,1.29521013986944,1.32467633290271,1.2989926589387,1.30835770000494,1.25975861045338,1.28588726760959,1.25451781692733,1.24109004556444,1.26331813705168,1.22892990715529,1.23804851627125,1.24573118413472,1.25415428655569,1.26123918080439,1.22800974089529,1.24433690458628,1.25242268109961,1.22015952470324,1.22475870165105,1.18578245497141,1.19602848371378,1.18328018291724,1.17486612804044,1.19264579728842,1.22274084711933,1.1965396697592
1.59329085839356,1.61547244107663,1.61632431795745,1.55574382902645,1.45141108848862,1.36364013812326,1.39210298754804,1.41304408709847,1.32660554229625,1.2902264702918,1.25450205314007,1.28906993797195,1.27592274639964,1.2943222372602,1.26582871372927,1.30301576910433,1.33091891978515,1.34481650846269,1.31891670624285,1.34871635577046,1.32819703698455,1.31114363278016,1.34169796777656,1.28976411411105,1.24683113878931,1.22476011391106,1.21129147481558,1.19277784819155,1.20883138257762,1.21592072442376,1.23781556751521,1.23843541037685,1.23512027456336,1.22573734234226,1.19629607977159,1.20606226652202,1.17579261628055,1.2007488709657,1.19167059792698,1.18985667523978
1.69387370832794,1.530712220271,1.53683519747757,1.48664598613774,1.56570922846285,1.45462078618032,1.43332224699682,1.31886924635409,1.28684615279525,1.27491356264792,1.24738653624827,1.26019158575281,1.25533710849192,1.20012673477152,1.23544074954458,1.18407141987062,1.21229217693262,1.19814449498178,1.2074132066183,1.1731077479827,1.18385442596738,1.15661788078841,1.15209522941007,1.13985030419084,1.14257750615441,1.16823414294127,1.17044763830006,1.16958685944369,1.17036266719721,1.13340867395947,1.16612337952525,1.15601640706058,1.11557120821713,1.13886200668004,1.12038698840938,1.10853438237133,1.13216290390258,1.09379774880238,1.07679320179498,1.08747379802165
1.62134821663001,1.52102134073836,1.53765569398387,1.48399151708596,1.37360426536689,1.32372355049258,1.28528838407975,1.24852883641407,1.24818422777636,1.169483385735,1.12278540710675,1.08971489069814,1.05568646942712,1.05088883683165,1.04012608527319,1.05746128138301,1.08038806496632,1.10462837373627,1.13105317113394,1.15190540830452,1.14272867182057,1.14666057694003,1.12925822977419,1.14287626265714,1.13574985584291,1.12584201050971,1.11887334861661,1.09866269515459,1.09556978564103,1.09605717896358,1.08015101927021,1.0736102613777,1.0883361418902,1.07918713591431,1.08146222192538,1.06536797685773,1.06504442280017,1.09216099062951,1.0756011625062,1.05666186648992
1.78574696458995,1.81516697139159,1.68039389547381,1.61505641421889,1.48531345462583,1.4095535852924,1.34799310970444,1.32566865520644,1.30311854357376,1.33732607863995,1.36167281957788,1.3352227494524,1.34234325432208,1.34822461460511,1.32570364308102,1.2830401991627,1.26324366615641,1.28736563568741,1.29356366783608,1.28343861007187,1.28692474328838,1.27216187754041,1.25386394642898,1.23937885454699,1.25540002364071,1.24307449791723,1.21882239356018,1.19981398773701,1.1936165809642,1.18682197813359,1.18126525362761,1.15974969836208,1.14510048943275,1.15672543764133,1.14802361121287,1.13621380702989,1.13368791231449,1.14950020503864,1.17372329560768,1.18539114201449
1.78019643084099,1.67639802738293,1.60256937245474,1.54361244567849,1.52565067972462,1.44843687618506,1.36940837952182,1.36327714211314,1.32687450617486,1.35731812812975,1.33221431372888,1.34912382348304,1.35225463712695,1.35100874880199,1.30853692054575,1.31176962668979,1.28296396958967,1.26709127449167,1.22340188863132,1.24732637878872,1.21786399791911,1.23332617035512,1.25765994740043,1.2399844644352,1.24998380104761,1.20494015300137,1.23348401165121,1.22198801512146,1.24944381991929,1.22537054978721,1.23861511698102,1.21802092410312,1.2033935290089,1.2119119588865,1.18518729135624,1.16709204602352,1.15568376416445,1.16562617301139,1.17369465125099,1.15665180885502
