"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.19033936980293,1.92139667313253,1.93404195788194,1.89352531614489,1.67969104517951,1.66167529634132,1.61834596739603,1.66408823486522,1.5914573810935,1.57869774752295,1.55346941684462,1.52385488848561,1.47622114633662,1.46841811398298,1.42508833439628,1.40843126294489,1.36607892646184,1.37293815423021,1.36369586318222,1.34856197710135,1.31991945149069,1.2931242489924,1.29675003707317,1.29301124032634,1.28735369297716,1.28190487577409,1.27623821794642,1.28854662537818,1.31201673946659,1.30447734107024,1.29236209159272,1.28371992745838,1.2781689405698,1.27621583027899,1.22269667210146,1.21910565827938,1.23907904419827,1.25280042443933,1.25017775491387,1.24549923215685
2.20665138716196,1.91812103136548,1.83620163933564,1.78972579539434,1.65410170126192,1.66007062674724,1.51682855543644,1.50180734363158,1.5044095460947,1.4567914241528,1.41854149515592,1.4468227029072,1.42718731158925,1.41694806974007,1.39046912751636,1.40130477044229,1.33722202966849,1.30985121649745,1.34156594399462,1.3212329924621,1.31146531728421,1.31034440229052,1.29946492712375,1.31414615571703,1.28419548654342,1.24981298327064,1.2209069055943,1.20932926573964,1.22733362715312,1.22820205899877,1.22992078893011,1.22723874330916,1.18112607948445,1.17561592661038,1.17775624971968,1.17878717342251,1.17963995339589,1.18280381640377,1.18208112017983,1.17337059538652
2.32974816191593,1.95377840269228,1.92202214592241,1.74904019168018,1.62804677584924,1.54672823110376,1.47319249022261,1.3849644896641,1.3658529439412,1.40836998563965,1.44104387567361,1.37090613303975,1.40897900871688,1.3692431280652,1.34002643466408,1.32103213689652,1.31583832570586,1.3479433667502,1.37367661598973,1.33283605069898,1.28402093770994,1.26020268225273,1.22684778932236,1.17661257666208,1.16757013354722,1.20133340046783,1.16990648697357,1.17358687813463,1.15349599294772,1.12477715174376,1.13160887972986,1.15030272059251,1.16301081522755,1.15072721255608,1.14745631439459,1.13565107285261,1.10018560583028,1.08159436721456,1.08986902502239,1.09823541541192
2.33796358608515,1.93499899391243,1.83118619223906,1.7158053710178,1.64399923852961,1.61185979379768,1.5221139220084,1.51309943441269,1.5006282232457,1.52367668899539,1.47492278884051,1.41329937504188,1.33779748168782,1.35571404453557,1.32537798974744,1.30689176325468,1.28856943529687,1.2910969011111,1.24238033267804,1.23015378983217,1.22765667972508,1.23162385197898,1.2055999515455,1.22185023859108,1.22240222196365,1.23678798106875,1.24821673183019,1.22826455913763,1.22153020509404,1.25823260682817,1.22371242285673,1.23830629393397,1.25815545518884,1.25785404464394,1.2522650897497,1.24246762361579,1.25333987555575,1.24808720052742,1.23710050362725,1.2553267433853
1.83288323901091,1.72431340170547,1.65170969232634,1.65115092274554,1.63772561059434,1.56994439650829,1.51277879399645,1.48200521593674,1.47405988943598,1.45820807921894,1.33995181419762,1.29950887166268,1.28836601800654,1.28443281783238,1.26894952151262,1.27873192215957,1.25577815327751,1.2026634599226,1.1944737976984,1.19756206877544,1.19279983279149,1.18681029985117,1.20065512271821,1.1918595297935,1.19512797652577,1.17802362974919,1.18882059003985,1.16882218192397,1.1750784592217,1.16303043150745,1.16223876460747,1.17171962232851,1.16836988362984,1.16295035176137,1.17088785970199,1.13558029183388,1.12987108772055,1.11834996857212,1.13139909432983,1.15410922445054
1.95181915830431,1.86529824494938,1.72106048502251,1.6743593318909,1.651458369284,1.52519566318814,1.40397215615629,1.34620304538112,1.38669286125708,1.34756002405166,1.33943550540221,1.28687403633282,1.25174548879093,1.25488258684131,1.260410753988,1.23543828095616,1.21745640005924,1.18828510676946,1.1822132028973,1.16405328931653,1.11116238231801,1.13967903616092,1.10822637830195,1.12938950018138,1.14968532943273,1.12894246249575,1.13238543621516,1.12235638184529,1.10347061445052,1.09328905627355,1.11081137679196,1.11162228908455,1.1155509845781,1.11595293499112,1.11572122159622,1.12455992121882,1.12398221371081,1.12298397026482,1.13235561172203,1.12364183668834
2.18613986574588,1.92901814008301,1.73259048279382,1.59356657868552,1.55467354132074,1.52419216116289,1.50087368706766,1.42521460193925,1.42276638759136,1.4013723602704,1.36540176296563,1.34556791906566,1.33733986324739,1.30297011057186,1.27793981806776,1.25930410660086,1.19521450650924,1.16974865251254,1.18227541594139,1.18516233036476,1.17157982167163,1.16935166831641,1.17315894584675,1.18007302275331,1.15316843197498,1.10946456639271,1.11481156921121,1.10338965046823,1.10173582446422,1.09703601897893,1.07137907082882,1.04534696686855,1.02066996508854,1.04494612702276,1.0506661931798,1.02857062725422,1.02643037462575,1.01295685312247,1.00585751170981,1.00212352879696
2.19369493727316,1.92197614736428,1.78598853847662,1.68208149110685,1.64225376866181,1.60856790659441,1.56519448167141,1.50606204183928,1.43719383826412,1.4721006016346,1.42005260917089,1.38434780492719,1.36955915560254,1.3319931905705,1.31432619680098,1.35925181607277,1.35230474276804,1.35122412050337,1.33140078030079,1.34852689918661,1.31367287971077,1.36699173056384,1.35267040561745,1.3110737099884,1.29253347582221,1.30758951541351,1.30750629846996,1.30671249058458,1.29268255672868,1.31327978437877,1.31277427728146,1.29235579734164,1.27979877451585,1.28401223282084,1.27750734004855,1.27417191015588,1.26863290930181,1.28004055224887,1.29455054866168,1.29205309411773
2.32570802832298,2.07774932653774,1.83172570454455,1.81317094874581,1.68267690891473,1.50490982203503,1.48138694202678,1.41316170545374,1.43871912321999,1.39535455688204,1.39855091912289,1.36356780134138,1.29829049668383,1.35094524522356,1.29126716530986,1.27657055544126,1.28080710874683,1.29326559361476,1.28980743234874,1.27721289728183,1.2740530934552,1.25307609501424,1.26508229521221,1.25877213389647,1.26055607408625,1.24960576456041,1.24934697389029,1.26968162762077,1.22941300752734,1.23264693356492,1.23611238681685,1.23875497721122,1.2452615412378,1.24867081550817,1.22769783651086,1.25849546169967,1.24434926581287,1.23092381969684,1.22727564504283,1.20136153893792
1.91827612939723,1.70696465771668,1.55618830322328,1.4992507451324,1.3877443754905,1.37648479462685,1.34872997555613,1.33289969210939,1.33449698494656,1.32164285593875,1.28060725516413,1.26699023099483,1.27453293703449,1.27784285085137,1.2697123896786,1.25792779030124,1.23172631633393,1.22823590929169,1.19734927003963,1.15702858171446,1.11003524884129,1.08039397519036,1.08186256621488,1.08636839728142,1.07438816099437,1.06637104371984,1.07166464387392,1.08487550543958,1.10412773025314,1.1243541586883,1.12648779931104,1.14395473857699,1.15473031998682,1.15515562564167,1.17279268584303,1.17846469184845,1.19879609736074,1.17715252177077,1.20248355083562,1.20422937879775
