"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.68118878846548,1.75158191877395,1.73019208182914,1.76020915336229,1.70303429833214,1.6931057756031,1.67118298168971,1.58588202380211,1.57149356644204,1.53471535258411,1.48863182247338,1.4930356136502,1.51665475239594,1.51005715977702,1.50531044679689,1.49099219442999,1.49463382578712,1.49075105697688,1.48807469773274,1.52374398068336,1.49551658938221,1.47538908892919,1.4499255827931,1.46361211861132,1.47036282982377,1.46693473078086,1.45059005674055,1.44159683447848,1.41621705627253,1.40624455186773,1.40317649589079,1.42080937769106,1.43164539441904,1.43309659382255,1.41597566663262,1.41447444810246,1.40217708175602,1.39012610870077,1.39202957250974,1.39774154648973
1.91678249638762,1.90383167665605,1.9210255914892,1.8491659967018,1.90300244717732,1.87567243452267,1.82682993652696,1.74142237234939,1.71800155296684,1.6725171568471,1.61195879778656,1.55806920978918,1.51020208734962,1.48030579406552,1.45666556591644,1.4289424588093,1.4325252192523,1.39274845017477,1.36969174907142,1.40246658387761,1.38895503247712,1.38483387792692,1.35957416145794,1.34128291783949,1.34679580574437,1.36380597891686,1.34064772896766,1.32002602923363,1.34522136587643,1.32339461169226,1.34249471257975,1.33620380152583,1.33131832984295,1.35240826619288,1.38796358453429,1.36934915659405,1.37315726353379,1.38437599136813,1.37020090224244,1.34907135652646
1.57885916627307,1.49704978581261,1.47971945825466,1.50048648535224,1.46239599854288,1.48792904127451,1.45666261418631,1.43304147422792,1.46873142526844,1.44009089594092,1.50790846682187,1.44828748665908,1.47435192924322,1.47958760922656,1.43931624129218,1.41425372893353,1.40903090726407,1.37122600123278,1.36741703830166,1.43598012988159,1.41468634886716,1.42250995680662,1.43050681597167,1.44316715304914,1.42981984207134,1.3869427973978,1.39251795492389,1.38521694333823,1.38999991787435,1.40909074293379,1.40191791916079,1.39020433987366,1.4006368950062,1.4315252810097,1.40581392987677,1.44714825979249,1.42882126923999,1.42029090343208,1.39637402833266,1.42524798263844
1.874575742182,1.76787164394233,1.76946027251501,1.72758478537738,1.70802596688368,1.70600118081419,1.64196363938649,1.65314663625853,1.58725280604585,1.59384295383634,1.55803974423789,1.53792812448793,1.53138799577064,1.52989937394955,1.51046188962769,1.52099685000364,1.50736360709795,1.48588322079952,1.45043909294207,1.44363375795176,1.45453583688576,1.47395462013955,1.46447243945506,1.48779843111037,1.51178091169778,1.4819338540671,1.46396598890368,1.44365716826058,1.4131975551128,1.42318100256538,1.42934370870694,1.42933875201708,1.42503623386536,1.43619971666809,1.42305355718032,1.41229761777605,1.40658936753343,1.40778182568737,1.39108815685737,1.38915262928778
2.05153633680873,1.75167871275935,1.7186658802998,1.5638355313451,1.58865321342117,1.55962941485995,1.53619298323915,1.47605030778855,1.39655393016296,1.41345682255618,1.41620855966847,1.36909379842133,1.361086318135,1.3781926221692,1.3960052598242,1.39348887598097,1.39215049894805,1.36925990892323,1.36488949952537,1.3533341194483,1.35146072343055,1.37698313838051,1.4131398220723,1.39602354711659,1.36604903181272,1.37000272576866,1.36782369275974,1.33984733072233,1.34599875889199,1.34779811127372,1.31858562379514,1.32768993346262,1.3284951857879,1.35607340630427,1.34599880610201,1.35538529274956,1.35644225671491,1.38649001755525,1.36060863901313,1.37540784434752
1.8140784603095,1.72543698631751,1.73403384083378,1.74756303545741,1.65456195815073,1.57494216790161,1.49567610051496,1.49857292592955,1.46157807754712,1.45255958197609,1.48663561824405,1.50558585160098,1.47848231429896,1.48531901322673,1.46514319899265,1.47143358023072,1.48047712319904,1.42427146746464,1.40728039101159,1.40002873136135,1.37901798174693,1.36097783896695,1.3713128240179,1.359946817303,1.38684993450936,1.38992794017585,1.39281378920743,1.40544250995031,1.41397013888094,1.40126843423801,1.37445129517048,1.39662061921585,1.36510694580157,1.35771834823356,1.3558675952018,1.38449363041,1.37609363124666,1.37727207548839,1.37368775831511,1.37796747628935
1.96896584442881,1.6353485470793,1.55244937516835,1.66335394864911,1.65686303716387,1.53411090043792,1.43791223013373,1.3834438115152,1.41096423458367,1.37484515949727,1.36407553007343,1.36944615195461,1.37225331479535,1.36644383154594,1.41786781778955,1.41410377146052,1.41743369462921,1.42257443143831,1.39422006357439,1.34787170575651,1.32916494867494,1.32596693260075,1.35622235485468,1.36211699768225,1.37980431772802,1.36616668648315,1.33693575449119,1.30550779716371,1.28868471126603,1.27567538406828,1.3138670894914,1.31061402918237,1.31099216452643,1.31332399223009,1.33390804907598,1.33322908703017,1.32226561503407,1.32747833602195,1.30427902597482,1.3164180864414
1.77376507141259,1.70810621647139,1.75692129299021,1.66913940766186,1.58695847888449,1.51475658679667,1.50353086033366,1.56633983887636,1.6056136801834,1.58727487711506,1.58787910950398,1.59062828564996,1.59203654605161,1.56766551450524,1.59004006900945,1.56191748780569,1.53858916948357,1.47410596943256,1.52212597015019,1.50269507140763,1.51117332716659,1.48755322036568,1.5260210798689,1.53791469827195,1.53560494953456,1.5411616952258,1.5601828577743,1.56383246588566,1.59042985918427,1.5665396081545,1.54206230503334,1.56281291436251,1.5272170600524,1.50644130981302,1.48680922908619,1.47458584688376,1.45703598725433,1.46769909518674,1.45256711186149,1.44622952407235
2.00193928997886,1.79704226996672,1.59285800470863,1.55860538667943,1.43956466477821,1.52268317019595,1.51964002739233,1.54807477528894,1.54118961415882,1.55334580952123,1.53233216290141,1.54637848208703,1.50767625985278,1.52997114348145,1.52782818138502,1.51918147172996,1.467758453626,1.46984405897598,1.4479309932913,1.45141616868185,1.46217580968458,1.47969335472177,1.48156798616196,1.47190519568647,1.43301930517269,1.44880013770955,1.42803685657531,1.39791016406755,1.38322567543113,1.37899739344735,1.40506281489838,1.40913633235566,1.42097057145749,1.43661281440448,1.43518148584989,1.43800602701003,1.42504884038953,1.4062465665246,1.40175421244639,1.40073767694851
1.82802744682456,1.7187495625743,1.71069554037688,1.64609623288846,1.56853749734001,1.5661684568623,1.5439273856234,1.50200408164754,1.46113819669385,1.44623146272593,1.46087284025528,1.44551497923564,1.40099883383422,1.36168612959056,1.36626784589833,1.3917859012818,1.42114615976045,1.40323940698833,1.39873316007299,1.38540081398082,1.37660302181548,1.38392000840035,1.36240439493388,1.3394200632069,1.3457037430985,1.33409453543816,1.31208691890717,1.28011901215323,1.2755830968343,1.25325256959715,1.27081319167711,1.27820117904842,1.23823731069906,1.24850658557432,1.23627435267367,1.23400537454355,1.24463686644036,1.26786251997654,1.28014861606347,1.27059537110776
