"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.25679611307162,1.94140954503903,1.83093240000656,1.67799136614921,1.58857340865066,1.53901368038051,1.54059145597316,1.56460893804102,1.5780548454829,1.52093068177833,1.4807227215629,1.41701625021139,1.35388390471426,1.35140897640319,1.33571873042403,1.31631290751494,1.28063221148703,1.28629160569936,1.25737199580917,1.22317753136668,1.22690399496185,1.21865176171935,1.25987095834243,1.27320272212189,1.22654567914237,1.22143300120629,1.23510270354869,1.23892215408279,1.247061813648,1.22024465493351,1.21328729894996,1.22282638952743,1.22505474080618,1.22281865448146,1.21436119593852,1.24424442204117,1.23419383757656,1.2541178041649,1.2586287693764,1.26216079189984
2.14169035041604,1.79762088914627,1.82185269470385,1.80678701954619,1.69412157979786,1.63863049785103,1.57775397527737,1.53465720732714,1.53176046608862,1.53851566542823,1.5067637721038,1.49713387272939,1.42903383348688,1.35226146520253,1.33451155209895,1.33659725356558,1.27429795549916,1.23788440646252,1.21604667308322,1.213214391296,1.21745228417429,1.22908494786018,1.22131012434671,1.19746827378619,1.19773518036775,1.22506487460141,1.21922042965961,1.18466386350005,1.18779778510448,1.15676050542595,1.14147362076614,1.1582819389966,1.16860958340311,1.17100830900687,1.17000463606405,1.17058580801247,1.19005809721464,1.2079256147765,1.21556206395868,1.22472842857833
2.17766591771514,1.93814133893002,1.79656479786363,1.70714719252459,1.71859240849335,1.72511672806722,1.61234876197954,1.55979945684434,1.5509177926831,1.53873033891355,1.53474850095683,1.54827858015495,1.43960283968255,1.37685934777146,1.3936973383246,1.34979756895411,1.28659850787775,1.2619818372831,1.2168656679216,1.18414365778115,1.18400120407352,1.16818851191219,1.14561101336018,1.16927215017564,1.16557123415389,1.13586361136399,1.14502903688558,1.12181348051519,1.11177584741079,1.12538900974121,1.12445097694279,1.11765680134631,1.13614234221688,1.14751200892004,1.13607012604763,1.13964139904454,1.13374079416203,1.15204293702142,1.14124468514091,1.10817113865878
2.16215026172075,1.77116909795857,1.71088356075252,1.62860604389927,1.66495141092301,1.57130585349729,1.51439564768258,1.52785221089924,1.46138069485839,1.42199168066716,1.42943995040099,1.43241361140706,1.38344157484719,1.40569608767322,1.36534954239857,1.3422745089498,1.30921829833431,1.28941866629101,1.27923984356598,1.29446074840972,1.29736681624325,1.29452369428327,1.31764597894567,1.30893420459023,1.29281709943218,1.26852179066617,1.25646015274964,1.23146188073585,1.24904049502249,1.24621159593824,1.23981027555914,1.20031284877276,1.16356824731328,1.15758914908145,1.17757759108541,1.20161627489648,1.1864239641491,1.2113021203916,1.22178157753482,1.23354157966962
1.9119153431393,1.6809952068265,1.65573735440592,1.49055989982908,1.47254016130982,1.44469911842442,1.43420251326389,1.41635280925894,1.38449384251591,1.36835249398468,1.40732912458423,1.37125631890263,1.31762359362084,1.29914717307365,1.29799028353909,1.27555342339574,1.25710943889241,1.24837308515866,1.23424365203494,1.20357511712454,1.2092992657434,1.20132518800317,1.19026201304202,1.19372848154268,1.18233781532011,1.15956108066219,1.1541460898641,1.16546807392662,1.13832189768129,1.12491654697663,1.08301209534865,1.08212996593543,1.09159435457661,1.11809070312462,1.13969226787926,1.13832586272565,1.13133887409839,1.12101210291914,1.14136078189417,1.15154727624069
2.20713135738308,1.97168512636858,1.80968770700871,1.61918566785032,1.62431180108991,1.50157442904424,1.48642337284209,1.45793396767494,1.45627771130054,1.41929515741342,1.34494687219995,1.34570148081622,1.37161210350344,1.34836010717174,1.37661389776174,1.37383245831906,1.36861753625565,1.34249804353514,1.28776415108355,1.31440910830999,1.27181092988166,1.28753970206124,1.25405562755942,1.25778600570881,1.24521505241765,1.21861448396139,1.21164887190797,1.19099929343067,1.18463657151789,1.18759325412319,1.19776933915779,1.19537365925466,1.19841470666205,1.18137095330089,1.19876786887249,1.17363720042302,1.16162620201716,1.16436567213379,1.16189443280972,1.13729019233059
2.52403172635001,2.16979398359439,2.05788408007879,1.91597447664301,1.7731590856648,1.71086110093769,1.67886007756645,1.66540054730254,1.57218679209852,1.5460266849276,1.49731339379339,1.48570265936173,1.41728301954683,1.40021197901949,1.33296108344845,1.34694682274051,1.35701605486389,1.35879450258766,1.32015348909616,1.30047277769124,1.25480040206225,1.28054219644389,1.25122869016537,1.25485758294534,1.22659497304908,1.19741278452769,1.1992370400723,1.18829727090245,1.17107925741663,1.191880689291,1.22867681031691,1.24726937905491,1.25742836679397,1.2170782922097,1.23195951674445,1.23091368834672,1.21951052359491,1.2113978509933,1.18580479137567,1.17661733242564
2.34566786321515,2.11706814689858,1.92832194930367,1.94059665142466,1.75685159534878,1.67532551054627,1.68883441956387,1.6385503479538,1.56216147184594,1.52421822625393,1.57114983439871,1.58899382322723,1.56180657069829,1.57247631178125,1.55954394845867,1.54741529029705,1.52712929655273,1.51792018458909,1.51561579406689,1.4748526884998,1.42177604061035,1.40641658244323,1.38699389965946,1.37351697514585,1.36590168560277,1.3609817768625,1.34903166840372,1.34694743658804,1.33315071467903,1.30192786560471,1.29523127989749,1.28084722813842,1.2830777855604,1.29413923823324,1.29459784706166,1.26870823461901,1.25190486641807,1.22815369095469,1.20467782860231,1.22989542292987
2.16363186758903,1.99617550388227,1.95158172943629,1.85166535092528,1.66874681452519,1.57917154448224,1.55370563951521,1.58544916215909,1.61325565154607,1.57892028342458,1.49065602029588,1.48061626097791,1.46334343297835,1.41440659713481,1.42837182641438,1.4069806064932,1.41069062814188,1.38025355893981,1.37660069908869,1.37243851201262,1.33614527546144,1.32455876290767,1.30412002125619,1.28249398006354,1.3264207378574,1.33364220309835,1.30438074331594,1.28265943299947,1.27311391376096,1.31607175782118,1.30268777099481,1.31110061275378,1.27294460447163,1.24693225295395,1.24725510438553,1.24028652482604,1.2205186695502,1.21458791664646,1.20478769418922,1.20342023198327
2.32332852576529,2.09674191907131,1.92815993578384,1.65467483130247,1.53071669054204,1.32970758360453,1.3601685827892,1.34318109365419,1.32068110435852,1.26979413127838,1.2474543939375,1.26275860810139,1.25575434823096,1.25030464092703,1.2651512092397,1.29232364881632,1.33298356439805,1.31767327700369,1.33630790314929,1.32630990382871,1.33125765870026,1.313701732688,1.27983154365631,1.23672520556092,1.26325702493987,1.27280121200153,1.26914469585692,1.27522227156725,1.24071220734712,1.22766305665325,1.23337047975005,1.21733998897594,1.20854303750822,1.19354232038397,1.19465926315107,1.21864752484054,1.23700603184538,1.23112734226544,1.21505903298835,1.19554884867217
