"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
4.1138823635745,5.24232200834965,6.01512533216238,6.71650283415485,7.32194041372512,7.82949930733801,8.26584671140886,8.75405108729805,9.07853807003407,9.25402690393805,9.47010235229162,9.88042702928441,10.5335279570791,10.8588132215498,11.3532560340893,11.6932608836865,12.0508976711066,12.3220746872314,12.7513211115826,13.3664787448678,13.5043796546099,13.8399653567233,14.1369988493358,14.4672870353433,14.7380537329018,14.9163618454026,15.1199312445042,15.2001944058725,15.1174616129316,15.0853722660444,15.2694846774476,15.7517814952724,15.8874530553832,16.1223045360859,16.2158292514786,16.5070620789301,16.4979074550438,16.5265945625419,16.8281321120292,17.185141079326
4.24442269160467,5.10642171946678,6.07448438834346,6.73673239983098,7.63365739474909,8.08788178856462,8.55333208812713,8.80087761238878,9.1432685049811,9.65014117408264,9.79948026327731,9.91662000937516,10.338786375697,10.4626722089346,10.6634004560278,10.8968663872153,11.2624591465975,11.5772609956455,11.6856517533373,12.3647078854577,12.6908468106308,12.8857187262362,12.9132831756755,13.0564811428167,13.3058734145756,13.6068865128335,13.7462709521578,13.7091922459975,14.0948945978872,14.0055843701159,14.4569590043495,14.636813068436,14.9811671509684,15.4099266412324,15.8826141459232,15.9102296125876,16.1556151811812,16.5493723838301,16.5152657899492,16.5496416676542
3.94686747638756,4.63747164531,5.38801755056364,6.02613960744247,6.60082780051651,7.14132938887138,7.65054792315726,8.2463999395636,8.58051237549341,9.14098392489941,9.88759217342333,9.89516948942131,10.3728480463123,10.7670525352038,10.9299740809495,11.040431401865,11.517115638417,11.8158737493208,12.0820478541913,12.7102014451834,12.8842772820387,13.2601419880896,13.5932341448698,14.0809716242224,14.2713973556835,14.3668591957519,14.7808059181689,14.977122956428,15.1152669766172,15.369694271842,15.4584621602541,15.7013408266752,15.982184500056,16.4456635474171,16.4717716993062,16.8842125860799,17.0845145690826,17.2715606528762,17.2556435049531,17.7609470210068
4.46549148938061,5.12405413437801,6.02556423725182,6.61360011189942,7.24412478415072,7.82997860873965,8.25003718278179,8.68696666248175,9.28627055199253,9.68701412524377,9.97589992773993,10.2844496256057,10.8222178005016,11.1587911169186,11.379825749547,11.7979364706662,12.0514842434533,12.2677817338005,12.4071804412729,12.637712436395,12.9788840052233,13.347572683942,13.5778519173556,14.0811564580503,14.6571756120142,14.5685821775902,14.7042325695772,14.8241147633962,14.7669003023059,15.102152842232,15.2805396680661,15.4986538336543,15.6928080064669,16.0182788747827,16.1465558566057,16.2568231273243,16.4505177640501,16.5163277769829,16.6911512358556,16.8520118443676
4.61046152258316,5.36929725566359,5.94013417925844,6.2009573770117,6.92334441427345,7.6947270535144,7.98864370786606,8.29687010553972,8.55185479881501,9.04593553727269,9.31065463870099,9.40249713565788,9.83475449671167,10.3152043671881,10.7995683354594,11.0769635504066,11.2773559415364,11.5251156171024,11.8189872590268,11.8646290535318,12.1273830744122,12.5052313081781,13.0420885226603,13.2052851682211,13.3958691355001,13.6827990065773,13.9529479125064,14.2039901374286,14.4868141520999,14.6960035533407,14.8020330672405,15.1337995642116,15.292892808443,15.6797724594402,15.9507076351414,16.3298787455035,16.6264405180128,17.0618601004915,17.048073139589,17.5300201284667
4.29364433048932,5.03535265008013,5.91382246412894,6.74865551013628,7.17668840578897,7.49754624645878,7.80771616079602,8.3853311251331,8.77701225927261,9.271870041185,9.71651432642444,10.1557224935846,10.4130228548342,10.8516725571698,11.0914561725623,11.3354797001175,11.594148991067,11.6464338956558,11.6450897090753,11.8064515711801,12.0064769379195,12.1766607697497,12.4858726187733,12.8130583613983,13.2947490686506,13.7399329120172,14.0892197360812,14.4532287055917,14.8056690289752,14.898364565163,14.8730756731532,15.3137282976348,15.322154755968,15.2867921045477,15.5467213432808,16.1638419834702,16.1896108185693,16.5168529221205,16.6521164547527,16.824115970676
4.3820421472809,4.9197684246919,5.30033104953694,6.1926221679526,6.86123629230359,7.04457707983393,7.28530559604829,7.57779348762962,8.23122035128049,8.54712864600562,8.90694151344111,9.23689406732263,9.68860079722801,9.86667308050567,10.5335368003591,10.7199414029282,11.0171634197953,11.3221618957388,11.3469054484079,11.4520017078042,11.622586901561,11.9619140341303,12.2894405696245,12.9291771058363,13.2240536455471,13.4862769364213,13.6105260102922,13.6492651286103,13.8407898623842,13.9064315939342,14.3537694158164,14.4507200401183,14.5973493612593,14.7163975751614,15.0530307798195,15.3031505037426,15.5401569627344,15.769828429033,15.7665164024085,16.1829583971037
4.02845870949634,4.88384322629684,5.8020018875757,6.26465699071373,6.85327153097665,7.2835236297554,7.79387182253335,8.49438090073429,9.14541260963828,9.32547992365033,9.77156262201937,10.0331862156673,10.3796486955934,10.6748698073821,11.2152037073746,11.4375668876551,11.7727312007038,11.7501455904895,12.3122097049339,12.4612955171848,12.7775212608321,13.0200817980262,13.3757912071706,13.7116635838354,14.1169632471075,14.3709071820616,14.7452792791081,15.0234429151056,15.4645079691744,15.6642458754108,15.7469592597202,16.2735355435904,16.1653301087444,16.3413310922614,16.4507556402503,16.4406019258637,16.4822406554694,16.7821633857304,16.7999258450134,16.9414673016547
4.66548148197565,5.19955019234109,5.74727853228461,6.31592018942981,6.68130067981398,7.44415786693376,7.93381479476511,8.37463782849806,8.66108205909055,9.10942269944069,9.43279114221096,9.96295592257432,10.223834210388,10.7448995497055,11.0534855204533,11.2450512712248,11.3016734531195,11.6157602425569,11.9586304537378,12.3795849762646,12.7639326028016,13.1272275660968,13.3049772772303,13.5551579347166,13.7226031826869,14.1774326349571,14.4299533274172,14.6262877784274,14.8057876795393,15.0414499949974,15.330383997305,15.537687191129,15.8454092707662,16.2074489226767,16.3773722646336,16.4578100910176,16.6240672806507,16.744246786914,17.0038942787629,16.9969971005995
4.09537160634412,4.77103855949964,5.56424440377693,5.98643560257936,6.39409940408233,7.03944026526423,7.58828496950368,8.0169581205267,8.4015294804633,8.74683613792247,9.24688118981003,9.46475382611762,9.72725389940153,9.9165609190491,10.2512671365101,10.749049676149,11.3192352138697,11.546376107903,11.791276266474,12.1311671260262,12.3786608253489,12.7699135771307,12.9274017817085,13.1786585805713,13.4299069369431,13.5354458175638,13.5461696324684,13.4191707213501,13.727016687891,13.8925583917567,14.4209264196363,14.7330507565523,14.5973955535241,15.1501488145817,15.3706397931802,15.5694545036122,15.8914690683804,16.2441649289273,16.4304252605058,16.4916283645761
