"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.51653713086946,2.6503660451667,2.9544957008303,2.97967675975827,3.00498490500675,3.07136702478423,3.08376171339824,3.23394840358319,3.23520546845172,3.28523689834154,3.25897377380105,3.28072786392962,3.28039136507664,3.25232069090099,3.20295242237858,3.19036992795305,3.11780613227867,3.11018715295098,3.04508092511831,3.02394481774122,2.98557624037054,2.95403611064802,2.9243394346786,2.89421444596823,2.86544606565039,2.83645345088322,2.85296653689556,2.89372362562566,2.91889178022158,2.90887192148645,2.87341632395666,2.83822946948343,2.83532754717376,2.83359699901614,2.72957082873925,2.7185519877092,2.7652702096479,2.74448156132349,2.73431524826093,2.73973429388455
2.39085173261468,2.59937945297827,2.8712978143886,2.98961666491361,2.98511704627362,3.13842730819827,3.10988916251083,3.18225326013126,3.29435635675052,3.24441122418058,3.24820057187238,3.24871011390851,3.21081306032214,3.16742937512796,3.19740923652396,3.25951407604935,3.14899095571594,3.15267920630947,3.17026083824,3.14097594590931,3.09968883909821,3.08136514624809,3.00692364181398,2.99174869448578,2.92269624366891,2.84487491255687,2.78235210681053,2.76261047185717,2.79225982811097,2.76670420793662,2.77617844535036,2.76326701021602,2.6843994691303,2.6431047595616,2.63536634667872,2.60032534007675,2.60460436532743,2.57512221203589,2.58014433120432,2.56592589212655
2.6166783178091,2.67907712928088,2.90642415990943,2.97476483293811,3.06944883715054,3.15745581615998,3.12720906571819,3.16871317872106,3.14584547406709,3.33014263747733,3.4394513323969,3.37235498228605,3.42909738067501,3.35343848042879,3.31552209876606,3.27184518509689,3.3138312557619,3.37199579811491,3.36186922292828,3.28492403484496,3.22091498893361,3.22962683857681,3.17935270971729,3.06302672175993,3.06453423529854,3.1098753074058,3.02544051169579,3.01484068158252,2.96934726366726,2.95253804599245,2.95748938589237,2.93562714093907,2.92539295871506,2.86946319332928,2.83494953461235,2.82251212627218,2.70964059682079,2.69348855259093,2.72203524410062,2.71127421793652
2.46246187773493,2.55036880700641,2.76195455925851,2.78556974266161,2.87115473442253,2.92609674738427,3.01022644715327,3.03979737341059,3.09295324006195,3.14395646001082,3.14655594371015,3.0833560192247,3.00631684799,3.04375761158714,2.95825337257107,2.91323267645519,2.8639529565425,2.86110566192652,2.78462280192813,2.75559335145206,2.75596559897451,2.74624482854983,2.75002078079208,2.75265302832825,2.74337085976535,2.74939504626959,2.74433470716797,2.6941472678428,2.69306461358492,2.69673477908732,2.6578032758628,2.64925669918226,2.63984597658763,2.65957002156413,2.645717372096,2.61767384543111,2.63403230365931,2.62520530927488,2.60151761548455,2.62666398513137
2.2310162084447,2.45249968736906,2.62239696130266,2.87822379132977,3.10694656432745,3.13284396170007,3.17034260662601,3.15437065101269,3.15245274245699,3.17008861325643,3.05987340719349,3.05493456729232,3.07316457253919,3.04072740263917,3.06879028242968,3.0701245793781,3.02900337954123,2.90633988930302,2.88802498135649,2.89193810017831,2.86022864322999,2.85682523143493,2.91167411640735,2.93126219679469,2.90649936455233,2.88354811708497,2.85618971075136,2.8277067677452,2.85158804980958,2.8244561448916,2.83328946595791,2.8121582625649,2.78796172106775,2.72852235158412,2.69496689795516,2.63084880188358,2.6408734749223,2.61430658662677,2.58658977075834,2.59387467596594
2.2191657364086,2.52064702529715,2.66037058583496,2.77563992181093,2.8452782675115,2.82877976036279,2.86142188151831,2.8312287546326,2.93692781103574,2.9627455665104,3.00682149345517,2.93989371304038,2.87565704310683,2.93544044147257,2.94033392958045,2.88423781772268,2.87353422953256,2.85824406632562,2.81678938371164,2.80444772433445,2.73226512415833,2.76710521315071,2.71798961806728,2.77041089433044,2.81944622063126,2.75347505072451,2.72176679188891,2.69311645580682,2.67141734352884,2.61882004873672,2.6393978339555,2.65124832410967,2.64418449589053,2.63975328106368,2.61470104743947,2.58828467411803,2.56125909484622,2.52671640072067,2.50014634728566,2.46165189990733
2.41382935214257,2.57094554632568,2.71553390176,2.78647255171922,2.87666423303696,3.01628681600968,3.14134443281435,3.14567504525235,3.19147166609419,3.2266671308802,3.23395751128704,3.25635922778617,3.23015712013297,3.17134812597911,3.19404932898775,3.14970685157653,3.09060447694945,3.06645254748607,3.0925862418228,3.05750833840917,3.00916742571059,2.97002279128872,2.91858458081669,2.92995613920967,2.8937804802964,2.82018108958191,2.83672699323265,2.82946593816185,2.8180090547808,2.80301923616759,2.70305331458353,2.64120539182808,2.57554518382035,2.61088321403289,2.6163426786006,2.55092041497304,2.55066815426376,2.50489126960663,2.49113439714909,2.45459019514839
2.43950165450863,2.62266861405714,2.83995554482105,2.99637737104434,3.09083744929831,3.09779615789089,3.09649305869241,3.08907262244848,3.02247864708061,3.13148421476505,3.13919338640339,3.13465590650108,3.03454411841031,3.04782263164006,2.99294566267442,3.04193372301696,3.10267418574397,3.08719912144249,3.03665191504039,3.05652851402807,3.0223242068602,3.11673549285116,3.08012210372458,3.00634538061434,2.93690035752448,2.92589450209569,2.96445192497172,2.97090332562161,2.98490354860858,3.0108255906068,2.99659229744678,2.93196795025222,2.92441215464372,2.93556428720628,2.8996911030961,2.86363147988548,2.8301710921562,2.83790634855283,2.84043715730373,2.82861617447182
2.48099702487364,2.60921401345902,2.76936534018917,3.00016661601658,3.04126695542683,2.9546232048376,2.99108215336268,3.00926592500342,3.03721107269941,3.0697361467259,3.04366502655908,3.04821481740918,3.01443159330756,3.08599755295281,3.04207732214261,3.05535619828722,3.07224821384927,3.04997015644617,3.05514009339818,3.01740335167295,2.91944402560576,2.87683938270849,2.8306986198421,2.80758593629532,2.82693000471366,2.80807810550763,2.78848922809066,2.79428129206636,2.76526198207858,2.76651640819997,2.7877381260328,2.80028334842614,2.81071708078853,2.83049557413091,2.81982874478608,2.86527205056775,2.84757916950373,2.79341183779525,2.8034158235475,2.75634686198576
2.14266929204941,2.41849761404153,2.49666269525317,2.62707026137241,2.62154630633423,2.6930457517776,2.87063401638691,2.82575052567206,2.82603225640072,2.89727724763306,2.85370348769122,2.90170001066321,2.910380127051,3.00018824469888,3.02123059782058,2.99018498719023,3.00518396757628,2.98570778400734,2.92283191755232,2.8951550873352,2.81914978271966,2.78491512774019,2.80360409486943,2.80429646298391,2.79698288847684,2.77678298004304,2.80065855067234,2.79870910316716,2.80780116383166,2.81234481015692,2.80663877554987,2.80479261229696,2.78452679780928,2.77975572773137,2.80174903492615,2.7951792509255,2.80034494402703,2.73332299407875,2.74484731040363,2.70863155568343
2.2809195192549,2.52948942864584,2.66020206722367,2.75202707661187,2.72575579879102,2.68971110247277,2.83953254929382,2.903400361328,3.00803942852133,3.11277112725894,3.21820566324707,3.09738291119685,3.2078957627831,3.26110233653316,3.18442153508715,3.15657176752416,3.12596190468789,3.10161604704098,3.08521712675303,3.02593237783811,3.00010236017898,3.02834462612563,3.01695879587058,3.02726592519683,3.02748728920235,2.95464525605702,2.90026903416826,2.87024589751726,2.79524714110077,2.8129938203659,2.74995848291587,2.72997227954861,2.7402223672886,2.70181778220173,2.70941956346856,2.7014839076053,2.64390102925033,2.63980846207837,2.62064412064709,2.59224764801706
2.35711177521806,2.64012153786049,2.86402955985286,2.95591001401587,2.97252609495112,3.04919618022122,2.95566023124916,3.02406154775938,3.01403193741588,3.04827183860724,2.97169932311659,2.94446592230265,2.90429679360625,2.92300552197845,2.87572828599065,2.86090949074076,2.88740863113312,2.88359545636559,2.86357456938662,2.86707204817974,2.86599922172549,2.84724322828712,2.79913894504366,2.78396782616549,2.71657931964155,2.70890152092473,2.67651223031222,2.61883265662877,2.58780538318719,2.5959439154411,2.62434516816372,2.59341365576281,2.59954523331688,2.56615749001073,2.53913347418875,2.55337014284995,2.55119968753149,2.53525614468083,2.51847066520954,2.52448664546135
2.46946525306642,2.68701049899305,3.00970771446478,2.88873290455305,3.04357908731945,3.04724471120534,3.04044217985831,3.11057942927971,3.19913942231126,3.20127706694864,3.08769118400018,3.12243509315325,3.12560142657576,3.09059038123081,3.13196867624131,3.07704158503475,3.11808891431604,3.07416199648432,3.02850396051393,3.04776925063282,3.02402478932664,3.01162118845472,3.06429876205499,3.06746059923607,3.02021601346049,2.99531979042931,2.96058032197807,2.93099594977777,2.91975201475873,2.90350203464628,2.86464131177691,2.87039575439518,2.90718665739545,2.92088717660621,2.91845593422851,2.89974349666404,2.90742975241939,2.83843864979641,2.79683960644532,2.76009174147032
2.61815312691431,2.89741580248832,2.89604755104833,3.08016070568807,3.0713224296958,3.06908402726389,3.14176793483754,3.16795459632882,3.104761313162,3.06787830160076,3.14538632404541,3.10144993163458,3.133137253799,3.10340119153804,3.0653806391418,3.03784051202189,3.08254637578157,3.04174959477904,3.00526279970122,3.0735200662616,3.11091564708478,3.12506215553753,3.10637275855337,3.09682538534083,3.0382207672002,3.05793423697592,2.98620077831063,2.92905608446708,2.95337788618914,2.94182292532754,2.84359195424236,2.81631277758803,2.81972755279794,2.78447547976879,2.75585111380369,2.73664442807361,2.70342364317173,2.70138508980502,2.65945732249805,2.62223438257261
2.41890628003218,2.68681391269134,2.83248677265916,3.02962053562645,3.18889402045995,3.26188414652392,3.09462813301828,3.10974710111756,3.10684819071379,3.07620704851688,3.0529008094974,2.9745152461777,3.02852882152528,3.00734358169022,3.0109103655992,2.93045690421761,2.88676689175966,2.85041856484361,2.8703572158662,2.81891620795457,2.82896354024356,2.77918664004135,2.74791180760545,2.68187392146099,2.70160801436115,2.76470931958963,2.76185586860259,2.78022487989298,2.73998189571089,2.74503258623409,2.68453979243652,2.73013571204924,2.7118884470577,2.67609208852218,2.66850442115723,2.64286573567846,2.63270326859797,2.62475909612543,2.60103003026238,2.59759680392169
2.20633017461723,2.44698939507743,2.49159222426264,2.55552013424522,2.68550607734893,2.66541410210149,2.75648949108053,2.77126581683392,2.81048649376654,2.87240769600192,2.94414347239954,2.91471847928741,2.91564698798038,2.94024420117785,2.97267533634266,2.9506266978645,2.83800092860566,2.90137396900831,2.89260128555293,2.86238928173495,2.81314432597701,2.7877395061397,2.76732117316588,2.75159072307699,2.70461746405932,2.78228302158202,2.76847945174402,2.73566905014456,2.66721910375922,2.64694407761386,2.63125819945172,2.60299760560576,2.64462093671268,2.629759843616,2.62354387152469,2.64767471418466,2.59004248716805,2.59122564853232,2.56274979599099,2.5441509166751
2.58211630162528,2.78191502526703,2.96919427196114,3.15504932160737,3.17486927531782,3.28638079375583,3.38611761405418,3.38830792884754,3.48208421982653,3.47766083969471,3.46672330379307,3.46001055100717,3.54033253597378,3.53244344149738,3.51034273307431,3.40367918348833,3.41601114497748,3.41229263533738,3.43742832328063,3.34889049154624,3.32103942874664,3.34004129201957,3.34238986171027,3.27638989313567,3.22549991861219,3.18433640454808,3.13627419689796,3.08048760753617,3.06510502318223,3.05873281365607,3.00219061152896,2.97317700770926,2.93985152428099,2.89824439762545,2.81891874603878,2.79515872140495,2.75845810343068,2.7250376818288,2.71214852062324,2.69086351977593
2.42325660398992,2.53475881122276,2.78075699036636,2.72389732575891,2.71114480869777,2.77501207477601,2.72243080970925,2.82687096279847,2.81303365719204,2.86911790695052,2.84498865486053,2.82802093157041,2.77273799104346,2.86009853029334,2.82911623584531,2.90318711169333,2.82259045631332,2.80630371879121,2.77902431207793,2.79546133153634,2.8080027494056,2.7857240963022,2.80172933969526,2.76938498925131,2.70428481303595,2.67161758174364,2.6574561997809,2.64238765925137,2.64829168639957,2.62466371669809,2.56924527605958,2.5256528058551,2.51741950382204,2.47394467891445,2.44818021540026,2.45727101024004,2.4534088447412,2.4568084927376,2.42980916318038,2.40958347617154
2.43060526766544,2.57125910424504,2.64455881232382,2.73782438009952,2.92045130722786,3.05879795383051,3.08754136592527,3.35082025932744,3.34205805279669,3.33541172880306,3.26306730872213,3.19217063172444,3.27551892917401,3.31587784689521,3.25987921810864,3.22492607103932,3.15529313199775,3.12424253800441,3.16814724395943,3.1437875350804,3.15185673310226,3.12403090153875,3.06255990313875,3.01630260197426,3.02851066985179,3.04265310565606,3.0546452130535,3.0601890238923,2.96675634508577,2.91445117038089,2.85703070056076,2.86004158721666,2.83008961466706,2.75282717853301,2.68733815222892,2.69779937115494,2.72017610221319,2.70081919625887,2.67435018860326,2.69469358003289
2.59986005541692,2.76875964318093,3.02909168090552,3.11870324141173,3.26418251761234,3.22675912172487,3.35816642584811,3.26626825237425,3.17216272237375,3.12607773446992,3.23659076982275,3.20670417554181,3.12320873873426,3.2076207753076,3.24131161957464,3.23984207058186,3.15948596354133,3.1123176991652,3.11010590256089,3.01407828662863,3.06309112619586,2.93981687821453,2.96872205027128,2.94574964061966,2.95187211807495,2.89894477002016,2.84993368993713,2.8261952100559,2.84735701356278,2.80229543144896,2.77148087501836,2.73935795212566,2.7306639378897,2.70244767410321,2.68116186948002,2.64805138849764,2.64782534612111,2.63605513130806,2.62723026486964,2.62278011686433
2.55933274856806,2.85550761981354,2.95761464159455,3.14432808395836,3.2490801089679,3.31513754699391,3.25704159182763,3.16448419857632,3.22066694965624,3.18212327936231,3.15346662160319,3.18973473764178,3.15455704522683,3.10379079353636,3.14770397641567,3.04555939247644,3.00707773511938,2.91934057077004,2.88302824849981,2.91519953560632,2.88001601133161,2.87933296807164,2.86597997640602,2.94049786353497,2.92547926211712,2.82265141038056,2.75736891987403,2.73401781487867,2.67665937359651,2.68419440913745,2.60644692380791,2.57711168966634,2.53369655722565,2.51324026925596,2.50757145467954,2.48832636328926,2.49960552704525,2.52532750555296,2.49751390822294,2.51174439181842
2.45749681346761,2.84181218215353,2.89580617214714,3.04384876351716,3.12934440364311,3.22662574999568,3.26016721016597,3.27100171968497,3.20975543246797,3.24938941403894,3.27202829535602,3.27035126147091,3.20100142676958,3.21312126832311,3.17883684906506,3.12810697740603,3.10379618463907,3.06197870529464,3.00993623609751,3.0657366388169,3.04357984958904,3.06437373031194,3.0569585217263,3.02495627091598,3.00404127066026,2.96316755223558,2.93492393761997,2.86240586589529,2.85903361151317,2.84020390086353,2.84482461283936,2.79164046624242,2.85385370264222,2.77959449122095,2.72155322658478,2.70459081127417,2.69050968972078,2.64554515504611,2.64965951088339,2.67841362846903
2.48050233973152,2.75348279080844,2.71333435887579,2.8517283646495,2.96121797946608,3.07906845924886,3.12012171636525,3.18146765200509,3.19226142540078,3.16875588480988,3.20075621167809,3.15066931434305,3.21877302365446,3.14835111618641,3.08186892235747,3.03775842250473,3.031316430113,3.00531987212314,3.02791340834184,2.95866521943722,2.95198461358355,2.8829035331329,2.83822748045326,2.85069527632514,2.8380449410091,2.84391222961658,2.82659669948298,2.78810463356479,2.72119908647258,2.70161392418024,2.68075209462206,2.6957749556427,2.65419675993291,2.69271368409524,2.70013612124411,2.65612160808249,2.66238742530765,2.68335913128413,2.67065488367093,2.66034034497218
2.38317499676146,2.58137020698695,2.89579677703076,3.02564328910332,2.92854059154284,2.97849675677084,3.01660079898259,3.15255740266355,3.24182969701449,3.13565089019085,3.19807342550515,3.05924534686236,3.09632124394523,3.11753644193348,3.11313541508287,3.02827663576428,2.93704041974559,2.88212186994992,2.91270918768216,2.84288021493351,2.89646684023048,2.88420776975636,2.92083573680925,2.91283740893784,2.88233545351101,2.85967061618885,2.86746951888196,2.83603969484415,2.82192320954442,2.82641125094088,2.84650581297515,2.83387827330296,2.82921227019368,2.85207986505243,2.83507364947977,2.79458174473751,2.7540897404901,2.75170681799045,2.71614313321364,2.67881360427315
2.51241361484465,2.79498549950261,2.80581056635419,2.78668152616906,2.92483443535415,3.02032549989956,3.17585652738816,3.2830708006117,3.32933460987373,3.42134470132002,3.46518219216111,3.38175922797384,3.26596370140469,3.28516872376947,3.21763573688988,3.19330431941143,3.09752819475735,3.11338942315882,3.13936782857356,3.134973154755,3.09390354932615,3.11687750616828,3.13193169788803,3.12903011357708,3.09451635131341,3.09338192098651,3.06052389770105,3.00908809993594,2.99815344053847,2.98202349715215,2.95728665306893,2.92014676490268,2.95955933250053,2.92192033083128,2.95858407159379,2.93007243490726,2.88365640868366,2.82559049401419,2.81353584539371,2.77198987174371
2.33211414686532,2.51459797670964,2.76289041625788,2.91754043147611,3.16335037804869,3.20783306462752,3.30278969045335,3.26780793264737,3.39352827393344,3.39696034446502,3.40043092464031,3.39221277126159,3.40076892605064,3.42627442948282,3.41366365027862,3.46279209576221,3.41174774136431,3.36362025179341,3.36915786640653,3.32327415997003,3.28937535803974,3.28013764211066,3.17312163910638,3.10991386875937,3.11629159913861,3.0885347901626,3.08555514542427,3.02335228125165,3.01424949739974,2.9204899746595,2.93436824945476,2.89374770090885,2.87350502489237,2.87606790094421,2.86033741977853,2.82620564981086,2.84835801139665,2.8180999786433,2.74226315495577,2.72056239605929
