"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.76863234401621,1.6336226175603,1.56861097912826,1.48651285578991,1.38676150715004,1.35773130521693,1.35018149841699,1.3756561352823,1.3214997880541,1.24608090256447,1.24839170228236,1.21350005650054,1.19129116284124,1.17388251336443,1.2053230433012,1.23552957267257,1.24589962210135,1.21223491661185,1.19858732320039,1.19659946153551,1.20566804930597,1.21026914646493,1.19214575211755,1.21204580910559,1.21548171771057,1.2087789656281,1.2013619655685,1.18274214981531,1.19666538133146,1.17775048263854,1.1833808404622,1.18454633630533,1.21370592414751,1.19742922796844,1.18385628641662,1.20910018097732,1.20363626677708,1.19943099530883,1.19950327848733,1.20731636131432
1.77853749797926,1.60884230279436,1.57537943351337,1.59162130891664,1.5903781688136,1.50589580135236,1.41689054849867,1.35610115049787,1.34503896962161,1.32355595425259,1.34719873737451,1.32476149493865,1.26423945176352,1.25350566071394,1.22831417823715,1.20866268328093,1.17917238132209,1.17851451840407,1.20414839334914,1.17585371539149,1.14177004585641,1.11922489465625,1.09744286827891,1.09383604430058,1.09613349377842,1.11406734944773,1.08064013868996,1.07886996928177,1.04289130774275,1.06665177650325,1.05804942419091,1.08086243065228,1.0895762537786,1.07373837350612,1.05949721875867,1.05667406533907,1.05725222748434,1.06521169146903,1.05638657729438,1.05986225286942
1.91222708215329,1.74820345722336,1.67559471541071,1.62386220906055,1.60856890963364,1.50868781230065,1.46576315027011,1.46406414942244,1.43076248804253,1.41170924683367,1.40042636322887,1.4081915062757,1.36316275576643,1.34609001900441,1.33751015014408,1.35618051553567,1.32448799766185,1.34092856293002,1.34299574415132,1.33985793909985,1.32214563112175,1.30750671605941,1.309792392345,1.28353109721866,1.26384050668534,1.21872453451332,1.18272078385652,1.14099868598285,1.10441400350727,1.09762812550506,1.09679490393664,1.08995552456557,1.08721497264143,1.11041862437539,1.09431467854662,1.07551198260223,1.09047222859165,1.08794856650513,1.07424222834261,1.04881454907418
1.4608821219686,1.39251329294708,1.32302219042714,1.26955773271013,1.26409534056691,1.2368931642845,1.32274711798044,1.27316958719881,1.26037321840213,1.22888850138959,1.24339546046221,1.2022902663794,1.23168331454153,1.21459548520993,1.17996945763812,1.18073032882697,1.14913454940729,1.13000427067695,1.10093944255868,1.06490287595744,1.06817421541869,1.06619016623231,1.05602395154663,1.0640708277557,1.08855054057546,1.09324236284602,1.101487806492,1.13200781085611,1.15055896363358,1.14975939275997,1.14546900443266,1.12442917425062,1.13121807828341,1.10677518881275,1.09971424210217,1.0798637480883,1.07355892102813,1.07681760761245,1.04682870074647,1.02677428707671
1.72778059508264,1.63459662418873,1.60512876053507,1.55903915390804,1.5290019299207,1.55340044802175,1.48357916826106,1.42499740450524,1.41317774815961,1.3431887030831,1.30455834366282,1.30854552536172,1.28315674351675,1.31492464948438,1.29440439107788,1.29487404025358,1.31037861239142,1.33899561430502,1.32588176016087,1.33387301028741,1.2801113629928,1.28955627395842,1.28541762133447,1.34319958428492,1.3164347298639,1.29853173048573,1.28809822621784,1.2998415816784,1.32451420281284,1.29129059998566,1.2751601408444,1.25972160781198,1.22502475543998,1.2131700569708,1.22267217593226,1.2048070753367,1.22894896290319,1.23079567707708,1.2503873097094,1.24933601401192
1.59379163789453,1.50427501871878,1.34911200750367,1.35323537322663,1.30728841402314,1.29073377878853,1.26692422103009,1.24781285686062,1.18533337340269,1.1318664133355,1.09696450015997,1.08513145311565,1.08853888899058,1.10808823054767,1.10999139006532,1.10435922401427,1.10804513496321,1.0923963344205,1.10011303413165,1.13677173141186,1.1233268880469,1.13962370025798,1.15302137215983,1.12517038677818,1.1164878970038,1.09660961941856,1.1252032448255,1.11699107892488,1.08285264269562,1.03806131316369,1.01647470597507,1.00176811394858,1.00836224887155,1.0097828951176,1.01139066316712,1.01369706828628,1.00892481332911,1.01403631092832,1.01352396110431,1.0271114914066
1.80225266127872,1.65102062875671,1.66074575463427,1.47375723603755,1.38754756467022,1.29393294039443,1.21334517014555,1.21666171841199,1.19610607103473,1.14497252575663,1.10795250903516,1.08339287450869,1.14271907239088,1.11877075127829,1.12708357461585,1.10148836089972,1.10719892310884,1.08607523836528,1.09621607227423,1.07855233176585,1.09101719370728,1.06085911138518,1.04681096691322,1.06441999841779,1.06624427133322,1.06953012582641,1.06530178899339,1.05101675220708,1.05326272694762,1.06631352735806,1.09702610031758,1.11407213124201,1.15218010068407,1.17500900918882,1.17702864251121,1.15180314380367,1.15087238439961,1.14019378535236,1.1360717138132,1.1216301820168
1.71446325010593,1.7059622104036,1.616524947928,1.66857709960499,1.62656180354122,1.59570247789564,1.58045767974256,1.54243761853862,1.46717785979894,1.4528187561985,1.40955320151578,1.35871672477164,1.33697927608714,1.32078613881036,1.25003950380719,1.21918289177473,1.18880981688828,1.20979040004425,1.22842411780678,1.22725381795511,1.22563243232284,1.22800354061932,1.22048719458214,1.20433750987268,1.20677219949092,1.20814129020266,1.17237372500471,1.16880727798231,1.1615615714443,1.16142466998975,1.15286394211617,1.12787277271546,1.14429456622577,1.13874264964504,1.13915830813466,1.13555863392673,1.15342377970412,1.12666549601289,1.11570383429293,1.12571398963459
1.56971799775744,1.59292644275554,1.48187427367448,1.39142798497932,1.41579919886037,1.34155718637022,1.30856460659516,1.28523043814057,1.25899078467168,1.22181691389685,1.21715048022829,1.22520138989913,1.2423769581704,1.223013662411,1.1747071262632,1.17018087921644,1.14944906450602,1.19028918941285,1.17541336227423,1.16321468924176,1.13588065919058,1.12733903067503,1.1095595924592,1.09974070801777,1.09235626180193,1.10925189847417,1.10946024209532,1.07773055400476,1.08917557431541,1.10053749133248,1.09677560917755,1.11085847637934,1.10057372594274,1.11194305448305,1.0781765123272,1.06930448312961,1.07200454885092,1.07475378523324,1.06217147933851,1.04948400255737
1.76198876786236,1.67182744187621,1.59182789988519,1.55668915524614,1.48783594865497,1.44178399526141,1.36009104491949,1.31139744826261,1.37000570793632,1.33777116573224,1.30064841016271,1.28952942339461,1.23719489528303,1.21404019977919,1.19970488073409,1.21535685011424,1.2006573297228,1.18997421242975,1.21292283850658,1.19139840534484,1.1708632110775,1.15057699790064,1.13186375122132,1.10242449196376,1.06630040876009,1.06119292700016,1.05280074426498,1.0530075737533,1.03810029824657,1.01229702210565,0.98072699838723,0.976055535704643,0.958113839020142,0.962693745640088,0.964886022354559,0.968871953130338,0.94626531585566,0.95003521252753,0.961022189551517,0.962978523945046
