"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.44779867838588,2.71182641416867,2.91253349597757,3.07172955818353,3.18614321137514,3.23871177283319,3.382270737486,3.32816995825263,3.41138933305099,3.4553755461144,3.44395988899568,3.51286797852297,3.4600133215348,3.4081586927308,3.36956326833025,3.33201416837819,3.2863302066346,3.27716878792254,3.31274990204779,3.25655912289479,3.25142571983856,3.15647389964265,3.10265043719728,3.0605203171749,3.01044129517725,2.98600428734951,2.94765328924895,2.9505860838711,2.95006817980191,2.89751571298566,2.91740483605884,2.87884422577899,2.87908295167645,2.81019397575697,2.77108781478972,2.75268344133598,2.65975704062399,2.64445643583605,2.62080297608267,2.62878984475951
2.3467764312139,2.61225166804103,2.74896225877212,2.8022683188818,2.90698735894265,3.05232103062679,3.11014740782874,3.10672721343317,3.22084782517393,3.20939005682828,3.207156466461,3.20843094638216,3.17422484005444,3.17645696591271,3.14073096943204,3.09546811634316,3.04269402863543,3.01797309718933,3.0035585775782,2.99771144024658,2.99407547113463,2.97093389383177,2.91306055950625,2.87206505467024,2.86607957168212,2.86970001628271,2.84852750040773,2.8637105304052,2.87792254085373,2.92376058356967,2.90345592455509,2.8440700894477,2.80785333764128,2.80368096641628,2.8206236253779,2.8321238309532,2.80004513131178,2.77568723818411,2.72726508886787,2.68738904593116
2.26290587789254,2.59387943878194,2.72154030551051,2.82959646588934,2.87529260835855,3.10707877808265,3.17256071853897,3.17272957446983,3.17953174547213,3.10627612914974,3.06153762498533,3.08762561116831,3.13989765589343,3.15734613005009,3.13186185516751,3.15282332722369,3.13562787785713,3.09050512155146,3.05165523393782,3.08081775639179,3.1295420269903,3.10907510600606,3.11655707226621,3.14164899209194,3.06148037187323,3.03745514633177,2.98422827332939,3.02366697969348,3.01442487563338,2.98793353422923,3.04168403772673,3.04000900278975,3.05897245971387,3.03968977269909,3.02201656845047,3.00470834789167,2.95691398969309,2.90925194987556,2.89192177324193,2.83169738793556
2.50212050861262,2.77719155645017,2.95771550576108,2.90924266168494,2.93780376438704,2.99336558460078,3.00724723407692,3.08392051182803,3.08041133865573,3.08370967200229,3.17153230921642,3.21479599219855,3.2680239343696,3.33484922717174,3.30179226119194,3.29010932559575,3.25778049134209,3.1535546195677,3.14418240993143,3.17317446516435,3.20104716832575,3.14456716109478,3.11827786957226,3.08945970250841,3.03177256887058,3.01614898193384,2.9703177229296,2.99601309931528,2.97457626783898,2.97422519798303,2.89345401269078,2.83462004471666,2.81686016760857,2.813631324063,2.83588689298354,2.81423391889579,2.78953055576311,2.72843014732456,2.72352582694936,2.63465219216763
2.42952966272245,2.68957126545753,2.75609330048389,2.97829959583809,3.12048294944774,3.06352747474181,3.10495908034419,3.16034296050788,3.16559514496391,3.17877340536634,3.14118968481667,3.15960562297883,3.18604156608345,3.21677058572104,3.21836177491639,3.3245190445084,3.30435226342291,3.27886438722934,3.20948779033701,3.22777465682861,3.16917133780062,3.17221099360757,3.19180805913599,3.1212780394337,3.13312423820918,3.12708358227118,3.13948548264468,3.10944927192889,3.07352824691646,3.078446054493,3.04533244828655,2.98071940894277,2.92253664260652,2.88406709635914,2.8724565650116,2.84297335586317,2.81365247272918,2.81357592155294,2.83445061853905,2.84318889107609
2.39295326867565,2.68434494033912,2.85545932391078,3.02721998436493,3.05702154675816,3.03549772518164,3.15582746939213,3.18940702909991,3.10283634384542,3.13541560745003,3.21171348785158,3.30572389838774,3.25048430571382,3.33951948199551,3.31448349262858,3.33537523652409,3.31920496234364,3.36361032032428,3.30303869935663,3.31988978611007,3.28939601775532,3.26842067683539,3.30989864085393,3.1527075212157,3.09682055976249,3.05138676282352,3.03084213128042,3.01916911726182,3.04751783180506,3.04850903261143,3.06391302023216,3.07844988417427,3.05589686180835,3.03158556990001,2.95131857650314,2.97624989863596,2.94096787117986,2.98142391368858,2.93020877440776,2.94198829676675
2.46849054586742,2.67242857560823,2.96081593659137,3.05237182820409,3.40219804297404,3.34216622162471,3.3573617055943,3.30572568385139,3.23942853952379,3.21054457742186,3.17088395990381,3.21278955909062,3.21942082896103,3.20172725878013,3.21528682180475,3.12001104241975,3.09752296422677,3.0742231751821,3.15336138372021,3.14630077895863,3.14317273386383,3.08088653299555,3.04280392491336,3.02744526117975,3.02809632232496,3.0319992113474,3.0357063002298,3.01249068606466,2.98547065075649,2.92813267983765,2.96924252097827,2.94914763084029,2.87987071452354,2.88413738120255,2.83586957522661,2.79778733218568,2.8309441376168,2.8206740214458,2.76777197507199,2.78999166674036
2.55042958000845,2.78966006604937,3.02598919347209,3.22811684171176,3.19993709007861,3.16824813612393,3.16798854111613,3.1821875118187,3.2006972898887,3.12980523302533,3.1000495662767,3.09190159567086,3.09553749531675,3.08304365718845,3.06155673835977,3.07960319634174,3.10075830266602,3.17255384016245,3.19542969324378,3.24490535658188,3.2407048967131,3.20274398878434,3.20549612321787,3.19319861672699,3.17237268337318,3.15932671238667,3.13181478283489,3.0749077923319,3.075676334998,3.07801000013097,3.05832802528995,3.01319609938104,3.00404213769569,2.96711148473788,2.90763925686017,2.876548641342,2.86036169502521,2.90785286482562,2.85748315781195,2.79738682260349
2.66370911726364,3.08644166587698,3.18293834132289,3.25542448058796,3.21491518295177,3.30737466012867,3.3837040437102,3.49234440773613,3.51824857609142,3.56893833880002,3.60733518939765,3.54724492100262,3.56995644236184,3.54372024955167,3.58591283132791,3.53907448144024,3.50481516252438,3.54461498287339,3.48848315298171,3.45700386913818,3.49815797905904,3.45690826566026,3.43559962410858,3.34217671302885,3.39435185039336,3.33540115060809,3.2983733289102,3.23606660855239,3.17078891195849,3.14805993651809,3.14911330322786,3.09155930200265,3.04590878415881,3.02871417582092,2.98954068392873,2.93827635198112,2.95567863437963,2.95095662129305,2.95546932310759,2.93935864701777
2.69623285437999,2.84571576559822,2.88612725758536,3.03974044200039,3.17062921040351,3.19302191536851,3.17609685122217,3.16845081487976,3.22819051937309,3.27277516792312,3.31149999702979,3.3596633515957,3.39206289608558,3.44604374462508,3.40975782682619,3.43259290046698,3.42383881177631,3.3721683215052,3.29142726082054,3.35751070683264,3.30798810153904,3.27832822569301,3.31053339832425,3.25103720759487,3.26154849520615,3.19025617978102,3.21654484995219,3.19333577166163,3.23709721791158,3.1375088553509,3.15863669757475,3.11104575251299,3.06607067509559,3.05976552370642,3.00609485827279,2.92357711627383,2.90137207485132,2.86955878402684,2.86369531550946,2.81471842579092
