"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.30149619370768,2.52273542972537,2.61906130931207,2.73207064591221,2.76693394721337,2.81368803032272,2.91445166876165,3.06574082961601,3.09202169964052,3.08125012939629,3.15786991421716,3.16157247265607,3.1921677628851,3.24046138836902,3.32155028052313,3.45990267063442,3.52392031303628,3.51536881650713,3.57061940889178,3.57143283729001,3.60835492408974,3.62336695243308,3.59685124322941,3.66323025246017,3.68283999662868,3.64644889236408,3.66016654401163,3.65052298826114,3.68324627997637,3.63548352750633,3.63442721787566,3.6219896005186,3.67626540993994,3.64176479116792,3.59141848722016,3.66771958749517,3.64311819733194,3.59819224179289,3.57591407008885,3.58359059429742
2.21409592076128,2.41967641914693,2.64581013588621,2.76896918084776,2.94668143639366,3.04733748395254,3.04646461997653,3.11955151668921,3.16984636079232,3.24011483296416,3.39814314304814,3.53633883966769,3.49625660361649,3.49719354375142,3.50057603279372,3.51230275550547,3.52316732945766,3.53266260805585,3.63393471882992,3.5928372002839,3.53088126778375,3.4889607336846,3.51306388285389,3.49923224382925,3.48422706538631,3.50668308219432,3.44919307689772,3.44015105436042,3.36824461601087,3.45738756289782,3.46767629994712,3.51098541388712,3.5248997979532,3.4872601758206,3.47032577091048,3.45917552090533,3.44711988560223,3.43207534531498,3.41443762547578,3.35640019940154
2.29406273195979,2.47440445001703,2.70158776699901,2.89775756638205,3.05434861201612,3.09148286234074,3.13517829341279,3.25799632097051,3.35367059412091,3.36745174394314,3.36338946084283,3.3961453835277,3.37662887825337,3.42726087378716,3.49888752822081,3.54038742024446,3.49100233078196,3.53316100506269,3.60271485904708,3.58347084582936,3.60043001834681,3.54739388088315,3.5898121342305,3.5442062699827,3.53038201693575,3.43503699728141,3.38371128240787,3.36922328098094,3.31260064669469,3.2872130243508,3.27229362155601,3.25962403217862,3.23882417272323,3.30959513775204,3.27572820082411,3.18455201009467,3.22941297838584,3.19142534925133,3.14600090030338,3.09544245014719
2.00368708434742,2.25509816913583,2.43318405526226,2.5696474561456,2.82082398855101,2.9336805367455,3.20267784401943,3.26646912589215,3.26840639822656,3.28842854177793,3.42584804301364,3.41504834952691,3.50160302680183,3.43136184467538,3.42303343309153,3.48021575770051,3.43722416618871,3.44687873510127,3.40195378608129,3.35578780005289,3.37243841437842,3.36501230118146,3.37068595276548,3.40717943119897,3.48461481453259,3.43630715552818,3.43936069610883,3.48529733029352,3.4976980109492,3.52471902103991,3.49168060111459,3.47035977666357,3.46142302732947,3.41549468598899,3.37493314594053,3.29059028442015,3.31930055530776,3.32607297849593,3.28669065586494,3.26546942621514
2.27500479488828,2.53914378124452,2.8769570882957,3.02305302978027,3.14841471531682,3.33083592601442,3.39935583707469,3.45611912610256,3.55366782662971,3.56303902808953,3.55242750025791,3.61636754091392,3.59066036570772,3.66389188319168,3.61337583029613,3.63355079290464,3.63925865684759,3.72181890033461,3.68772269498248,3.74560236201786,3.67472287642085,3.70840622823334,3.78349044421078,3.87511192679154,3.81563214665911,3.7822164746295,3.77408082922292,3.8243516844629,3.89948484505309,3.82683701403428,3.78487715808145,3.72045898129194,3.66774920024681,3.64262897999063,3.6946234837243,3.69229776561676,3.75125742430627,3.74612878845422,3.77317606866384,3.74879380682785
2.10462878803159,2.36805658130304,2.33949665435437,2.59017078631122,2.7029989216569,2.81976133808578,2.98816753548445,3.10947196796237,3.13305438315996,3.13541732561399,3.15279399486763,3.19224503812125,3.31924482617052,3.3641981090267,3.38749584690504,3.38317701012357,3.42646148342831,3.40889135507755,3.41390604978018,3.47424203135337,3.43558426796148,3.52260551052863,3.55176379842709,3.51807302312679,3.56969152091234,3.53468388062144,3.5877993108155,3.57670928163346,3.46743452095554,3.39828956501063,3.40116433920884,3.40540106114132,3.41754338711966,3.43888085863216,3.4367863172329,3.43422708661679,3.44119608800186,3.45693957240981,3.41877632155906,3.42527661236189
2.24650513772401,2.52865211236956,2.91711799845321,2.99251910356677,3.10412903298376,3.11839225407131,3.13148566028457,3.22616472313721,3.2573806948432,3.22035149969946,3.2350505813103,3.22239350747144,3.45118184139864,3.5140356701491,3.54377882184187,3.48675955545544,3.52132955699315,3.46209582900374,3.46075402265094,3.43917881543568,3.49222053171433,3.51521134060374,3.46701567388281,3.49881595184907,3.470646399469,3.46786516097612,3.4549294203722,3.41231594915062,3.42158681786486,3.42874657460572,3.49229810895884,3.50899219273232,3.55662419788162,3.60200280376792,3.63863029079591,3.58135204543336,3.5548313340216,3.51908516959073,3.50126859064164,3.4916249410493
2.1456013849706,2.48211755099162,2.72329838123164,2.96185386350323,3.13232981163897,3.26549273140696,3.42900371022625,3.54533009126685,3.51466438891129,3.57197162588908,3.54263606703195,3.52881282453824,3.60183128712837,3.61169579495394,3.55660859138793,3.58087597621445,3.5964864780863,3.66937073850228,3.78766382342622,3.81220357551689,3.83013211895278,3.89487833467076,3.82980381534144,3.85418975137059,3.89393954738254,3.88830262051247,3.79195936170489,3.80816027863594,3.80323588022579,3.80554066142522,3.78589054998779,3.71574708287055,3.80475490409346,3.75193274927839,3.74517063351923,3.70182374944134,3.73960436855393,3.67794017896332,3.6651674121647,3.65772312696177
2.10070553678651,2.45908660845844,2.69474909701306,2.74392805078278,2.88094340730667,2.95484822899563,3.01018181401244,3.14069804817203,3.18836072411364,3.18687381557602,3.27497705283021,3.31356614016781,3.3945584238518,3.38892737249003,3.32589979202447,3.36399038851693,3.41491474914048,3.52184742716546,3.50305628420244,3.52632945805712,3.49470527886442,3.46979155923601,3.43575865456441,3.4795722740156,3.48818040019955,3.50134154542891,3.50108831645035,3.45094039050682,3.44456185571331,3.4607218650899,3.40824622414988,3.40934072081643,3.35587072425056,3.39621033989733,3.35186110034232,3.28767460702329,3.29925640011518,3.31756209235018,3.28840691218865,3.26959222819948
2.34378119250248,2.48641421839318,2.67674688292689,2.94046280570727,3.05968388720029,3.16998501173599,3.18796481425576,3.24508974716948,3.40656095121907,3.40042148151482,3.39425697019246,3.44626619315453,3.43225536373971,3.44366693449747,3.47740185283116,3.50282955009145,3.48131418383504,3.49286549493175,3.54076371057623,3.51914714943393,3.47448408339655,3.40709706062234,3.33527367157839,3.27207185288126,3.20974503369145,3.19506862994835,3.19196532641612,3.2031339954197,3.17394950654178,3.14844092136966,3.09824166961251,3.07655723730035,3.0588944959124,3.0416645222764,3.04433983329423,3.04185475397313,2.99059282590071,2.95544474732733,2.95258506223615,2.92934161352741
2.43412132056337,2.70236304509315,2.73192707747482,2.98524376527879,3.08673319378779,3.2077935155512,3.24508115928168,3.33259678673995,3.34552862413739,3.44110278415727,3.43983193286181,3.4512274908945,3.46635672469061,3.34867583541496,3.44073953007407,3.59562350949968,3.61173203509871,3.58352827124427,3.6273916552089,3.6678500589183,3.68946830026263,3.69643892998877,3.67099650868392,3.80044376538246,3.76209095556642,3.78766745089357,3.71626925192315,3.70538496207199,3.67025600312055,3.68634901342268,3.6574992224949,3.60003558201347,3.65060566448083,3.64282364453501,3.67097870266689,3.66026168968312,3.65476854543795,3.59682806194962,3.54887317783248,3.51514573730862
2.13542490869277,2.38555007152463,2.57831968538451,2.65078027977141,2.80718525105467,2.82388850005957,2.88528052119528,2.98994553967505,3.03245696437545,3.07531990647233,3.0733397434213,3.19614618843107,3.26461951342985,3.33445961635166,3.39587642701772,3.34177228600159,3.37525402374846,3.43414215660812,3.47174568285325,3.49921154503755,3.38861650091851,3.43109013914826,3.4349425864229,3.40026706854649,3.39816250528906,3.43253569497042,3.46289520593799,3.47698628811059,3.46337911368134,3.41641277563825,3.43790724423038,3.39289140766743,3.42622120187052,3.43232829875877,3.52640082736932,3.52218998710721,3.5304194945968,3.58368998666861,3.56669004837719,3.55763885907667
2.21050593487762,2.32770297442436,2.44748783372147,2.44848002091049,2.63357116710934,2.68640124440961,2.92486756981953,3.06916205826933,3.21526162546122,3.26234043309043,3.26840322600171,3.28383057763255,3.36094106952278,3.35139661922305,3.34758684473497,3.38385443199062,3.36407358947553,3.40345433137185,3.44160781704245,3.46091015102912,3.43307074547489,3.43171074589757,3.50545180203289,3.52212348892941,3.50580973810526,3.47805580926848,3.54472574276293,3.54632398952312,3.49939365973576,3.50985110272579,3.54732486874248,3.57240750026339,3.52730273297234,3.5435232245327,3.55795159161285,3.4805309640173,3.47704745531627,3.45615228812275,3.47168918949487,3.42020774180149
2.39019169594713,2.54179188000039,2.77673744123382,3.03551850312598,3.17842957262366,3.13995156751131,3.21206232368692,3.36523249205921,3.41459674774756,3.39019775287646,3.48846218581356,3.56860975643071,3.59809439205349,3.6313484653056,3.67891342203257,3.6840104912438,3.72022999462594,3.7052953161616,3.74830102065862,3.73940894184725,3.73662868120497,3.74105798753181,3.84822980828886,3.91155129692808,3.86825055248546,3.94137056178066,3.84087736143533,3.80653691992824,3.75524580864459,3.72959079887058,3.69614471274904,3.63802110817071,3.55277125649581,3.55045796284114,3.54905217005694,3.55004589736981,3.58341638325959,3.51320645546995,3.47917743628053,3.49632105129845
2.39351748839467,2.66589891464327,2.93960115801913,2.94723454005155,3.02290724238166,3.09624402134655,3.124987907627,3.2435855565799,3.28233282420937,3.25261642653068,3.4208334014006,3.40130041320349,3.47886609245296,3.42558716422506,3.40635585987452,3.37685861983615,3.43796556067325,3.36501222220497,3.39638525120517,3.43691381299027,3.43541662363187,3.39196615557281,3.37607743173578,3.43113006238502,3.39640379720634,3.38726712456677,3.33373738716526,3.36684941003814,3.40217721644188,3.4270031733407,3.43789200135901,3.48657663669505,3.40747735327068,3.37092791778194,3.38485528909176,3.41178324308866,3.38045941432101,3.36682345992668,3.41202871359269,3.38920943754176
2.16304042815948,2.44348845433001,2.52940884752195,2.60472176030459,2.70930537216432,2.81425494398013,3.13298465457476,3.2198105371463,3.23494271634832,3.32618757615146,3.33119133372955,3.34871899303977,3.42727426515764,3.44895552693975,3.50925533989178,3.55501909340366,3.60487100118247,3.60522577139222,3.57650594905051,3.60958918764799,3.67947098477876,3.62253457742336,3.6534106237462,3.66802471619284,3.7089272663786,3.76232722947411,3.87108148244117,3.89234940086359,3.89650943698639,3.8122866984745,3.80183487795179,3.80262932639044,3.71770897573613,3.69747300773784,3.65381322614099,3.64676345292295,3.65921989675533,3.63439130594022,3.55376637882873,3.5197832632516
2.3584958848083,2.63853831551873,2.73334001768677,2.91593626181725,3.01711572387364,2.99157949825032,3.29414510324188,3.36980676328712,3.33873972337575,3.33578045152521,3.37237240770948,3.32573553322591,3.30908577944812,3.24553318564494,3.22550667321777,3.21595876182076,3.22303863469024,3.22763620041096,3.24729813715591,3.32859487742236,3.34291899390165,3.38738730089225,3.36856612061351,3.34860960702274,3.31987911101196,3.32981269184621,3.34241748692208,3.40549519860417,3.38441049702847,3.36695325161203,3.37961498915943,3.3847126949293,3.33924381134286,3.28317713586796,3.3315652504633,3.32547523828223,3.31499036023736,3.30174500991695,3.29041100061183,3.28471923867449
2.18914270928933,2.52095513521623,2.67913714019402,2.84442964605956,2.94547848584277,3.0390564834793,3.17606995413892,3.41860184681655,3.41076647079524,3.53881731570777,3.60506260218361,3.65610074513613,3.72420093339461,3.68773706953726,3.71739555533374,3.80297312596014,3.72918964471027,3.68232394788075,3.70140170672568,3.69346883697451,3.66997034555449,3.69766605696966,3.78014751568881,3.7807231414623,3.77430267539184,3.80162478798983,3.80313548344557,3.7615532653044,3.72491612202482,3.74878134987975,3.7501746217953,3.69215962520341,3.74881732697584,3.64756220199389,3.62594851901257,3.59363429167969,3.53399322481548,3.4902311841969,3.51368729074573,3.44892565369685
