"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.36087034920508,1.38688922472288,1.33785551467245,1.22990080882479,1.25522596004603,1.2213229766159,1.16911235544797,1.17433109851552,1.19325937950144,1.19768297132452,1.1429560605831,1.08980280512834,1.08526389509484,1.08348122270244,1.05767831716724,1.05019468727812,1.06036276336315,1.04821599264775,1.06465309415164,1.02346251044534,1.00924834777884,1.03343288319862,1.04554501937822,1.03052394597971,1.02608824861613,1.00761824760758,1.03945867454704,1.03504797746939,1.03665116540228,1.01232904981696,0.986465051648841,0.992622999387735,0.971846845464682,0.975951169589825,0.976401428508195,0.998509828808596,0.989296396894342,0.988072544074406,0.966586743168733,0.979816794027302
1.44100173527841,1.28617592919596,1.28887639609778,1.24506919856123,1.26332589953444,1.25492198629173,1.22390481689541,1.24890173383299,1.24210440353849,1.20784639984828,1.21657137448985,1.27044739652265,1.29609099505464,1.28018374646278,1.27070043646029,1.27040208056997,1.26173364193053,1.23549390412366,1.22795284400376,1.2158643390868,1.21207739441115,1.20023024703925,1.20517699755506,1.17573292913461,1.14453859018047,1.1444787410479,1.16100371349256,1.16043851591345,1.18351886229259,1.17209243401336,1.16722799290029,1.16835095026763,1.17857345119055,1.16831494511076,1.15013068936709,1.12607262033498,1.12576153497279,1.12545864842613,1.12327293064695,1.11676442635437
1.48901041392165,1.47735819790845,1.53501755094542,1.50146660526781,1.55742147287729,1.54860568233581,1.48074954279576,1.4091888854336,1.32876607723736,1.29900295844795,1.2819092536658,1.25350278708554,1.2486692515796,1.22938402971901,1.2154692663518,1.18839397026519,1.16926380154975,1.15004066675261,1.17489113993917,1.15462757378642,1.12595054254665,1.13444775749215,1.12311880165255,1.13016071769585,1.14484824363603,1.14077895450256,1.12702756049853,1.11676319821629,1.11886254097459,1.10906249997266,1.11234655195787,1.11194670747583,1.1112616298314,1.11641863063065,1.11337289490035,1.09475596519743,1.10546578917709,1.12181020659319,1.13162353755518,1.11744741732326
1.61032961281098,1.5079534107469,1.56593993896691,1.59653908255948,1.4619087206245,1.37999493124721,1.36080187759047,1.3700567860017,1.34172977987763,1.31296226901983,1.27752458269796,1.28769288105171,1.24780956671176,1.25470569813633,1.2340659470512,1.20793036249943,1.21033488082586,1.22093721629578,1.23734077211813,1.2457992844094,1.23810958078263,1.18781643009213,1.19955540214819,1.16029606205142,1.15792073822524,1.14856542429235,1.15052866546758,1.15095994296934,1.15267048786309,1.14591154555352,1.14667563734786,1.13142368406536,1.14954180871473,1.14881828067421,1.17486693672253,1.15852217056017,1.16903715539063,1.15301090640837,1.15443191907053,1.13324178610516
1.530110309891,1.55743585845089,1.43221952156842,1.39938874717972,1.39120937511578,1.33383048286116,1.31276314690282,1.2308361246336,1.21406249482017,1.18081396530519,1.14563786203075,1.14118629323874,1.17064005401593,1.21305793858058,1.19009308777424,1.17164376608254,1.16060800323916,1.14979299278335,1.15769696500991,1.14935304719465,1.12105449404889,1.09186566031379,1.0657201176489,1.04624755586967,1.00948228876688,1.01171805278098,1.01355788677448,1.02489611699953,1.03414353966795,1.03111474421837,1.05411150610563,1.06354550474682,1.06361545735163,1.0600549712742,1.05845993542925,1.06175053968926,1.04810790485401,1.05822035871877,1.05109145922528,1.04633222890323
1.56351569658064,1.537348362435,1.41673368175615,1.43262148564449,1.4541920210253,1.44472061158622,1.38643908428991,1.35617276608898,1.33674692297703,1.3359836998554,1.29516652166853,1.27735091263269,1.20553262664338,1.13652157077279,1.1107143239327,1.0864797865105,1.07970136238969,1.09317893570856,1.0743022237325,1.07559461936439,1.09505937157672,1.09886151747436,1.06720108575024,1.06388759703945,1.06616271750397,1.03170886965857,1.04662243690424,1.06979604893075,1.07177748991026,1.04506386265185,1.02910028968259,1.02930433654396,1.01789466958223,1.02853689052951,1.02882724494754,1.00532420453483,1.01263588250019,1.03460541665122,1.02716594484605,1.02669248648078
1.57694357090442,1.53575743436183,1.45389332565565,1.39012153898406,1.3203554817671,1.25620377477878,1.2130238863199,1.19824700704824,1.24886110254625,1.22382411847519,1.21475210592214,1.21572005311809,1.24702569204924,1.18982069104998,1.22203962755447,1.26675400231019,1.27037501832301,1.27986659108851,1.27515647278138,1.25919207418818,1.27191306360399,1.29102791522923,1.27413520953075,1.26059579749146,1.23175621583875,1.20274495508591,1.19867138015849,1.21942696068784,1.18636787313422,1.1533110945193,1.11694411425702,1.14674818303746,1.1270178740513,1.1191066299212,1.12600557839451,1.08860065581519,1.07863943947734,1.0543945122333,1.04797374710057,1.05995032454413
1.53853085746969,1.37849093652372,1.37227971500124,1.32486573327722,1.26655951584831,1.25287927073109,1.20439897880579,1.226333737275,1.22350380184504,1.21695627187587,1.20873090233259,1.17257303860354,1.18683556722286,1.1816940640745,1.17488570961753,1.13140827256626,1.12408360447654,1.12240162161825,1.14022155222371,1.14699703952798,1.15675312689224,1.14178527964239,1.1479316306483,1.13129881177598,1.15011181555709,1.12202276572853,1.14895053827945,1.13972438231541,1.13948101156017,1.14461921890951,1.15180408296907,1.13924703641279,1.14602642752293,1.11949388150546,1.10483303197596,1.09485075070293,1.09546014288691,1.10990730003975,1.11972250791117,1.11684779096827
1.4012475323304,1.261883050503,1.29621382878233,1.25394911326651,1.22626753815699,1.22465687067036,1.18099240414576,1.11896875113566,1.12381008652034,1.12346721346636,1.14660408065014,1.13059377148287,1.11452573383727,1.09199725854414,1.10320505905637,1.1281736494291,1.1438603314356,1.15489089777402,1.14170680417667,1.13707016567717,1.14547174239678,1.15800169040705,1.12518118143344,1.12013369016075,1.11666335191419,1.11211466591983,1.09617317520763,1.04619010504481,1.05352962679337,1.07240565143552,1.08223671309328,1.09024541488241,1.10687577155854,1.09174130983527,1.08146500878478,1.09385430582387,1.10134820869011,1.10559696471745,1.09252351930625,1.0858643091734
1.43919342510258,1.38854120479467,1.26444792495322,1.30161452699895,1.31541591982312,1.28711199971787,1.29461908411277,1.26153412076611,1.23949307562325,1.20013751985942,1.18975204436829,1.14239169301507,1.14106118951695,1.13824031418059,1.13774428123827,1.12790173783113,1.11799944970891,1.09297731095249,1.09530901398206,1.05526530873978,1.05908202712521,1.07243907727979,1.07730662358405,1.06955428765035,1.08060597549944,1.06400253279181,1.06549039922705,1.05013389756732,1.0539963151259,1.06925663148376,1.06058190664192,1.05403595006204,1.03502545632423,1.04824961554279,1.07861581706121,1.07880307303612,1.07746489859824,1.08712743773213,1.09173600718968,1.08105634690666
