"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.20833800876705,1.941611566716,1.81396891016332,1.68381886723241,1.54600931985018,1.49764489109227,1.47382166727083,1.48853337140123,1.4209123001912,1.33271078066211,1.32638077402726,1.28377401523224,1.25746793204659,1.23386758442509,1.26301445923699,1.29290358737721,1.30214775119103,1.26301008663321,1.24692442791924,1.24164221143912,1.24909670365145,1.25165021308688,1.23205645163543,1.25131275318617,1.25301430054919,1.24481100632162,1.2360369043718,1.21568370073094,1.22946010289311,1.20932858523686,1.21365585751006,1.21461152408984,1.24348674684546,1.22579176940518,1.21094178767152,1.23599335561465,1.22969421533853,1.22483873496331,1.22429852174449,1.23181122246601
2.27001676813767,1.9316538755065,1.83679048936348,1.81036867383107,1.7772756451731,1.66178894512634,1.54584215385219,1.4705233139151,1.44824023923119,1.41586998714397,1.4332360541386,1.39866555511555,1.33100066960766,1.31440212290738,1.28426028270806,1.26071262823685,1.22735531291971,1.22504260346792,1.25115697331126,1.22050517749363,1.18348141417601,1.15845084290301,1.13453302131233,1.12948594846243,1.13029894564008,1.14748367453379,1.11175115655628,1.10909766291823,1.07118552947178,1.09490972559537,1.08539682364145,1.1082059219768,1.11619382920798,1.09900468900348,1.08384186331624,1.08018441407863,1.0803203701186,1.08767569443611,1.07858004952695,1.08133489407724
2.42506269511023,2.10733267427244,1.94790752763939,1.85252915993965,1.80472816913779,1.66837262499353,1.60794846610186,1.58760365986452,1.5413498511776,1.5098137998485,1.48883599367467,1.4902064392753,1.4383783558765,1.41459307915445,1.40217405520681,1.41686277684924,1.37997533406682,1.39470111869113,1.39475779889976,1.38991397078907,1.36928522129267,1.35167864183567,1.35208762007421,1.3240371925252,1.30322349235367,1.25524399158164,1.21697503151904,1.17273215456238,1.13432842888823,1.12720132059409,1.12488381243515,1.11690660048225,1.11385656009053,1.1371125915419,1.12063537763825,1.1009201447787,1.11529656168927,1.11191835151247,1.09763471907694,1.07070208338867
1.87003835601734,1.6789346401228,1.54502912871748,1.46052444087509,1.42842836160105,1.37157604769659,1.44905740397482,1.38546019233143,1.3646982671295,1.32229642425932,1.33063314557359,1.27993854211894,1.30480520629599,1.28317030197388,1.24194713223108,1.23842544675857,1.20108192446479,1.17804506934295,1.14685261680379,1.10762170824901,1.10892258501931,1.1052741097673,1.09344723037946,1.09981361221287,1.12330648247888,1.127495926863,1.13503198329679,1.16460770127213,1.18296027568554,1.18041548906237,1.1747423005517,1.15185001337226,1.15820886662528,1.13238344910679,1.12471969096901,1.10383057785958,1.0971669325793,1.09992698938166,1.06856830970803,1.04750859664521
2.15114134817526,1.94727279484295,1.84557604940528,1.75846765514413,1.6978907142266,1.71114615148855,1.61320581720636,1.53890760553735,1.51480057931369,1.43079852765762,1.38523594109361,1.38481180484677,1.35250420363509,1.3806443591589,1.35482306350388,1.35252793891378,1.36561350112501,1.39313328634842,1.3782529241404,1.3837660857259,1.32577906083545,1.33371519606823,1.32657977065245,1.38508177956589,1.35662467033606,1.33726598167599,1.32516047252041,1.33547891496977,1.35867194513376,1.32335056561998,1.30590630839599,1.2892133741479,1.25318124879307,1.24030241428977,1.2494180939571,1.22997010239934,1.25402772332842,1.25509307774278,1.27485542431987,1.27322029969257
1.99272207863191,1.79677180397689,1.56861791831537,1.53784445414411,1.46761944504252,1.43095420392219,1.39003561189761,1.35795180119305,1.28148002448227,1.21507535370985,1.16918428194437,1.15080457418339,1.1509736251372,1.16663971146191,1.16505209486421,1.15490707646491,1.15642288747917,1.13740178786525,1.14346522241177,1.17965874120433,1.16440652786147,1.17908162224677,1.19185985733315,1.16158917244487,1.15084498649601,1.12977665816987,1.15810819298924,1.1484491389957,1.11218198318018,1.06474891406996,1.04132756529527,1.02559831303362,1.03197287346826,1.03290868869114,1.0336785278786,1.03580038353387,1.03019304546658,1.03468183207318,1.03386425486904,1.04736766531376
2.24508603972586,1.96484398128831,1.92901881400688,1.6630454559909,1.5450609160043,1.42406027764366,1.32032396808819,1.31363759440828,1.28029447532383,1.21916898523174,1.1752225343042,1.14327566910338,1.20116580334203,1.17172099420347,1.17816157679283,1.14770109627204,1.15197973075795,1.12785899005643,1.13629571967146,1.11716547345103,1.12765490453825,1.09552871245505,1.07966059978734,1.09554418109718,1.09612289505544,1.09830686034261,1.09299770072439,1.07762603404163,1.07947933836302,1.09169745132622,1.12247076280678,1.13885493386394,1.17740254518715,1.20039761182753,1.20185746019985,1.17557980262713,1.17381555559927,1.16208827483851,1.15728420745764,1.14169472097355
2.11045662362329,2.01959465331798,1.86822176499487,1.88967588299462,1.81363918265925,1.75850243050604,1.72189552651137,1.66537277834858,1.5735475520345,1.5493415565133,1.49584920067602,1.43727688351526,1.40902318500143,1.38770367576076,1.30972340060397,1.27621128271205,1.24162014465251,1.26188603847839,1.27841157317516,1.275191523578,1.27112179693423,1.27069568208951,1.2619052225755,1.24323248081882,1.24405718931929,1.24311963613665,1.20424921717922,1.20021180536737,1.19156360764643,1.19000619963169,1.18064879956177,1.15475978394051,1.17042122638813,1.16376563561773,1.16377392406583,1.15990833408662,1.17744338552112,1.14964317789324,1.13811868914575,1.14758498903678
1.94445085029503,1.88950214515374,1.70985604061703,1.57647150140436,1.5794532071851,1.47626845977604,1.42868347849343,1.38710850964343,1.35051900147285,1.30268916230845,1.29170635580064,1.29558204484095,1.30822355436398,1.2838827645544,1.23060478895168,1.22309783699282,1.19963338459802,1.23987885549547,1.22145354061036,1.20777029746971,1.17725517704026,1.167316928736,1.1473703319864,1.13546763240274,1.12594126719374,1.14195290602092,1.14182386141103,1.10738554099839,1.11855831115779,1.12938999664262,1.12464341095966,1.1385290559369,1.12712438418554,1.13765802766372,1.10293918591573,1.093061424671,1.09504229754858,1.09756970634153,1.08406870011095,1.07058749921142
2.24249777263816,2.01634988238586,1.85270648042954,1.7645582221599,1.66185917657402,1.59102268663167,1.48406137441795,1.4182981828355,1.4728752936623,1.4308734818684,1.3842497071612,1.36658986722666,1.30573384697302,1.27744381551377,1.25877435701177,1.27105942619796,1.25273697614818,1.23827729466218,1.25913707482568,1.23391890131617,1.21109903874681,1.18831247526628,1.16784461275663,1.13618792772959,1.09809054654894,1.09165256356238,1.08266092622235,1.08185144377423,1.06556729002952,1.03781573153564,1.00490496068357,0.999385220120343,0.980487630735171,0.984475553989206,0.986369523335163,0.99015666018031,0.96644749556376,0.969793599779455,0.980583657052212,0.982384447789099
