"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.2238136392708,2.05370581424569,1.95309689471761,1.80815687130148,1.71483559368964,1.61326171847667,1.57763967674424,1.53613792219348,1.57439268910313,1.49233770957324,1.48246431717694,1.5082169536879,1.48441494362038,1.46615309538697,1.41210504997142,1.39516219385569,1.37479020437024,1.35825498839038,1.34415459920859,1.33120299191188,1.34269051825298,1.30811386298002,1.24420544236858,1.20829133154369,1.18727519682484,1.17390323806468,1.15509495863634,1.18777803008455,1.19003923602842,1.1486414246827,1.14443450577353,1.12293953839281,1.14185024150284,1.09351985191914,1.07166920024364,1.06193231445365,1.03638926715903,1.02486914247362,1.03525090656333,1.045805319783
2.21638738496359,2.01817667359774,1.8446007493412,1.70089863880072,1.63705187923223,1.56451630492732,1.48754357616366,1.43497288226697,1.46310781056846,1.40467847505325,1.34733898477109,1.32150237166474,1.29459113455816,1.31997481904258,1.29980542806738,1.24891143810911,1.213277130846,1.21463370349887,1.16852275355569,1.15055397680622,1.16329189031194,1.16897588305619,1.15322128138486,1.13388354521933,1.12574815383771,1.12897572278739,1.12609791506718,1.12670965364263,1.16100018260554,1.18763817764626,1.17273764777019,1.13065378149437,1.11293590079818,1.09951958419138,1.08516966825064,1.07599728525206,1.07823520604585,1.07956964439778,1.06516291874962,1.05791451326521
1.89681444643359,1.90002851695539,1.7545939939876,1.58254886166682,1.49982187794034,1.46110551700874,1.43765734509435,1.3918405536643,1.40371715967242,1.31631732925781,1.25716661539777,1.29041013672001,1.32171838313099,1.28380218865006,1.29025111842778,1.26153172088897,1.22743026064028,1.23632663200673,1.24150308078078,1.23920343636549,1.21529302672813,1.1993980618467,1.20732069628981,1.21780924891735,1.17957332876422,1.13841339316578,1.11512193019561,1.13909155477418,1.14497756929382,1.14365504094919,1.18087751560266,1.18682052294528,1.18792570501315,1.19132386915682,1.20258499758582,1.2113336038694,1.21018503819441,1.18544851920015,1.19293942912114,1.18450378564508
2.14109744714659,1.99573345857343,1.81233704110657,1.57074030826117,1.46866519736193,1.41081350209792,1.34343146355781,1.29243722951361,1.27947433414623,1.25429203010069,1.2751428446492,1.25828904250943,1.25147048880885,1.28444640351596,1.24941426203219,1.23891724559566,1.21149954262286,1.14502407018312,1.15768996571228,1.16253790934183,1.16106412816007,1.13449211640033,1.12973122962211,1.14460949760248,1.14660167226125,1.14977967796547,1.14273845570264,1.1588336335208,1.15770216355637,1.15488691323108,1.12689308803508,1.10467265815323,1.0963343519585,1.0927814891047,1.10775715164223,1.0991763360439,1.0901030688034,1.08108714941282,1.09299051904899,1.06504353768518
2.25221257343848,2.07983022941396,1.85170549744107,1.83426375107814,1.79227861935553,1.62340924970487,1.58041226404028,1.54799134822185,1.50144992589069,1.5095551055288,1.4180223891711,1.39712879211315,1.36934246267497,1.36764010818606,1.36351428027226,1.38984830351773,1.35900379349625,1.3660054734088,1.31251216528253,1.33722500991798,1.3026446291519,1.2870245205399,1.30823713855078,1.27155314622738,1.27945247557196,1.28564764156986,1.29302214753961,1.29928537775473,1.26380822624835,1.2792763034736,1.28673335614643,1.25283210323696,1.25648147208523,1.21511890804139,1.22510168144215,1.21116151351312,1.20152822660968,1.21906763223858,1.24927339888045,1.2218500875908
2.02390014644523,1.96455505896155,1.89203215190898,1.78314578357404,1.63388728802847,1.51540126981136,1.53344247483655,1.54196448184607,1.43673103835651,1.3853859273369,1.34100669046463,1.37159205934398,1.35215438205952,1.36753699923017,1.33421583760032,1.37066771318713,1.39560292112273,1.40667943469612,1.3761929195857,1.40505688442703,1.38105705367555,1.36117126697174,1.39074413381227,1.33514623527085,1.28867247337021,1.26416168301649,1.24937780627786,1.22917615060744,1.24414422195049,1.2503467303208,1.27171717979283,1.27137171245165,1.26701745750085,1.25684592380056,1.22574326598432,1.23508980206067,1.20332140213283,1.22827667877944,1.21846235567731,1.21603644577049
2.17457464104997,1.85627164834839,1.80077807270594,1.70588119919111,1.76561445861743,1.61281100558608,1.57174982500272,1.43184062300238,1.38906796399319,1.36720297884308,1.3306960857452,1.33958048262087,1.33007535052784,1.26597662831979,1.29946060796286,1.24165385083521,1.26833258135751,1.25023215516095,1.25810066581987,1.21997159063342,1.22935237765304,1.19912855238372,1.19308694206841,1.17868304941785,1.17962652364169,1.20522302131666,1.20655308390119,1.20460698287457,1.20431555799164,1.16567323386041,1.19768835371295,1.18604989603169,1.14365732409754,1.16673619690732,1.14687182567838,1.1342319293738,1.15765222761398,1.11799652366166,1.09972895270825,1.11006512679594
2.06073564730828,1.83943663590264,1.80481325174511,1.70000349069427,1.54470604109816,1.46520079015401,1.40878688169736,1.35817379886776,1.34833583104362,1.25421624844173,1.19839118657259,1.15791873315648,1.11720647659286,1.10897760702186,1.09339869575714,1.10920948957983,1.13053891061004,1.15413511201189,1.17939089401214,1.19927987277746,1.18684862629748,1.18921832883997,1.16949601202301,1.18239610678813,1.17383891066753,1.16249996377286,1.1542518026703,1.13236031961443,1.12813391935068,1.12769407041276,1.11035152948852,1.10260019219853,1.11696210478489,1.10674606966981,1.10803172688833,1.0911928441998,1.08988472304573,1.1166837495856,1.09885376879741,1.07923754729512
2.32872926950378,2.23377977955293,1.99164019240211,1.8640684783036,1.68342726750793,1.57578641223051,1.491614361803,1.45307638356186,1.41654010337004,1.44300616150894,1.46258050435611,1.42745809945603,1.42881097281126,1.42932057993527,1.39942624265272,1.3512363874788,1.32650563244129,1.34834306382472,1.35135235227005,1.33808476012993,1.33905056533182,1.32123154638341,1.29986384105536,1.28278108419026,1.29747680383576,1.28332480868468,1.25681403565138,1.23535839957224,1.22765434615679,1.21943035926263,1.212055858211,1.18916375244475,1.1730440917286,1.18441571104384,1.17442927763283,1.16135781227181,1.15808393116327,1.1736673427387,1.19793366690919,1.20941272804212
2.28262247664289,2.0352573005274,1.87882653820868,1.76261814869488,1.71091351349673,1.60294314251655,1.4988993248215,1.4801082870598,1.42932234675667,1.45340534603967,1.4201548293672,1.4324713410494,1.42931157860826,1.42290460347904,1.37455104053155,1.37457231598503,1.33952664135892,1.32007453440338,1.27159262931683,1.29434470810096,1.26144138336918,1.27578411899593,1.29967080716099,1.28026935019257,1.28894689753914,1.24076427126099,1.26872658414634,1.25551125054653,1.28248488414771,1.25648017029711,1.26916982064675,1.24693383181711,1.23109139125009,1.23891510831197,1.21095172048036,1.19189531068931,1.1796282733149,1.18916751601463,1.1968758465181,1.17922166005228
