"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.90999175014028,1.86974633498615,1.77327823046746,1.76200413454424,1.66575397978235,1.61678393800009,1.55157396600861,1.44515962470416,1.40778725655517,1.36219040106892,1.31618431932093,1.31718135706571,1.32220519414996,1.32097360487382,1.30025645879642,1.281329628648,1.28048265929809,1.27040258136713,1.26024836515577,1.27732519538226,1.23685339863881,1.21338121792274,1.18143683425695,1.19732361152884,1.20344082803899,1.19086926431203,1.16641586330866,1.16233805146655,1.13818874796046,1.13363436412437,1.12940647529783,1.14066721804541,1.149809722673,1.15725018932802,1.1414074447398,1.14250857032719,1.13253403990245,1.12320765774478,1.12063163578914,1.12333823034415
2.22506435307396,2.0943565482964,2.0419282683363,1.92101568929937,1.92330045599849,1.87934278601095,1.80688487631994,1.68814833677163,1.64648653853566,1.57452086530716,1.50683703771774,1.42685850235659,1.3732522583153,1.3395670466959,1.30601029790572,1.28579761855613,1.28272327985562,1.23016462787109,1.20087474333837,1.23313335949496,1.20990589825895,1.20313962984395,1.18248463894744,1.15655308535478,1.16103061406707,1.16657879558793,1.14266640778729,1.12163223187793,1.14356477541017,1.12349871103369,1.14059811515629,1.13165684201208,1.1318328441523,1.14375274841968,1.17482089401068,1.15168274094884,1.15604406094898,1.16283144373554,1.14947453925514,1.13142439216397
1.8008857786543,1.64369539108218,1.54492710299405,1.53962755772557,1.45317642576056,1.46213793115895,1.39420546462871,1.31678290166235,1.34333724576165,1.29152376776613,1.34799072902441,1.29493300237779,1.30761516179566,1.30695617461531,1.2661985799093,1.22961518312255,1.2250493784119,1.19100061302317,1.1783725927355,1.24849467492169,1.22012745142995,1.21435334944931,1.21586067134248,1.20927533500431,1.19011673931224,1.15232310831687,1.15564969193789,1.14196182998279,1.15415839932193,1.18131037029137,1.1777283864314,1.15449836326829,1.16529497676779,1.19414720046742,1.17345970506412,1.21443803109209,1.1957420262131,1.19492857716325,1.17047003835451,1.19867321530659
2.13087529367459,1.90403416390794,1.84841367328633,1.77524286007331,1.72567317658229,1.69941125382048,1.60956577493499,1.59761776299013,1.49875775634747,1.47195509321321,1.41975015550756,1.38318814746357,1.36683124974955,1.35578482039249,1.32712638371305,1.32857064372352,1.3053825917642,1.28323810035589,1.24373960243891,1.23420355878883,1.24335587335767,1.25523229266739,1.23721625604995,1.24856414084848,1.27083467572715,1.25328756686804,1.23874853742528,1.21509804820763,1.19007741837273,1.1956584016196,1.2132292219265,1.21506182328863,1.21592565620509,1.2220963387884,1.20838082418854,1.18732765560631,1.18246753204683,1.18759903240119,1.16933150015142,1.17170090422535
2.32165510544463,1.94286870642816,1.83964927039083,1.63706713505846,1.59785757287534,1.51736656463754,1.44816428445652,1.36825186751091,1.26991418773751,1.28136519559857,1.27650415393807,1.21576775186392,1.20192294369997,1.21088282243904,1.22770273468258,1.22197232863651,1.2210496670201,1.19791883749919,1.19803770998534,1.18517340862042,1.17949100206674,1.18474965526531,1.20663961773583,1.17472697972848,1.14516803217236,1.14394773195411,1.13163655937618,1.09795687617845,1.10185429912233,1.11089620269639,1.08360333881527,1.09314616404104,1.09305946625932,1.1160708483061,1.09897264459792,1.10810546587124,1.10281124941872,1.1259808581242,1.10350616579175,1.10967345432715
2.01351197093079,1.82823183000046,1.75839177421037,1.72669361397168,1.60807708386365,1.5000176979726,1.39496789172644,1.37463694556106,1.3237799257947,1.30015400386696,1.31241942836881,1.31836515736144,1.28661813332407,1.29330490470237,1.26954889998017,1.26502275308588,1.27284600451217,1.21182695196947,1.19339055645485,1.18140064013213,1.15612636019087,1.13360940978047,1.13290346599791,1.11489401417995,1.13494536402154,1.13169835897625,1.13483326393469,1.14422728517742,1.15559474963955,1.14370333656707,1.1245531815995,1.14648573455879,1.11280027176057,1.10427220194332,1.1056206594593,1.12599193738165,1.1222518176662,1.12272113163312,1.11518610418626,1.12431548513219
2.16827657505617,1.75059455505349,1.62305255161416,1.67413159214549,1.63911400968552,1.50155302750067,1.37918833831435,1.2975312157336,1.30177280681772,1.23239820517699,1.21306943524618,1.20535759733428,1.18876618470922,1.1710714886764,1.20180317987369,1.18910545094578,1.18739834923834,1.18975440478539,1.16383121843857,1.12095429500434,1.10383018953975,1.10184144939486,1.12477464911227,1.12430047883621,1.13832573247125,1.1224821246451,1.09663177593608,1.06732689142176,1.05013984876074,1.03906775709627,1.07605158234337,1.07784580410322,1.06680011498723,1.07432790020661,1.09400230372394,1.0973902871419,1.08370340405414,1.08607993547944,1.06437754043565,1.072230784454
1.97356515159878,1.85410643913472,1.84820235487911,1.71640646336695,1.58428481983112,1.48690750297523,1.43803848917039,1.46908147536729,1.48048615020725,1.43848081625762,1.41664908018913,1.41489174533087,1.40344213018276,1.37918399620532,1.38725379194735,1.3627254939555,1.33440646359209,1.27174738053695,1.31016364961297,1.2829849111543,1.2900845129409,1.26901043404058,1.30726315573003,1.3036374445567,1.29419755357485,1.29708292447154,1.32067002027087,1.31754598481489,1.34198068426082,1.31670863477718,1.29878195042434,1.32027631678558,1.2815063101159,1.25795256271029,1.24438590305444,1.23710117456699,1.22477762641328,1.23250484720557,1.21842005314886,1.20749436116244
2.16688082178037,1.86020033823535,1.6135676829262,1.52499828793842,1.38481408633455,1.43142069972836,1.40316136310881,1.40781071027141,1.39767995726167,1.40350158603058,1.36820820803317,1.37023339724471,1.33039687964888,1.33661199942267,1.32630758090074,1.30898430616815,1.25827183942581,1.24901895134918,1.21179457011191,1.20398933362193,1.20227619817826,1.21728488565397,1.21280756282271,1.19379980456744,1.15304271711058,1.16244669379668,1.14168268008132,1.11714615705584,1.11052420074965,1.10587342121842,1.13937805998484,1.14868033595395,1.16053231646882,1.17338111150549,1.17301851011118,1.18362512042033,1.1680802989552,1.14788682279087,1.14676227430193,1.14655683486425
2.09804661686212,1.88325551325462,1.79283622755142,1.66935077462342,1.54729154050673,1.51373592138975,1.47781392746827,1.40720555971467,1.35484729530678,1.32426558621935,1.30936501635259,1.29620966321704,1.23630091994477,1.18735692712506,1.18811181453766,1.19964619449311,1.22002781936382,1.20037739363097,1.19447068743283,1.1704729501799,1.16080867209361,1.16361999499225,1.14584014402189,1.12802748891668,1.12487322120491,1.1157155440647,1.09352834054643,1.07532974637061,1.05782207361533,1.03987050626465,1.05113994756995,1.05595771957164,1.02445091566022,1.03145439316566,1.01609578565494,1.01878797372571,1.02872952787607,1.04957541616538,1.05853398772978,1.04876279384003
