"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.57703418996187,1.54511179882604,1.43600677876055,1.27830140116898,1.28814352361206,1.24877338221123,1.18590461057268,1.17715784573209,1.18978021455374,1.1761768979206,1.12096370489989,1.0649677735534,1.05783851815893,1.0559270642002,1.03064901878375,1.026568999725,1.03902912601639,1.02692876740614,1.03336527803421,0.990928410201387,0.978434586048665,1.00704705381013,1.02201211807423,1.00499389358664,0.999669997983535,0.983336994206801,1.01568882558486,1.00968141083845,1.01230694072521,0.9886538416348,0.967195735583263,0.978180401747108,0.955946942223858,0.958233330570352,0.956960358895865,0.980399620301305,0.972969009970127,0.971961964953727,0.950267307555247,0.96428867443745
1.63194495749185,1.38950917839078,1.36712333783209,1.28377130063565,1.2905309385917,1.27572591405314,1.23137711343037,1.25676342629549,1.24141669912634,1.20602889211967,1.22323990676827,1.27006523023881,1.2911750242998,1.26569521055526,1.26305046312422,1.26477461131766,1.25617832451818,1.22426991917858,1.21327910636314,1.20072302351244,1.19883504120569,1.18967319825702,1.19771435546403,1.16971976431575,1.13539091056447,1.13448223301934,1.15199567498188,1.1491681587443,1.16424676518737,1.15149318968,1.147481961045,1.14712099244167,1.15521292485616,1.14789907372705,1.13286143533058,1.10953296944425,1.10903419096504,1.1090039093916,1.10494145119207,1.09489305734688
1.7082016785842,1.60559825795773,1.62452367520793,1.57179382430015,1.59037520139458,1.57319690729661,1.49131200384177,1.41020992185464,1.31530540281249,1.27380730456525,1.25751095560371,1.22180419490035,1.21692430580687,1.19678256912695,1.17896479469171,1.15335349232074,1.13614077700087,1.11545632045399,1.1408966652812,1.11882144485258,1.09011315357624,1.1033051039738,1.09042689023239,1.09696871079017,1.11329142796611,1.10971310914468,1.0951512959285,1.0884295395442,1.09191071759145,1.08389241979915,1.08847645584554,1.08621852562214,1.08582813931204,1.08995642439001,1.08504771181207,1.06943696377617,1.07904045140188,1.09627525607445,1.10457822658302,1.09365454447526
1.90081445182485,1.69014013680572,1.68590072846933,1.68192614313725,1.49176013818515,1.39473172293106,1.36773828239254,1.36682242202883,1.33007154845024,1.29399074847938,1.25141801660205,1.26255204524974,1.21993067537485,1.22197690103648,1.20648179082723,1.18081154388871,1.18173715645842,1.19335079783826,1.21338263842065,1.22298724729215,1.21663767114431,1.16808233765191,1.18443388584374,1.1440815176055,1.14293236802814,1.1331772478357,1.13201768328662,1.12577104988773,1.12308701857031,1.11668440691253,1.12144210598829,1.10581019899481,1.12363216450418,1.12270420174172,1.15014438947098,1.13245008467063,1.13960816556573,1.12697297418891,1.12619390881669,1.1078828147924
1.80849768001906,1.74583894422664,1.53794425989663,1.46834633491706,1.43666393811837,1.35387935786173,1.32422078477256,1.22655010100317,1.21268937952929,1.17453115782854,1.13866292983164,1.12774543900959,1.15425638955375,1.19218212739834,1.17010065456861,1.1496352225649,1.14315087765583,1.13558039510525,1.14463201396508,1.13138453409653,1.10548660886293,1.07314746738252,1.04526353231099,1.02669791684601,0.988821707813068,0.993956051137005,0.995942370021928,1.00515594072023,1.01792038446178,1.01626610569458,1.03715382029019,1.04421183464233,1.04360814107892,1.03870734491181,1.03615856867035,1.03955070078425,1.02722491135304,1.03615689371246,1.02840005114378,1.02506226976144
1.83476073984408,1.73506316358371,1.52266564522451,1.50921409675632,1.49966265162436,1.46882292410311,1.39374765607934,1.36010243871811,1.32839650216337,1.32789633191259,1.28796265164024,1.25871068162079,1.18706478213011,1.1131090904858,1.08977554843443,1.06536509159438,1.05538236684726,1.06663230397999,1.05112346893861,1.04922130668398,1.06550340928285,1.06637300992881,1.0349226688866,1.03001789017994,1.02905076898187,0.991470789702192,1.00502950610132,1.02756121304876,1.02857983082327,1.00539131673398,0.990460016431463,0.993437174122981,0.983517604297318,0.993673969300573,0.993459486593799,0.970387059638193,0.981004375748213,1.00567702884539,0.99835286539008,0.996561835616744
1.88399925305908,1.75145696341377,1.58575078620847,1.46534365825946,1.36007375671119,1.26672956583627,1.22069231332879,1.20263190817215,1.25065922138477,1.22533153868281,1.21733894347492,1.21181153552059,1.2446132596867,1.18121129676122,1.21849541751469,1.26142063673793,1.26394459662412,1.26728837164723,1.26132014528988,1.24200867443247,1.25618341860788,1.27696854524872,1.25686189091983,1.24470217898151,1.21393376630381,1.18516049415553,1.17996874716781,1.19789019999655,1.16490823304925,1.12914696104831,1.08884431760175,1.11884341949643,1.10157931391181,1.09622270084227,1.10537864706393,1.06739782699573,1.05701471418325,1.03286264787267,1.02635507438873,1.04234003655403
1.79558007957696,1.48209726534574,1.46551668634021,1.38746327220967,1.31664581579188,1.30053127451754,1.2363382360429,1.24692318366589,1.23120204617542,1.21367945516243,1.20633060261614,1.17146590997109,1.18853858885141,1.17457309322444,1.16853829061228,1.12852333441355,1.12511213065031,1.12193632841662,1.14323067442644,1.14430153862223,1.15612892677619,1.13984950700004,1.14238571872871,1.12443680738841,1.14594954146266,1.11728489590824,1.14318107552405,1.13207309249878,1.12839522611853,1.13140570838177,1.14017546473078,1.12785077301672,1.13352973996307,1.10641334352818,1.09156382791069,1.08248861409712,1.08392266012581,1.10048191440477,1.1106610881244,1.10666343146368
1.70806682306238,1.4177727555322,1.39178564971421,1.31734371155588,1.25665596957772,1.24004034735436,1.1777825130803,1.11174380284721,1.10856455546539,1.10309555399687,1.11683733575298,1.095696848524,1.07278486495842,1.04868361673361,1.05912653884928,1.08362846470424,1.09983660343998,1.11548175023521,1.10120285136147,1.09821391015157,1.11000384511627,1.12445304478292,1.08797268123398,1.08756830250146,1.08422473656521,1.07727244490147,1.06292951870526,1.01517101218023,1.02673637572583,1.04419378152495,1.04957359309077,1.05773058992616,1.07488765391742,1.06450449667908,1.05519646677292,1.07036530790591,1.07737338404821,1.08012097995751,1.06929707362585,1.06504271132286
1.70484771919553,1.56824150679437,1.37279245869481,1.37322803018138,1.35912609239657,1.31337953543131,1.3040266362813,1.25871294749452,1.23238752634944,1.18121343061294,1.16714072730026,1.11325348366936,1.11003600906876,1.10945721324396,1.10800391849078,1.09324927780615,1.08569782106612,1.05833458388702,1.06490513563233,1.02299530463369,1.02981396832513,1.0448452417195,1.04493791024959,1.03409991201776,1.04716827313047,1.03525893825264,1.04080925766192,1.0226060331901,1.02696263869363,1.04162275785809,1.03254499612043,1.02790541541216,1.01104012914347,1.0263294319842,1.05791877670908,1.0630622595306,1.05829610845873,1.06671339252981,1.07039040992872,1.06251994841035
